Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2010-10-26T17:00:00Z,299.7083333,5898,6571,1014.36
2010-10-26T18:00:00Z,299.7500000,5865,6543,1014.52
2010-10-26T19:00:00Z,299.7916667,5882,6559,1014.47
2010-10-26T20:00:00Z,299.8333333,5897,6582,1014.60
2010-10-26T21:00:00Z,299.8750000,5905,6587,1014.51
2010-10-26T22:00:00Z,299.9166667,5918,6597,1014.41
2010-10-26T23:00:00Z,299.9583333,5907,6583,1014.40
2010-10-27T00:00:00Z,300.0000000,5891,6564,1014.36
2010-10-27T01:00:00Z,300.0416667,5880,6552,1014.37
2010-10-27T02:00:00Z,300.0833333,5880,6556,1014.44
2010-10-27T03:00:00Z,300.1250000,5893,6569,1014.41
2010-10-27T04:00:00Z,300.1666667,5915,6589,1014.32
2010-10-27T05:00:00Z,300.2083333,5924,6595,1014.24
2010-10-27T06:00:00Z,300.2500000,5913,6576,1014.11
2010-10-27T07:00:00Z,300.2916667,5902,6569,1014.21
2010-10-27T08:00:00Z,300.3333333,5888,6562,1014.40
2010-10-27T09:00:00Z,300.3750000,5874,6549,1014.44
2010-10-27T10:00:00Z,300.4166667,5924,6587,1014.09
2010-10-27T11:00:00Z,300.4583333,5891,6538,1013.83
2010-10-27T12:00:00Z,300.5000000,5941,6561,1013.17
2010-10-27T13:00:00Z,300.5416667,5945,6541,1012.66
2010-10-27T14:00:00Z,300.5833333,6011,6587,1012.11
2010-10-27T15:00:00Z,300.6250000,6031,6569,1011.28
2010-10-27T16:00:00Z,300.6666667,6063,6559,1010.36
2010-10-27T17:00:00Z,300.7083333,6091,6560,1009.76
2010-10-27T18:00:00Z,300.7500000,6144,6583,1009.07
2010-10-27T19:00:00Z,300.7916667,6195,6587,1008.04
2010-10-27T20:00:00Z,300.8333333,6242,6589,1007.04
2010-10-27T21:00:00Z,300.8750000,6268,6566,1006.03
2010-10-27T22:00:00Z,300.9166667,6310,6551,1004.81
2010-10-27T23:00:00Z,300.9583333,6383,6562,1003.49
2010-10-28T00:00:00Z,301.0000000,6461,6561,1001.83
2010-10-28T01:00:00Z,301.0416667,6549,6562,1000.02
2010-10-28T02:00:00Z,301.0833333,6655,6584,998.29
2010-10-28T03:00:00Z,301.1250000,6746,6602,996.81
2010-10-28T04:00:00Z,301.1666667,6784,6594,995.90
2010-10-28T05:00:00Z,301.2083333,6846,6589,994.57
2010-10-28T06:00:00Z,301.2500000,6907,6597,993.54
2010-10-28T07:00:00Z,301.2916667,6918,6572,992.80
2010-10-28T08:00:00Z,301.3333333,6964,6593,992.34
2010-10-28T09:00:00Z,301.3750000,6952,6563,991.96
2010-10-28T10:00:00Z,301.4166667,6993,6589,991.70
2010-10-28T11:00:00Z,301.4583333,6947,6555,991.88
2010-10-28T12:00:00Z,301.5000000,6957,6574,992.09
2010-10-28T13:00:00Z,301.5416667,6947,6562,992.04
2010-10-28T14:00:00Z,301.5833333,6968,6589,992.18
2010-10-28T15:00:00Z,301.6250000,6981,6605,992.25
2010-10-28T16:00:00Z,301.6666667,6954,6578,992.22
2010-10-28T17:00:00Z,301.7083333,6938,6587,992.73
2010-10-28T18:00:00Z,301.7500000,6927,6587,992.93
2010-10-28T19:00:00Z,301.7916667,6972,6619,992.71
2010-10-28T20:00:00Z,301.8333333,6949,6585,992.49
2010-10-28T21:00:00Z,301.8750000,6994,6610,992.11
2010-10-28T22:00:00Z,301.9166667,7000,6605,991.89
2010-10-28T23:00:00Z,301.9583333,7020,6616,991.72
2010-10-29T00:00:00Z,302.0000000,7020,6601,991.43
2010-10-29T01:00:00Z,302.0416667,7025,6596,991.23
2010-10-29T02:00:00Z,302.0833333,7043,6604,991.05
2010-10-29T03:00:00Z,302.1250000,7052,6601,990.80
2010-10-29T04:00:00Z,302.1666667,7059,6606,990.79
2010-10-29T05:00:00Z,302.2083333,7065,6623,991.02
2010-10-29T06:00:00Z,302.2500000,7031,6601,991.24
2010-10-29T07:00:00Z,302.2916667,6990,6574,991.45
2010-10-29T08:00:00Z,302.3333333,6969,6578,991.95
2010-10-29T09:00:00Z,302.3750000,6943,6561,992.09
2010-10-29T10:00:00Z,302.4166667,6908,6553,992.62
2010-10-29T11:00:00Z,302.4583333,6886,6570,993.40
2010-10-29T12:00:00Z,302.5000000,6895,6605,993.94
2010-10-29T13:00:00Z,302.5416667,6865,6606,994.54
2010-10-29T14:00:00Z,302.5833333,6824,6617,995.59
2010-10-29T15:00:00Z,302.6250000,6765,6619,996.79
2010-10-29T16:00:00Z,302.6666667,6699,6624,998.23
2010-10-29T17:00:00Z,302.7083333,6676,6648,999.18
2010-10-29T18:00:00Z,302.7500000,6608,6632,1000.23
2010-10-29T19:00:00Z,302.7916667,6556,6623,1001.14
2010-10-29T20:00:00Z,302.8333333,6561,6653,1001.64
2010-10-29T21:00:00Z,302.8750000,6474,6617,1002.70
2010-10-29T22:00:00Z,302.9166667,6454,6627,1003.31
2010-10-29T23:00:00Z,302.9583333,6403,6604,1003.94
2010-10-30T00:00:00Z,303.0000000,6379,6602,1004.37
2010-10-30T01:00:00Z,303.0416667,6333,6568,1004.68
2010-10-30T02:00:00Z,303.0833333,6343,6594,1004.97
2010-10-30T03:00:00Z,303.1250000,6320,6569,1004.97
2010-10-30T04:00:00Z,303.1666667,6309,6562,1005.06
2010-10-30T05:00:00Z,303.2083333,6263,6525,1005.28
2010-10-30T06:00:00Z,303.2500000,6271,6534,1005.30
2010-10-30T07:00:00Z,303.2916667,6307,6571,1005.29
2010-10-30T08:00:00Z,303.3333333,6287,6560,1005.49
2010-10-30T09:00:00Z,303.3750000,6293,6562,1005.40
2010-10-30T10:00:00Z,303.4166667,6398,6635,1004.65
2010-10-30T11:00:00Z,303.4583333,6439,6644,1004.00
2010-10-30T12:00:00Z,303.5000000,6456,6637,1003.47
2010-10-30T13:00:00Z,303.5416667,6443,6601,1003.01
2010-10-30T14:00:00Z,303.5833333,6481,6596,1002.11
2010-10-30T15:00:00Z,303.6250000,6551,6626,1001.30
2010-10-30T16:00:00Z,303.6666667,6553,6595,1000.61
2010-10-30T17:00:00Z,303.7083333,6636,6629,999.61
2010-10-30T18:00:00Z,303.7500000,6638,6608,999.14
2010-10-30T19:00:00Z,303.7916667,6672,6598,998.24
2010-10-30T20:00:00Z,303.8333333,6666,6540,997.17
2010-10-30T21:00:00Z,303.8750000,6643,6476,996.30
2010-10-30T22:00:00Z,303.9166667,6720,6507,995.40
2010-10-30T23:00:00Z,303.9583333,6737,6489,994.69
2010-10-31T00:00:00Z,304.0000000,6784,6499,993.94
2010-10-31T01:00:00Z,304.0416667,6821,6504,993.33
2010-10-31T02:00:00Z,304.0833333,6856,6524,993.04
2010-10-31T03:00:00Z,304.1250000,6846,6520,993.16
2010-10-31T04:00:00Z,304.1666667,6818,6514,993.57
2010-10-31T05:00:00Z,304.2083333,6771,6505,994.33
2010-10-31T06:00:00Z,304.2500000,6761,6530,995.06
2010-10-31T07:00:00Z,304.2916667,6741,6540,995.64
2010-10-31T08:00:00Z,304.3333333,6744,6569,996.19
2010-10-31T09:00:00Z,304.3750000,6754,6588,996.38
2010-10-31T10:00:00Z,304.4166667,6807,6643,996.45
2010-10-31T11:00:00Z,304.4583333,6794,6630,996.45
2010-10-31T12:00:00Z,304.5000000,6815,6643,996.29
2010-10-31T13:00:00Z,304.5416667,6745,6574,996.27
2010-10-31T14:00:00Z,304.5833333,6766,6578,995.95
2010-10-31T15:00:00Z,304.6250000,6720,6517,995.60
2010-10-31T16:00:00Z,304.6666667,6726,6511,995.36
2010-10-31T17:00:00Z,304.7083333,6681,6471,995.43
2010-10-31T18:00:00Z,304.7500000,6683,6483,995.64
2010-10-31T19:00:00Z,304.7916667,6686,6493,995.79
2010-10-31T20:00:00Z,304.8333333,6639,6445,995.75
2010-10-31T21:00:00Z,304.8750000,6604,6407,995.64
2010-10-31T22:00:00Z,304.9166667,6618,6412,995.48
2010-10-31T23:00:00Z,304.9583333,6707,6494,995.38
2010-11-01T00:00:00Z,305.0000000,6757,6544,995.42
2010-11-01T01:00:00Z,305.0416667,6712,6506,995.52
2010-11-01T02:00:00Z,305.0833333,6695,6498,995.71
2010-11-01T03:00:00Z,305.1250000,6734,6541,995.81
2010-11-01T04:00:00Z,305.1666667,6730,6545,995.98
2010-11-01T05:00:00Z,305.2083333,6722,6539,996.01
2010-11-01T06:00:00Z,305.2500000,6710,6543,996.33
2010-11-01T07:00:00Z,305.2916667,6714,6559,996.59
2010-11-01T08:00:00Z,305.3333333,6704,6561,996.83
2010-11-01T09:00:00Z,305.3750000,6702,6557,996.77
2010-11-01T10:00:00Z,305.4166667,6691,6545,996.75
2010-11-01T11:00:00Z,305.4583333,6687,6536,996.67
2010-11-01T12:00:00Z,305.5000000,6680,6533,996.74
2010-11-01T13:00:00Z,305.5416667,6687,6553,997.01
2010-11-01T14:00:00Z,305.5833333,6669,6546,997.24
2010-11-01T15:00:00Z,305.6250000,6595,6487,997.50
2010-11-01T16:00:00Z,305.6666667,6579,6498,998.06
2010-11-01T17:00:00Z,305.7083333,6543,6480,998.44
2010-11-01T18:00:00Z,305.7500000,6522,6492,999.11
2010-11-01T19:00:00Z,305.7916667,6476,6472,999.66
2010-11-01T20:00:00Z,305.8333333,6469,6483,1000.03
2010-11-01T21:00:00Z,305.8750000,6472,6508,1000.49
2010-11-01T22:00:00Z,305.9166667,6454,6513,1000.98
2010-11-01T23:00:00Z,305.9583333,6429,6525,1001.75
2010-11-02T00:00:00Z,306.0000000,6390,6513,1002.32
2010-11-02T01:00:00Z,306.0416667,6397,6537,1002.67
2010-11-02T02:00:00Z,306.0833333,6437,6577,1002.65
2010-11-02T03:00:00Z,306.1250000,6377,6528,1002.92
2010-11-02T04:00:00Z,306.1666667,6407,6563,1003.00
2010-11-02T05:00:00Z,306.2083333,6364,6529,1003.21
2010-11-02T06:00:00Z,306.2500000,6344,6542,1003.90
2010-11-02T07:00:00Z,306.2916667,6348,6571,1004.41
2010-11-02T08:00:00Z,306.3333333,6363,6598,1004.64
2010-11-02T09:00:00Z,306.3750000,6335,6581,1004.88
2010-11-02T10:00:00Z,306.4166667,6341,6588,1004.89
2010-11-02T11:00:00Z,306.4583333,6356,6590,1004.63
2010-11-02T12:00:00Z,306.5000000,6329,6547,1004.31
2010-11-02T13:00:00Z,306.5416667,6376,6577,1003.94
2010-11-02T14:00:00Z,306.5833333,6366,6540,1003.40
2010-11-02T15:00:00Z,306.6250000,6395,6548,1002.94
2010-11-02T16:00:00Z,306.6666667,6392,6521,1002.43
2010-11-02T17:00:00Z,306.7083333,6402,6497,1001.74
2010-11-02T18:00:00Z,306.7500000,6495,6538,1000.63
2010-11-02T19:00:00Z,306.7916667,6571,6553,999.36
2010-11-02T20:00:00Z,306.8333333,6604,6543,998.50
2010-11-02T21:00:00Z,306.8750000,6665,6561,997.61
2010-11-02T22:00:00Z,306.9166667,6708,6558,996.69
2010-11-02T23:00:00Z,306.9583333,6762,6563,995.72
2010-11-03T00:00:00Z,307.0000000,6821,6556,994.39
2010-11-03T01:00:00Z,307.0416667,6895,6554,992.89
2010-11-03T02:00:00Z,307.0833333,6975,6556,991.39
2010-11-03T03:00:00Z,307.1250000,7055,6563,989.98
2010-11-03T04:00:00Z,307.1666667,7107,6545,988.62
2010-11-03T05:00:00Z,307.2083333,7197,6569,987.41
2010-11-03T06:00:00Z,307.2500000,7252,6572,986.45
2010-11-03T07:00:00Z,307.2916667,7324,6599,985.66
2010-11-03T08:00:00Z,307.3333333,7336,6571,984.86
2010-11-03T09:00:00Z,307.3750000,7375,6576,984.25
2010-11-03T10:00:00Z,307.4166667,7401,6587,984.01
2010-11-03T11:00:00Z,307.4583333,7395,6587,984.11
2010-11-03T12:00:00Z,307.5000000,7411,6604,984.16
2010-11-03T13:00:00Z,307.5416667,7445,6635,984.18
2010-11-03T14:00:00Z,307.5833333,7390,6580,984.06
2010-11-03T15:00:00Z,307.6250000,7450,6627,983.92
2010-11-03T16:00:00Z,307.6666667,7473,6637,983.72
2010-11-03T17:00:00Z,307.7083333,7475,6623,983.38
2010-11-03T18:00:00Z,307.7500000,7505,6616,982.70
2010-11-03T19:00:00Z,307.7916667,7516,6600,982.17
2010-11-03T20:00:00Z,307.8333333,7536,6584,981.50
2010-11-03T21:00:00Z,307.8750000,7572,6580,980.77
2010-11-03T22:00:00Z,307.9166667,7654,6613,980.00
2010-11-03T23:00:00Z,307.9583333,7643,6570,979.30
2010-11-04T00:00:00Z,308.0000000,7692,6579,978.62
2010-11-04T01:00:00Z,308.0416667,7737,6590,978.06
2010-11-04T02:00:00Z,308.0833333,7765,6590,977.56
2010-11-04T03:00:00Z,308.1250000,7790,6595,977.24
2010-11-04T04:00:00Z,308.1666667,7815,6605,977.01
2010-11-04T05:00:00Z,308.2083333,7762,6561,977.03
2010-11-04T06:00:00Z,308.2500000,7837,6635,977.25
2010-11-04T07:00:00Z,308.2916667,7791,6614,977.60
2010-11-04T08:00:00Z,308.3333333,7744,6596,978.07
2010-11-04T09:00:00Z,308.3750000,7756,6627,978.50
2010-11-04T10:00:00Z,308.4166667,7697,6614,979.24
2010-11-04T11:00:00Z,308.4583333,7675,6630,979.95
2010-11-04T12:00:00Z,308.5000000,7681,6668,980.65
2010-11-04T13:00:00Z,308.5416667,7615,6647,981.38
2010-11-04T14:00:00Z,308.5833333,7558,6632,982.08
2010-11-04T15:00:00Z,308.6250000,7537,6644,982.70
2010-11-04T16:00:00Z,308.6666667,7472,6615,983.26
2010-11-04T17:00:00Z,308.7083333,7465,6636,983.83
2010-11-04T18:00:00Z,308.7500000,7446,6643,984.33
2010-11-04T19:00:00Z,308.7916667,7398,6629,984.90
2010-11-04T20:00:00Z,308.8333333,7354,6618,985.48
2010-11-04T21:00:00Z,308.8750000,7327,6623,986.09
2010-11-04T22:00:00Z,308.9166667,7315,6641,986.68
2010-11-04T23:00:00Z,308.9583333,7254,6612,987.21
2010-11-05T00:00:00Z,309.0000000,7193,6579,987.70
2010-11-05T01:00:00Z,309.0416667,7199,6598,987.95
2010-11-05T02:00:00Z,309.0833333,7164,6585,988.36
2010-11-05T03:00:00Z,309.1250000,7144,6588,988.81
2010-11-05T04:00:00Z,309.1666667,7097,6577,989.45
2010-11-05T05:00:00Z,309.2083333,7090,6599,990.03
2010-11-05T06:00:00Z,309.2500000,7082,6621,990.64
2010-11-05T07:00:00Z,309.2916667,7045,6621,991.36
2010-11-05T08:00:00Z,309.3333333,7017,6613,991.71
2010-11-05T09:00:00Z,309.3750000,6969,6602,992.44
2010-11-05T10:00:00Z,309.4166667,6931,6602,993.17
2010-11-05T11:00:00Z,309.4583333,6956,6650,993.67
2010-11-05T12:00:00Z,309.5000000,6931,6644,994.03
2010-11-05T13:00:00Z,309.5416667,6914,6656,994.59
2010-11-05T14:00:00Z,309.5833333,6906,6673,995.10
2010-11-05T15:00:00Z,309.6250000,6877,6662,995.46
2010-11-05T16:00:00Z,309.6666667,6854,6650,995.68
2010-11-05T17:00:00Z,309.7083333,6824,6635,995.94
2010-11-05T18:00:00Z,309.7500000,6798,6617,996.10
2010-11-05T19:00:00Z,309.7916667,6796,6619,996.19
2010-11-05T20:00:00Z,309.8333333,6802,6628,996.25
2010-11-05T21:00:00Z,309.8750000,6774,6606,996.35
2010-11-05T22:00:00Z,309.9166667,6808,6622,996.01
2010-11-05T23:00:00Z,309.9583333,6855,6654,995.72
2010-11-06T00:00:00Z,310.0000000,6819,6598,995.29
2010-11-06T01:00:00Z,310.0416667,6843,6595,994.75
2010-11-06T02:00:00Z,310.0833333,6871,6605,994.40
2010-11-06T03:00:00Z,310.1250000,6873,6584,993.94
2010-11-06T04:00:00Z,310.1666667,6892,6597,993.84
2010-11-06T05:00:00Z,310.2083333,6913,6599,993.45
2010-11-06T06:00:00Z,310.2500000,6939,6609,993.16
2010-11-06T07:00:00Z,310.2916667,6929,6589,992.95
2010-11-06T08:00:00Z,310.3333333,6972,6617,992.69
2010-11-06T09:00:00Z,310.3750000,6995,6621,992.32
2010-11-06T10:00:00Z,310.4166667,7041,6653,992.08
2010-11-06T11:00:00Z,310.4583333,7065,6661,991.79
2010-11-06T12:00:00Z,310.5000000,7073,6657,991.55
2010-11-06T13:00:00Z,310.5416667,7055,6623,991.19
2010-11-06T14:00:00Z,310.5833333,7111,6653,990.74
2010-11-06T15:00:00Z,310.6250000,7097,6629,990.51
2010-11-06T16:00:00Z,310.6666667,7131,6644,990.19
2010-11-06T17:00:00Z,310.7083333,7142,6637,989.84
2010-11-06T18:00:00Z,310.7500000,7197,6671,989.48
2010-11-06T19:00:00Z,310.7916667,7200,6658,989.16
2010-11-06T20:00:00Z,310.8333333,7231,6675,988.92
2010-11-06T21:00:00Z,310.8750000,7239,6670,988.68
2010-11-06T22:00:00Z,310.9166667,7245,6662,988.40
2010-11-06T23:00:00Z,310.9583333,7254,6658,988.17
2010-11-07T00:00:00Z,311.0000000,7264,6658,987.97
2010-11-07T01:00:00Z,311.0416667,7254,6632,987.64
2010-11-07T02:00:00Z,311.0833333,7254,6624,987.46
2010-11-07T03:00:00Z,311.1250000,7262,6625,987.33
2010-11-07T04:00:00Z,311.1666667,7270,6620,987.09
2010-11-07T05:00:00Z,311.2083333,7257,6610,987.13
2010-11-07T06:00:00Z,311.2500000,7252,6616,987.34
2010-11-07T07:00:00Z,311.2916667,7242,6617,987.56
2010-11-07T08:00:00Z,311.3333333,7263,6636,987.54
2010-11-07T09:00:00Z,311.3750000,7277,6658,987.74
2010-11-07T10:00:00Z,311.4166667,7249,6632,987.73
2010-11-07T11:00:00Z,311.4583333,7307,6677,987.56
2010-11-07T12:00:00Z,311.5000000,7317,6683,987.50
2010-11-07T13:00:00Z,311.5416667,7319,6687,987.55
2010-11-07T14:00:00Z,311.5833333,7317,6682,987.49
2010-11-07T15:00:00Z,311.6250000,7293,6668,987.64
2010-11-07T16:00:00Z,311.6666667,7301,6677,987.67
2010-11-07T17:00:00Z,311.7083333,7268,6650,987.74
2010-11-07T18:00:00Z,311.7500000,7270,6666,988.01
2010-11-07T19:00:00Z,311.7916667,7251,6667,988.40
2010-11-07T20:00:00Z,311.8333333,7236,6674,988.83
2010-11-07T21:00:00Z,311.8750000,7215,6679,989.30
2010-11-07T22:00:00Z,311.9166667,7144,6640,989.86
2010-11-07T23:00:00Z,311.9583333,7098,6627,990.47
2010-11-08T00:00:00Z,312.0000000,7061,6624,991.12
2010-11-08T01:00:00Z,312.0416667,7039,6641,991.88
2010-11-08T02:00:00Z,312.0833333,6987,6625,992.55
2010-11-08T03:00:00Z,312.1250000,6986,6658,993.23
2010-11-08T04:00:00Z,312.1666667,6889,6611,994.18
2010-11-08T05:00:00Z,312.2083333,6845,6619,995.21
2010-11-08T06:00:00Z,312.2500000,6813,6630,996.06
2010-11-08T07:00:00Z,312.2916667,6776,6631,996.81
2010-11-08T08:00:00Z,312.3333333,6750,6633,997.37
2010-11-08T09:00:00Z,312.3750000,6719,6640,998.13
2010-11-08T10:00:00Z,312.4166667,6701,6642,998.54
2010-11-08T11:00:00Z,312.4583333,6745,6696,998.75
2010-11-08T12:00:00Z,312.5000000,6698,6662,999.03
2010-11-08T13:00:00Z,312.5416667,6660,6645,999.46
2010-11-08T14:00:00Z,312.5833333,6639,6641,999.79
2010-11-08T15:00:00Z,312.6250000,6620,6639,1000.13
2010-11-08T16:00:00Z,312.6666667,6578,6620,1000.60
2010-11-08T17:00:00Z,312.7083333,6565,6627,1001.01
2010-11-08T18:00:00Z,312.7500000,6547,6633,1001.52
2010-11-08T19:00:00Z,312.7916667,6537,6651,1002.10
2010-11-08T20:00:00Z,312.8333333,6461,6598,1002.59
2010-11-08T21:00:00Z,312.8750000,6443,6602,1003.03
2010-11-08T22:00:00Z,312.9166667,6428,6602,1003.35
2010-11-08T23:00:00Z,312.9583333,6378,6573,1003.82
2010-11-09T00:00:00Z,313.0000000,6352,6560,1004.10
2010-11-09T01:00:00Z,313.0416667,6374,6609,1004.63
2010-11-09T02:00:00Z,313.0833333,6325,6582,1005.12
2010-11-09T03:00:00Z,313.1250000,6306,6580,1005.49
2010-11-09T04:00:00Z,313.1666667,6285,6587,1006.07
2010-11-09T05:00:00Z,313.2083333,6265,6592,1006.63
2010-11-09T06:00:00Z,313.2500000,6296,6630,1006.71
2010-11-09T07:00:00Z,313.2916667,6265,6621,1007.21
2010-11-09T08:00:00Z,313.3333333,6229,6612,1007.82
2010-11-09T09:00:00Z,313.3750000,6247,6655,1008.29
2010-11-09T10:00:00Z,313.4166667,6208,6631,1008.65
2010-11-09T11:00:00Z,313.4583333,6186,6619,1008.90
2010-11-09T12:00:00Z,313.5000000,6210,6647,1008.93
2010-11-09T13:00:00Z,313.5416667,6218,6648,1008.80
2010-11-09T14:00:00Z,313.5833333,6212,6651,1008.97
2010-11-09T15:00:00Z,313.6250000,6206,6636,1008.80
2010-11-09T16:00:00Z,313.6666667,6205,6636,1008.84
2010-11-09T17:00:00Z,313.7083333,6213,6638,1008.69
2010-11-09T18:00:00Z,313.7500000,6229,6643,1008.45
2010-11-09T19:00:00Z,313.7916667,6262,6664,1008.14
2010-11-09T20:00:00Z,313.8333333,6259,6635,1007.64
2010-11-09T21:00:00Z,313.8750000,6240,6586,1007.04
2010-11-09T22:00:00Z,313.9166667,6290,6589,1006.03
2010-11-09T23:00:00Z,313.9583333,6335,6589,1005.06
2010-11-10T00:00:00Z,314.0000000,6375,6582,1004.06
2010-11-10T01:00:00Z,314.0416667,6435,6593,1003.04
2010-11-10T02:00:00Z,314.0833333,6467,6590,1002.28
2010-11-10T03:00:00Z,314.1250000,6479,6568,1001.60
2010-11-10T04:00:00Z,314.1666667,6568,6640,1001.22
2010-11-10T05:00:00Z,314.2083333,6586,6624,1000.51
2010-11-10T06:00:00Z,314.2500000,6640,6645,999.85
2010-11-10T07:00:00Z,314.2916667,6649,6619,999.14
2010-11-10T08:00:00Z,314.3333333,6681,6616,998.42
2010-11-10T09:00:00Z,314.3750000,6723,6624,997.74
2010-11-10T10:00:00Z,314.4166667,6776,6661,997.44
2010-11-10T11:00:00Z,314.4583333,6814,6670,996.85
2010-11-10T12:00:00Z,314.5000000,6813,6637,996.23
2010-11-10T13:00:00Z,314.5416667,6821,6638,996.07
2010-11-10T14:00:00Z,314.5833333,6826,6628,995.76
2010-11-10T15:00:00Z,314.6250000,6860,6640,995.33
2010-11-10T16:00:00Z,314.6666667,6878,6644,995.06
2010-11-10T17:00:00Z,314.7083333,6880,6638,994.89
2010-11-10T18:00:00Z,314.7500000,6903,6646,994.61
2010-11-10T19:00:00Z,314.7916667,6899,6626,994.29
2010-11-10T20:00:00Z,314.8333333,6932,6638,993.89
2010-11-10T21:00:00Z,314.8750000,6935,6625,993.57
2010-11-10T22:00:00Z,314.9166667,6974,6633,992.98
2010-11-10T23:00:00Z,314.9583333,6961,6605,992.64
2010-11-11T00:00:00Z,315.0000000,6956,6582,992.27
2010-11-11T01:00:00Z,315.0416667,6994,6608,992.07
2010-11-11T02:00:00Z,315.0833333,7033,6629,991.74
2010-11-11T03:00:00Z,315.1250000,7009,6601,991.64
2010-11-11T04:00:00Z,315.1666667,7047,6619,991.29
2010-11-11T05:00:00Z,315.2083333,7027,6591,991.09
2010-11-11T06:00:00Z,315.2500000,7067,6619,990.90
2010-11-11T07:00:00Z,315.2916667,7067,6612,990.74
2010-11-11T08:00:00Z,315.3333333,7076,6605,990.44
2010-11-11T09:00:00Z,315.3750000,7074,6597,990.30
2010-11-11T10:00:00Z,315.4166667,7118,6616,989.86
2010-11-11T11:00:00Z,315.4583333,7096,6575,989.44
2010-11-11T12:00:00Z,315.5000000,7088,6555,989.19
2010-11-11T13:00:00Z,315.5416667,7148,6602,989.02
2010-11-11T14:00:00Z,315.5833333,7137,6580,988.75
2010-11-11T15:00:00Z,315.6250000,7173,6593,988.36
2010-11-11T16:00:00Z,315.6666667,7171,6571,987.93
2010-11-11T17:00:00Z,315.7083333,7189,6563,987.43
2010-11-11T18:00:00Z,315.7500000,7240,6588,986.99
2010-11-11T19:00:00Z,315.7916667,7227,6551,986.47
2010-11-11T20:00:00Z,315.8333333,7268,6568,986.06
2010-11-11T21:00:00Z,315.8750000,7316,6594,985.70
2010-11-11T22:00:00Z,315.9166667,7314,6571,985.28
2010-11-11T23:00:00Z,315.9583333,7303,6541,984.86
2010-11-12T00:00:00Z,316.0000000,7336,6556,984.55
2010-11-12T01:00:00Z,316.0416667,7395,6597,984.32
2010-11-12T02:00:00Z,316.0833333,7360,6560,984.19
2010-11-12T03:00:00Z,316.1250000,7422,6603,983.95
2010-11-12T04:00:00Z,316.1666667,7422,6591,983.71
2010-11-12T05:00:00Z,316.2083333,7420,6593,983.76
2010-11-12T06:00:00Z,316.2500000,7406,6589,983.95
2010-11-12T07:00:00Z,316.2916667,7385,6581,984.17
2010-11-12T08:00:00Z,316.3333333,7368,6573,984.33
2010-11-12T09:00:00Z,316.3750000,7388,6602,984.54
2010-11-12T10:00:00Z,316.4166667,7376,6599,984.71
2010-11-12T11:00:00Z,316.4583333,7379,6608,984.83
2010-11-12T12:00:00Z,316.5000000,7370,6601,984.85
2010-11-12T13:00:00Z,316.5416667,7360,6595,984.91
2010-11-12T14:00:00Z,316.5833333,7351,6589,984.95
2010-11-12T15:00:00Z,316.6250000,7369,6605,984.95
2010-11-12T16:00:00Z,316.6666667,7361,6593,984.87
2010-11-12T17:00:00Z,316.7083333,7350,6574,984.67
2010-11-12T18:00:00Z,316.7500000,7384,6590,984.36
2010-11-12T19:00:00Z,316.7916667,7388,6581,984.12
2010-11-12T20:00:00Z,316.8333333,7396,6573,983.79
2010-11-12T21:00:00Z,316.8750000,7418,6577,983.49
2010-11-12T22:00:00Z,316.9166667,7443,6580,983.09
2010-11-12T23:00:00Z,316.9583333,7478,6586,982.57
2010-11-13T00:00:00Z,317.0000000,7525,6600,982.01
2010-11-13T01:00:00Z,317.0416667,7568,6614,981.54
2010-11-13T02:00:00Z,317.0833333,7546,6576,981.17
2010-11-13T03:00:00Z,317.1250000,7620,6624,980.80
2010-11-13T04:00:00Z,317.1666667,7611,6596,980.40
2010-11-13T05:00:00Z,317.2083333,7644,6613,980.16
2010-11-13T06:00:00Z,317.2500000,7663,6615,979.86
2010-11-13T07:00:00Z,317.2916667,7626,6583,979.87
2010-11-13T08:00:00Z,317.3333333,7695,6628,979.57
2010-11-13T09:00:00Z,317.3750000,7737,6653,979.34
2010-11-13T10:00:00Z,317.4166667,7732,6638,979.13
2010-11-13T11:00:00Z,317.4583333,7745,6648,979.11
2010-11-13T12:00:00Z,317.5000000,7740,6646,979.15
2010-11-13T13:00:00Z,317.5416667,7701,6620,979.30
2010-11-13T14:00:00Z,317.5833333,7703,6635,979.56
2010-11-13T15:00:00Z,317.6250000,7694,6636,979.76
2010-11-13T16:00:00Z,317.6666667,7669,6616,979.78
2010-11-13T17:00:00Z,317.7083333,7658,6620,980.07
2010-11-13T18:00:00Z,317.7500000,7636,6613,980.32
2010-11-13T19:00:00Z,317.7916667,7607,6605,980.65
2010-11-13T20:00:00Z,317.8333333,7586,6610,981.14
2010-11-13T21:00:00Z,317.8750000,7553,6601,981.54
2010-11-13T22:00:00Z,317.9166667,7495,6570,981.95
2010-11-13T23:00:00Z,317.9583333,7500,6601,982.49
2010-11-14T00:00:00Z,318.0000000,7475,6610,983.13
2010-11-14T01:00:00Z,318.0416667,7461,6625,983.69
2010-11-14T02:00:00Z,318.0833333,7427,6625,984.29
2010-11-14T03:00:00Z,318.1250000,7375,6607,984.88
2010-11-14T04:00:00Z,318.1666667,7332,6599,985.50
2010-11-14T05:00:00Z,318.2083333,7296,6605,986.30
2010-11-14T06:00:00Z,318.2500000,7227,6591,987.31
