Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2003-01-19T09:00:00Z,19.3750000,6372,5861,987.48
2003-01-19T10:00:00Z,19.4166667,6394,5923,988.42
2003-01-19T11:00:00Z,19.4583333,6294,5866,989.26
2003-01-19T12:00:00Z,19.5000000,6265,5890,990.43
2003-01-19T13:00:00Z,19.5416667,6236,5920,991.75
2003-01-19T14:00:00Z,19.5833333,6133,5911,993.78
2003-01-19T15:00:00Z,19.6250000,6014,5891,995.98
2003-01-19T16:00:00Z,19.6666667,5911,5874,997.93
2003-01-19T17:00:00Z,19.7083333,5816,5872,1000.06
2003-01-19T18:00:00Z,19.7500000,5747,5883,1001.92
2003-01-19T19:00:00Z,19.7916667,5679,5885,1003.59
2003-01-19T20:00:00Z,19.8333333,5603,5882,1005.33
2003-01-19T21:00:00Z,19.8750000,5530,5901,1007.54
2003-01-19T22:00:00Z,19.9166667,5445,5884,1009.24
2003-01-19T23:00:00Z,19.9583333,5361,5862,1010.85
2003-01-20T00:00:00Z,20.0000000,5322,5857,1011.71
2003-01-20T01:00:00Z,20.0416667,5286,5853,1012.55
2003-01-20T02:00:00Z,20.0833333,5271,5865,1013.20
2003-01-20T03:00:00Z,20.1250000,5215,5838,1014.03
2003-01-20T04:00:00Z,20.1666667,5207,5855,1014.62
2003-01-20T05:00:00Z,20.2083333,5233,5910,1015.22
2003-01-20T06:00:00Z,20.2500000,5194,5892,1015.80
2003-01-20T07:00:00Z,20.2916667,5190,5897,1016.03
2003-01-20T08:00:00Z,20.3333333,5188,5900,1016.14
2003-01-20T09:00:00Z,20.3750000,5177,5891,1016.23
2003-01-20T10:00:00Z,20.4166667,5179,5879,1015.91
2003-01-20T11:00:00Z,20.4583333,5199,5876,1015.31
2003-01-20T12:00:00Z,20.5000000,5268,5927,1014.70
2003-01-20T13:00:00Z,20.5416667,5255,5881,1013.97
2003-01-20T14:00:00Z,20.5833333,5316,5915,1013.19
2003-01-20T15:00:00Z,20.6250000,5329,5883,1012.14
2003-01-20T16:00:00Z,20.6666667,5359,5864,1010.94
2003-01-20T17:00:00Z,20.7083333,5398,5875,1010.21
2003-01-20T18:00:00Z,20.7500000,5456,5876,1008.80
2003-01-20T19:00:00Z,20.7916667,5465,5821,1007.31
2003-01-20T20:00:00Z,20.8333333,5540,5833,1005.74
2003-01-20T21:00:00Z,20.8750000,5632,5856,1004.04
2003-01-20T22:00:00Z,20.9166667,5675,5843,1002.71
2003-01-20T23:00:00Z,20.9583333,5692,5816,1001.68
2003-01-21T00:00:00Z,21.0000000,5751,5836,1000.76
2003-01-21T01:00:00Z,21.0416667,5784,5837,1000.01
2003-01-21T02:00:00Z,21.0833333,5802,5822,999.24
2003-01-21T03:00:00Z,21.1250000,5826,5811,998.43
2003-01-21T04:00:00Z,21.1666667,5879,5833,997.70
2003-01-21T05:00:00Z,21.2083333,5950,5866,996.85
2003-01-21T06:00:00Z,21.2500000,5945,5828,996.08
2003-01-21T07:00:00Z,21.2916667,5942,5814,995.83
2003-01-21T08:00:00Z,21.3333333,5945,5813,995.74
2003-01-21T09:00:00Z,21.3750000,5983,5842,995.54
2003-01-21T10:00:00Z,21.4166667,5987,5826,995.09
2003-01-21T11:00:00Z,21.4583333,5994,5815,994.67
2003-01-21T12:00:00Z,21.5000000,6037,5825,993.93
2003-01-21T13:00:00Z,21.5416667,6084,5839,993.21
2003-01-21T14:00:00Z,21.5833333,6118,5831,992.28
2003-01-21T15:00:00Z,21.6250000,6176,5842,991.26
2003-01-21T16:00:00Z,21.6666667,6182,5809,990.35
2003-01-21T17:00:00Z,21.7083333,6230,5810,989.34
2003-01-21T18:00:00Z,21.7500000,6224,5779,988.75
2003-01-21T19:00:00Z,21.7916667,6245,5788,988.51
2003-01-21T20:00:00Z,21.8333333,6256,5797,988.47
2003-01-21T21:00:00Z,21.8750000,6255,5811,988.83
2003-01-21T22:00:00Z,21.9166667,6228,5802,989.19
2003-01-21T23:00:00Z,21.9583333,6221,5820,989.77
2003-01-22T00:00:00Z,22.0000000,6168,5791,990.24
2003-01-22T01:00:00Z,22.0416667,6153,5799,990.77
2003-01-22T02:00:00Z,22.0833333,6101,5780,991.47
2003-01-22T03:00:00Z,22.1250000,6092,5796,992.05
2003-01-22T04:00:00Z,22.1666667,6092,5832,992.87
2003-01-22T05:00:00Z,22.2083333,6009,5796,993.90
2003-01-22T06:00:00Z,22.2500000,6007,5835,994.85
2003-01-22T07:00:00Z,22.2916667,5937,5811,995.87
2003-01-22T08:00:00Z,22.3333333,5887,5784,996.38
2003-01-22T09:00:00Z,22.3750000,5880,5831,997.63
2003-01-22T10:00:00Z,22.4166667,5856,5849,998.60
2003-01-22T11:00:00Z,22.4583333,5827,5845,999.18
2003-01-22T12:00:00Z,22.5000000,5792,5826,999.57
2003-01-22T13:00:00Z,22.5416667,5766,5832,1000.30
2003-01-22T14:00:00Z,22.5833333,5741,5825,1000.74
2003-01-22T15:00:00Z,22.6250000,5759,5849,1000.87
2003-01-22T16:00:00Z,22.6666667,5731,5828,1001.04
2003-01-22T17:00:00Z,22.7083333,5739,5851,1001.38
2003-01-22T18:00:00Z,22.7500000,5701,5822,1001.61
2003-01-22T19:00:00Z,22.7916667,5691,5815,1001.69
2003-01-22T20:00:00Z,22.8333333,5650,5789,1002.06
2003-01-22T21:00:00Z,22.8750000,5633,5778,1002.20
2003-01-22T22:00:00Z,22.9166667,5643,5793,1002.31
2003-01-22T23:00:00Z,22.9583333,5636,5797,1002.58
2003-01-23T00:00:00Z,23.0000000,5622,5795,1002.86
2003-01-23T01:00:00Z,23.0416667,5616,5791,1002.91
2003-01-23T02:00:00Z,23.0833333,5653,5831,1002.95
2003-01-23T03:00:00Z,23.1250000,5666,5845,1002.97
2003-01-23T04:00:00Z,23.1666667,5641,5821,1003.02
2003-01-23T05:00:00Z,23.2083333,5618,5805,1003.20
2003-01-23T06:00:00Z,23.2500000,5609,5806,1003.43
2003-01-23T07:00:00Z,23.2916667,5588,5792,1003.62
2003-01-23T08:00:00Z,23.3333333,5585,5803,1003.94
2003-01-23T09:00:00Z,23.3750000,5580,5808,1004.19
2003-01-23T10:00:00Z,23.4166667,5567,5806,1004.44
2003-01-23T11:00:00Z,23.4583333,5528,5791,1005.06
2003-01-23T12:00:00Z,23.5000000,5515,5815,1005.92
2003-01-23T13:00:00Z,23.5416667,5468,5809,1006.94
2003-01-23T14:00:00Z,23.5833333,5392,5788,1008.35
2003-01-23T15:00:00Z,23.6250000,5320,5757,1009.43
2003-01-23T16:00:00Z,23.6666667,5300,5778,1010.43
2003-01-23T17:00:00Z,23.7083333,5218,5756,1012.04
2003-01-23T18:00:00Z,23.7500000,5170,5766,1013.52
2003-01-23T19:00:00Z,23.7916667,5139,5776,1014.56
2003-01-23T20:00:00Z,23.8333333,5112,5784,1015.46
2003-01-23T21:00:00Z,23.8750000,5026,5723,1016.32
2003-01-23T22:00:00Z,23.9166667,4993,5735,1017.49
2003-01-23T23:00:00Z,23.9583333,4909,5681,1018.50
2003-01-24T00:00:00Z,24.0000000,4868,5666,1019.28
2003-01-24T01:00:00Z,24.0416667,4869,5704,1020.15
2003-01-24T02:00:00Z,24.0833333,4852,5703,1020.61
2003-01-24T03:00:00Z,24.1250000,4828,5693,1021.03
2003-01-24T04:00:00Z,24.1666667,4834,5715,1021.40
2003-01-24T05:00:00Z,24.2083333,4856,5731,1021.16
2003-01-24T06:00:00Z,24.2500000,4840,5726,1021.48
2003-01-24T07:00:00Z,24.2916667,4867,5753,1021.38
2003-01-24T08:00:00Z,24.3333333,4848,5731,1021.39
2003-01-24T09:00:00Z,24.3750000,4850,5723,1021.13
2003-01-24T10:00:00Z,24.4166667,4864,5707,1020.37
2003-01-24T11:00:00Z,24.4583333,4921,5715,1018.98
2003-01-24T12:00:00Z,24.5000000,5020,5742,1016.92
2003-01-24T13:00:00Z,24.5416667,5047,5698,1015.17
2003-01-24T14:00:00Z,24.5833333,5158,5730,1012.99
2003-01-24T15:00:00Z,24.6250000,5225,5734,1011.34
2003-01-24T16:00:00Z,24.6666667,5290,5715,1009.22
2003-01-24T17:00:00Z,24.7083333,5410,5737,1006.71
2003-01-24T18:00:00Z,24.7500000,5478,5726,1004.75
2003-01-24T19:00:00Z,24.7916667,5568,5732,1002.69
2003-01-24T20:00:00Z,24.8333333,5637,5733,1001.05
2003-01-24T21:00:00Z,24.8750000,5716,5723,998.94
2003-01-24T22:00:00Z,24.9166667,5772,5720,997.54
2003-01-24T23:00:00Z,24.9583333,5807,5712,996.53
2003-01-25T00:00:00Z,25.0000000,5826,5692,995.63
2003-01-25T01:00:00Z,25.0416667,5864,5706,995.07
2003-01-25T02:00:00Z,25.0833333,5866,5711,995.14
2003-01-25T03:00:00Z,25.1250000,5801,5653,995.28
2003-01-25T04:00:00Z,25.1666667,5822,5687,995.59
2003-01-25T05:00:00Z,25.2083333,5792,5690,996.38
2003-01-25T06:00:00Z,25.2500000,5729,5691,997.86
2003-01-25T07:00:00Z,25.2916667,5686,5723,999.64
2003-01-25T08:00:00Z,25.3333333,5586,5713,1001.81
2003-01-25T09:00:00Z,25.3750000,5522,5732,1003.82
2003-01-25T10:00:00Z,25.4166667,5454,5751,1005.93
2003-01-25T11:00:00Z,25.4583333,5372,5747,1007.89
2003-01-25T12:00:00Z,25.5000000,5316,5754,1009.48
2003-01-25T13:00:00Z,25.5416667,5274,5738,1010.17
2003-01-25T14:00:00Z,25.5833333,5255,5744,1010.80
2003-01-25T15:00:00Z,25.6250000,5269,5778,1011.23
2003-01-25T16:00:00Z,25.6666667,5211,5735,1011.72
2003-01-25T17:00:00Z,25.7083333,5189,5724,1012.02
2003-01-25T18:00:00Z,25.7500000,5207,5760,1012.40
2003-01-25T19:00:00Z,25.7916667,5199,5772,1012.90
2003-01-25T20:00:00Z,25.8333333,5213,5777,1012.66
2003-01-25T21:00:00Z,25.8750000,5184,5746,1012.68
2003-01-25T22:00:00Z,25.9166667,5195,5736,1012.16
2003-01-25T23:00:00Z,25.9583333,5210,5720,1011.38
2003-01-26T00:00:00Z,26.0000000,5310,5766,1009.91
2003-01-26T01:00:00Z,26.0416667,5346,5763,1008.93
2003-01-26T02:00:00Z,26.0833333,5377,5769,1008.28
2003-01-26T03:00:00Z,26.1250000,5409,5760,1007.27
2003-01-26T04:00:00Z,26.1666667,5450,5727,1005.48
2003-01-26T05:00:00Z,26.2083333,5536,5750,1003.89
2003-01-26T06:00:00Z,26.2500000,5627,5761,1001.96
2003-01-26T07:00:00Z,26.2916667,5712,5788,1000.56
2003-01-26T08:00:00Z,26.3333333,5740,5753,999.07
2003-01-26T09:00:00Z,26.3750000,5814,5770,997.74
2003-01-26T10:00:00Z,26.4166667,5873,5769,996.35
2003-01-26T11:00:00Z,26.4583333,5918,5752,994.93
2003-01-26T12:00:00Z,26.5000000,5981,5749,993.43
2003-01-26T13:00:00Z,26.5416667,6063,5774,992.18
2003-01-26T14:00:00Z,26.5833333,6089,5749,991.00
2003-01-26T15:00:00Z,26.6250000,6127,5734,989.81
2003-01-26T16:00:00Z,26.6666667,6165,5725,988.77
2003-01-26T17:00:00Z,26.7083333,6183,5704,987.87
2003-01-26T18:00:00Z,26.7500000,6250,5731,987.05
2003-01-26T19:00:00Z,26.7916667,6217,5690,986.81
2003-01-26T20:00:00Z,26.8333333,6178,5690,987.64
2003-01-26T21:00:00Z,26.8750000,6087,5659,988.92
2003-01-26T22:00:00Z,26.9166667,6007,5631,990.03
2003-01-26T23:00:00Z,26.9583333,5964,5632,991.04
2003-01-27T00:00:00Z,27.0000000,5887,5602,992.06
2003-01-27T01:00:00Z,27.0416667,5918,5677,993.16
2003-01-27T02:00:00Z,27.0833333,5819,5614,993.93
2003-01-27T03:00:00Z,27.1250000,5809,5638,994.73
2003-01-27T04:00:00Z,27.1666667,5772,5633,995.47
2003-01-27T05:00:00Z,27.2083333,5749,5642,996.24
2003-01-27T06:00:00Z,27.2500000,5750,5663,996.71
2003-01-27T07:00:00Z,27.2916667,5727,5646,996.85
2003-01-27T08:00:00Z,27.3333333,5750,5682,997.17
2003-01-27T09:00:00Z,27.3750000,5726,5673,997.51
2003-01-27T10:00:00Z,27.4166667,5684,5651,997.99
2003-01-27T11:00:00Z,27.4583333,5654,5636,998.35
2003-01-27T12:00:00Z,27.5000000,5643,5634,998.55
2003-01-27T13:00:00Z,27.5416667,5636,5623,998.47
2003-01-27T14:00:00Z,27.5833333,5669,5649,998.30
2003-01-27T15:00:00Z,27.6250000,5629,5607,998.25
2003-01-27T16:00:00Z,27.6666667,5673,5644,998.08
2003-01-27T17:00:00Z,27.7083333,5671,5642,998.07
2003-01-27T18:00:00Z,27.7500000,5693,5661,998.01
2003-01-27T19:00:00Z,27.7916667,5708,5673,997.95
2003-01-27T20:00:00Z,27.8333333,5722,5684,997.87
2003-01-27T21:00:00Z,27.8750000,5806,5761,997.71
2003-01-27T22:00:00Z,27.9166667,5809,5751,997.41
2003-01-27T23:00:00Z,27.9583333,5780,5714,997.22
2003-01-28T00:00:00Z,28.0000000,5802,5720,996.85
2003-01-28T01:00:00Z,28.0416667,5796,5699,996.48
2003-01-28T02:00:00Z,28.0833333,5855,5744,996.19
2003-01-28T03:00:00Z,28.1250000,5835,5720,996.08
2003-01-28T04:00:00Z,28.1666667,5858,5741,996.04
2003-01-28T05:00:00Z,28.2083333,5816,5695,995.94
2003-01-28T06:00:00Z,28.2500000,5814,5698,996.04
2003-01-28T07:00:00Z,28.2916667,5833,5722,996.18
2003-01-28T08:00:00Z,28.3333333,5793,5695,996.47
2003-01-28T09:00:00Z,28.3750000,5820,5726,996.58
2003-01-28T10:00:00Z,28.4166667,5791,5703,996.70
2003-01-28T11:00:00Z,28.4583333,5769,5679,996.65
2003-01-28T12:00:00Z,28.5000000,5806,5712,996.56
2003-01-28T13:00:00Z,28.5416667,5791,5697,996.56
2003-01-28T14:00:00Z,28.5833333,5791,5710,996.86
2003-01-28T15:00:00Z,28.6250000,5715,5655,997.34
2003-01-28T16:00:00Z,28.6666667,5750,5702,997.64
2003-01-28T17:00:00Z,28.7083333,5761,5722,997.86
2003-01-28T18:00:00Z,28.7500000,5718,5698,998.30
2003-01-28T19:00:00Z,28.7916667,5705,5699,998.63
2003-01-28T20:00:00Z,28.8333333,5733,5739,998.91
2003-01-28T21:00:00Z,28.8750000,5711,5728,999.18
2003-01-28T22:00:00Z,28.9166667,5698,5726,999.44
2003-01-28T23:00:00Z,28.9583333,5704,5729,999.37
2003-01-29T00:00:00Z,29.0000000,5680,5708,999.43
2003-01-29T01:00:00Z,29.0416667,5717,5746,999.45
2003-01-29T02:00:00Z,29.0833333,5693,5728,999.61
2003-01-29T03:00:00Z,29.1250000,5715,5759,999.81
2003-01-29T04:00:00Z,29.1666667,5694,5748,1000.05
2003-01-29T05:00:00Z,29.2083333,5717,5778,1000.21
2003-01-29T06:00:00Z,29.2500000,5715,5779,1000.27
2003-01-29T07:00:00Z,29.2916667,5687,5755,1000.37
2003-01-29T08:00:00Z,29.3333333,5672,5754,1000.72
2003-01-29T09:00:00Z,29.3750000,5687,5771,1000.76
2003-01-29T10:00:00Z,29.4166667,5697,5780,1000.72
2003-01-29T11:00:00Z,29.4583333,5717,5789,1000.47
2003-01-29T12:00:00Z,29.5000000,5679,5744,1000.30
2003-01-29T13:00:00Z,29.5416667,5696,5760,1000.29
2003-01-29T14:00:00Z,29.5833333,5667,5732,1000.30
2003-01-29T15:00:00Z,29.6250000,5668,5734,1000.34
2003-01-29T16:00:00Z,29.6666667,5668,5721,1000.03
2003-01-29T17:00:00Z,29.7083333,5658,5706,999.92
2003-01-29T18:00:00Z,29.7500000,5670,5703,999.56
2003-01-29T19:00:00Z,29.7916667,5722,5747,999.35
2003-01-29T20:00:00Z,29.8333333,5715,5738,999.31
2003-01-29T21:00:00Z,29.8750000,5704,5728,999.33
2003-01-29T22:00:00Z,29.9166667,5722,5743,999.26
2003-01-29T23:00:00Z,29.9583333,5721,5738,999.16
2003-01-30T00:00:00Z,30.0000000,5730,5742,999.05
2003-01-30T01:00:00Z,30.0416667,5739,5750,999.04
2003-01-30T02:00:00Z,30.0833333,5728,5737,998.99
2003-01-30T03:00:00Z,30.1250000,5762,5774,999.04
2003-01-30T04:00:00Z,30.1666667,5757,5763,998.90
2003-01-30T05:00:00Z,30.2083333,5759,5773,999.11
2003-01-30T06:00:00Z,30.2500000,5781,5803,999.29
2003-01-30T07:00:00Z,30.2916667,5734,5773,999.68
2003-01-30T08:00:00Z,30.3333333,5735,5799,1000.26
2003-01-30T09:00:00Z,30.3750000,5698,5773,1000.54
2003-01-30T10:00:00Z,30.4166667,5698,5789,1000.91
2003-01-30T11:00:00Z,30.4583333,5739,5847,1001.28
2003-01-30T12:00:00Z,30.5000000,5689,5813,1001.69
2003-01-30T13:00:00Z,30.5416667,5670,5806,1001.98
2003-01-30T14:00:00Z,30.5833333,5609,5758,1002.31
2003-01-30T15:00:00Z,30.6250000,5622,5803,1003.06
2003-01-30T16:00:00Z,30.6666667,5600,5802,1003.56
2003-01-30T17:00:00Z,30.7083333,5562,5775,1003.84
2003-01-30T18:00:00Z,30.7500000,5565,5791,1004.14
2003-01-30T19:00:00Z,30.7916667,5518,5756,1004.47
2003-01-30T20:00:00Z,30.8333333,5478,5728,1004.81
2003-01-30T21:00:00Z,30.8750000,5460,5730,1005.29
2003-01-30T22:00:00Z,30.9166667,5463,5748,1005.65
2003-01-30T23:00:00Z,30.9583333,5452,5744,1005.83
2003-01-31T00:00:00Z,31.0000000,5445,5747,1006.06
2003-01-31T01:00:00Z,31.0416667,5461,5778,1006.39
2003-01-31T02:00:00Z,31.0833333,5428,5754,1006.66
2003-01-31T03:00:00Z,31.1250000,5433,5767,1006.84
2003-01-31T04:00:00Z,31.1666667,5432,5781,1007.18
2003-01-31T05:00:00Z,31.2083333,5404,5765,1007.51
2003-01-31T06:00:00Z,31.2500000,5402,5780,1007.91
2003-01-31T07:00:00Z,31.2916667,5402,5790,1008.15
2003-01-31T08:00:00Z,31.3333333,5419,5832,1008.70
2003-01-31T09:00:00Z,31.3750000,5376,5810,1009.26
2003-01-31T10:00:00Z,31.4166667,5357,5797,1009.44
2003-01-31T11:00:00Z,31.4583333,5378,5832,1009.72
2003-01-31T12:00:00Z,31.5000000,5366,5824,1009.84
2003-01-31T13:00:00Z,31.5416667,5385,5852,1010.02
2003-01-31T14:00:00Z,31.5833333,5362,5841,1010.34
2003-01-31T15:00:00Z,31.6250000,5345,5834,1010.60
2003-01-31T16:00:00Z,31.6666667,5357,5858,1010.86
2003-01-31T17:00:00Z,31.7083333,5335,5835,1010.88
2003-01-31T18:00:00Z,31.7500000,5345,5849,1010.94
2003-01-31T19:00:00Z,31.7916667,5322,5827,1011.02
2003-01-31T20:00:00Z,31.8333333,5320,5834,1011.23
2003-01-31T21:00:00Z,31.8750000,5311,5831,1011.40
2003-01-31T22:00:00Z,31.9166667,5284,5801,1011.38
2003-01-31T23:00:00Z,31.9583333,5278,5792,1011.33
2003-02-01T00:00:00Z,32.0000000,5305,5813,1011.12
2003-02-01T01:00:00Z,32.0416667,5339,5843,1010.96
2003-02-01T02:00:00Z,32.0833333,5293,5799,1011.11
2003-02-01T03:00:00Z,32.1250000,5277,5785,1011.20
2003-02-01T04:00:00Z,32.1666667,5308,5804,1010.84
2003-02-01T05:00:00Z,32.2083333,5320,5805,1010.56
2003-02-01T06:00:00Z,32.2500000,5326,5802,1010.34
2003-02-01T07:00:00Z,32.2916667,5378,5854,1010.24
2003-02-01T08:00:00Z,32.3333333,5340,5803,1010.01
2003-02-01T09:00:00Z,32.3750000,5391,5839,1009.56
2003-02-01T10:00:00Z,32.4166667,5439,5855,1008.72
2003-02-01T11:00:00Z,32.4583333,5469,5850,1007.88
2003-02-01T12:00:00Z,32.5000000,5506,5854,1007.05
2003-02-01T13:00:00Z,32.5416667,5546,5859,1006.19
2003-02-01T14:00:00Z,32.5833333,5583,5855,1005.19
2003-02-01T15:00:00Z,32.6250000,5633,5853,1003.95
2003-02-01T16:00:00Z,32.6666667,5659,5825,1002.67
2003-02-01T17:00:00Z,32.7083333,5669,5804,1001.96
2003-02-01T18:00:00Z,32.7500000,5707,5809,1001.17
2003-02-01T19:00:00Z,32.7916667,5720,5787,1000.34
2003-02-01T20:00:00Z,32.8333333,5740,5780,999.70
2003-02-01T21:00:00Z,32.8750000,5727,5753,999.39
2003-02-01T22:00:00Z,32.9166667,5690,5687,998.70
2003-02-01T23:00:00Z,32.9583333,5702,5680,998.24
2003-02-02T00:00:00Z,33.0000000,5716,5676,997.81
2003-02-02T01:00:00Z,33.0416667,5755,5686,997.14
2003-02-02T02:00:00Z,33.0833333,5751,5666,996.75
2003-02-02T03:00:00Z,33.1250000,5733,5634,996.41
2003-02-02T04:00:00Z,33.1666667,5706,5596,996.15
2003-02-02T05:00:00Z,33.2083333,5769,5647,995.89
2003-02-02T06:00:00Z,33.2500000,5816,5680,995.58
2003-02-02T07:00:00Z,33.2916667,5821,5687,995.62
2003-02-02T08:00:00Z,33.3333333,5804,5669,995.60
2003-02-02T09:00:00Z,33.3750000,5818,5676,995.42
2003-02-02T10:00:00Z,33.4166667,5794,5650,995.36
2003-02-02T11:00:00Z,33.4583333,5853,5703,995.27
2003-02-02T12:00:00Z,33.5000000,5824,5671,995.17
2003-02-02T13:00:00Z,33.5416667,5798,5644,995.14
2003-02-02T14:00:00Z,33.5833333,5828,5670,995.05
2003-02-02T15:00:00Z,33.6250000,5848,5682,994.89
2003-02-02T16:00:00Z,33.6666667,5855,5692,994.95
2003-02-02T17:00:00Z,33.7083333,5862,5695,994.87
2003-02-02T18:00:00Z,33.7500000,5828,5663,994.88
2003-02-02T19:00:00Z,33.7916667,5851,5687,994.92
2003-02-02T20:00:00Z,33.8333333,5795,5635,994.98
2003-02-02T21:00:00Z,33.8750000,5803,5640,994.93
2003-02-02T22:00:00Z,33.9166667,5797,5632,994.86
2003-02-02T23:00:00Z,33.9583333,5745,5579,994.82
2003-02-03T00:00:00Z,34.0000000,5769,5602,994.80
2003-02-03T01:00:00Z,34.0416667,5775,5609,994.82
2003-02-03T02:00:00Z,34.0833333,5779,5615,994.89
2003-02-03T03:00:00Z,34.1250000,5768,5618,995.21
2003-02-03T04:00:00Z,34.1666667,5766,5630,995.55
2003-02-03T05:00:00Z,34.2083333,5765,5644,995.91
2003-02-03T06:00:00Z,34.2500000,5739,5630,996.18
2003-02-03T07:00:00Z,34.2916667,5758,5662,996.51
2003-02-03T08:00:00Z,34.3333333,5724,5642,996.81
2003-02-03T09:00:00Z,34.3750000,5737,5672,997.23
2003-02-03T10:00:00Z,34.4166667,5709,5654,997.46
2003-02-03T11:00:00Z,34.4583333,5726,5676,997.58
2003-02-03T12:00:00Z,34.5000000,5705,5665,997.82
2003-02-03T13:00:00Z,34.5416667,5674,5647,998.12
2003-02-03T14:00:00Z,34.5833333,5715,5693,998.25
2003-02-03T15:00:00Z,34.6250000,5715,5699,998.40
2003-02-03T16:00:00Z,34.6666667,5690,5689,998.75
2003-02-03T17:00:00Z,34.7083333,5709,5721,999.05
2003-02-03T18:00:00Z,34.7500000,5690,5714,999.33
2003-02-03T19:00:00Z,34.7916667,5665,5710,999.85
2003-02-03T20:00:00Z,34.8333333,5682,5741,1000.17
2003-02-03T21:00:00Z,34.8750000,5662,5734,1000.47
2003-02-03T22:00:00Z,34.9166667,5655,5740,1000.78
2003-02-03T23:00:00Z,34.9583333,5656,5748,1000.96
2003-02-04T00:00:00Z,35.0000000,5649,5757,1001.32
2003-02-04T01:00:00Z,35.0416667,5623,5740,1001.56
2003-02-04T02:00:00Z,35.0833333,5602,5722,1001.63
2003-02-04T03:00:00Z,35.1250000,5621,5755,1001.95
2003-02-04T04:00:00Z,35.1666667,5644,5802,1002.50
2003-02-04T05:00:00Z,35.2083333,5610,5784,1002.90
2003-02-04T06:00:00Z,35.2500000,5638,5836,1003.43
2003-02-04T07:00:00Z,35.2916667,5579,5794,1003.89
2003-02-04T08:00:00Z,35.3333333,5618,5847,1004.18
2003-02-04T09:00:00Z,35.3750000,5616,5857,1004.45
2003-02-04T10:00:00Z,35.4166667,5608,5857,1004.64
2003-02-04T11:00:00Z,35.4583333,5631,5891,1004.88
2003-02-04T12:00:00Z,35.5000000,5612,5878,1005.03
2003-02-04T13:00:00Z,35.5416667,5582,5856,1005.24
2003-02-04T14:00:00Z,35.5833333,5581,5869,1005.56
2003-02-04T15:00:00Z,35.6250000,5562,5864,1005.92
2003-02-04T16:00:00Z,35.6666667,5510,5831,1006.43
2003-02-04T17:00:00Z,35.7083333,5506,5861,1007.21
2003-02-04T18:00:00Z,35.7500000,5503,5875,1007.62
2003-02-04T19:00:00Z,35.7916667,5458,5846,1008.05
2003-02-04T20:00:00Z,35.8333333,5438,5846,1008.55
2003-02-04T21:00:00Z,35.8750000,5438,5866,1009.01
2003-02-04T22:00:00Z,35.9166667,5400,5830,1009.12
2003-02-04T23:00:00Z,35.9583333,5389,5820,1009.17
2003-02-05T00:00:00Z,36.0000000,5404,5843,1009.33
2003-02-05T01:00:00Z,36.0416667,5403,5842,1009.33
2003-02-05T02:00:00Z,36.0833333,5401,5847,1009.49
2003-02-05T03:00:00Z,36.1250000,5388,5846,1009.79
2003-02-05T04:00:00Z,36.1666667,5380,5847,1010.02
2003-02-05T05:00:00Z,36.2083333,5369,5853,1010.43
2003-02-05T06:00:00Z,36.2500000,5349,5846,1010.77
2003-02-05T07:00:00Z,36.2916667,5329,5838,1011.09
2003-02-05T08:00:00Z,36.3333333,5302,5818,1011.32
2003-02-05T09:00:00Z,36.3750000,5338,5851,1011.16
2003-02-05T10:00:00Z,36.4166667,5351,5869,1011.26
2003-02-05T11:00:00Z,36.4583333,5337,5852,1011.21
2003-02-05T12:00:00Z,36.5000000,5315,5831,1011.28
2003-02-05T13:00:00Z,36.5416667,5373,5891,1011.21
2003-02-05T14:00:00Z,36.5833333,5370,5889,1011.24
2003-02-05T15:00:00Z,36.6250000,5351,5879,1011.48
2003-02-05T16:00:00Z,36.6666667,5368,5908,1011.72
2003-02-05T17:00:00Z,36.7083333,5344,5893,1011.99
2003-02-05T18:00:00Z,36.7500000,5316,5874,1012.26
2003-02-05T19:00:00Z,36.7916667,5325,5891,1012.41
2003-02-05T20:00:00Z,36.8333333,5297,5866,1012.57
2003-02-05T21:00:00Z,36.8750000,5320,5885,1012.41
2003-02-05T22:00:00Z,36.9166667,5330,5883,1012.12
2003-02-05T23:00:00Z,36.9583333,5305,5848,1011.94
2003-02-06T00:00:00Z,37.0000000,5334,5870,1011.72
2003-02-06T01:00:00Z,37.0416667,5331,5856,1011.47
2003-02-06T02:00:00Z,37.0833333,5333,5853,1011.34
2003-02-06T03:00:00Z,37.1250000,5337,5841,1010.97
2003-02-06T04:00:00Z,37.1666667,5372,5876,1010.88
2003-02-06T05:00:00Z,37.2083333,5345,5847,1010.90
2003-02-06T06:00:00Z,37.2500000,5352,5863,1011.09
2003-02-06T07:00:00Z,37.2916667,5331,5852,1011.38
2003-02-06T08:00:00Z,37.3333333,5316,5851,1011.72
2003-02-06T09:00:00Z,37.3750000,5319,5875,1012.21
2003-02-06T10:00:00Z,37.4166667,5286,5857,1012.64
2003-02-06T11:00:00Z,37.4583333,5300,5884,1012.89
2003-02-06T12:00:00Z,37.5000000,5308,5904,1013.14
2003-02-06T13:00:00Z,37.5416667,5260,5866,1013.50
2003-02-06T14:00:00Z,37.5833333,5252,5880,1014.04
2003-02-06T15:00:00Z,37.6250000,5219,5856,1014.34
2003-02-06T16:00:00Z,37.6666667,5217,5860,1014.47
2003-02-06T17:00:00Z,37.7083333,5206,5853,1014.61
