Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2022-01-19T09:00:00Z,19.3750000,7470,6646,983.95
2022-01-19T10:00:00Z,19.4166667,7558,6662,982.68
2022-01-19T11:00:00Z,19.4583333,7614,6652,981.50
2022-01-19T12:00:00Z,19.5000000,7696,6674,980.49
2022-01-19T13:00:00Z,19.5416667,7723,6652,979.58
2022-01-19T14:00:00Z,19.5833333,7769,6671,979.15
2022-01-19T15:00:00Z,19.6250000,7783,6655,978.59
2022-01-19T16:00:00Z,19.6666667,7850,6685,978.03
2022-01-19T17:00:00Z,19.7083333,7887,6698,977.67
2022-01-19T18:00:00Z,19.7500000,7850,6659,977.51
2022-01-19T19:00:00Z,19.7916667,7808,6635,977.75
2022-01-19T20:00:00Z,19.8333333,7836,6673,978.03
2022-01-19T21:00:00Z,19.8750000,7785,6634,978.11
2022-01-19T22:00:00Z,19.9166667,7763,6638,978.59
2022-01-19T23:00:00Z,19.9583333,7722,6628,979.09
2022-01-20T00:00:00Z,20.0000000,7745,6668,979.50
2022-01-20T01:00:00Z,20.0416667,7723,6666,979.85
2022-01-20T02:00:00Z,20.0833333,7719,6691,980.43
2022-01-20T03:00:00Z,20.1250000,7685,6702,981.25
2022-01-20T04:00:00Z,20.1666667,7627,6686,981.94
2022-01-20T05:00:00Z,20.2083333,7543,6678,983.30
2022-01-20T06:00:00Z,20.2500000,7484,6682,984.42
2022-01-20T07:00:00Z,20.2916667,7393,6654,985.52
2022-01-20T08:00:00Z,20.3333333,7374,6681,986.41
2022-01-20T09:00:00Z,20.3750000,7345,6689,987.10
2022-01-20T10:00:00Z,20.4166667,7320,6694,987.66
2022-01-20T11:00:00Z,20.4583333,7290,6686,988.06
2022-01-20T12:00:00Z,20.5000000,7287,6711,988.61
2022-01-20T13:00:00Z,20.5416667,7236,6688,989.09
2022-01-20T14:00:00Z,20.5833333,7216,6696,989.64
2022-01-20T15:00:00Z,20.6250000,7242,6744,990.12
2022-01-20T16:00:00Z,20.6666667,7161,6688,990.52
2022-01-20T17:00:00Z,20.7083333,7182,6733,991.02
2022-01-20T18:00:00Z,20.7500000,7093,6681,991.66
2022-01-20T19:00:00Z,20.7916667,7046,6681,992.56
2022-01-20T20:00:00Z,20.8333333,7009,6700,993.64
2022-01-20T21:00:00Z,20.8750000,7004,6737,994.48
2022-01-20T22:00:00Z,20.9166667,6984,6735,994.83
2022-01-20T23:00:00Z,20.9583333,6990,6756,995.14
2022-01-21T00:00:00Z,21.0000000,6929,6731,995.83
2022-01-21T01:00:00Z,21.0416667,6885,6724,996.55
2022-01-21T02:00:00Z,21.0833333,6843,6716,997.21
2022-01-21T03:00:00Z,21.1250000,6797,6710,998.00
2022-01-21T04:00:00Z,21.1666667,6734,6695,998.96
2022-01-21T05:00:00Z,21.2083333,6704,6716,999.98
2022-01-21T06:00:00Z,21.2500000,6629,6686,1000.88
2022-01-21T07:00:00Z,21.2916667,6585,6699,1002.05
2022-01-21T08:00:00Z,21.3333333,6509,6679,1003.23
2022-01-21T09:00:00Z,21.3750000,6452,6674,1004.32
2022-01-21T10:00:00Z,21.4166667,6424,6704,1005.51
2022-01-21T11:00:00Z,21.4583333,6377,6699,1006.42
2022-01-21T12:00:00Z,21.5000000,6346,6729,1007.65
2022-01-21T13:00:00Z,21.5416667,6313,6744,1008.68
2022-01-21T14:00:00Z,21.5833333,6226,6696,1009.58
2022-01-21T15:00:00Z,21.6250000,6206,6729,1010.68
2022-01-21T16:00:00Z,21.6666667,6139,6697,1011.51
2022-01-21T17:00:00Z,21.7083333,6153,6759,1012.46
2022-01-21T18:00:00Z,21.7500000,6078,6719,1013.30
2022-01-21T19:00:00Z,21.7916667,6054,6737,1014.19
2022-01-21T20:00:00Z,21.8333333,5988,6692,1014.77
2022-01-21T21:00:00Z,21.8750000,5935,6665,1015.41
2022-01-21T22:00:00Z,21.9166667,5946,6706,1016.00
2022-01-21T23:00:00Z,21.9583333,5933,6706,1016.30
2022-01-22T00:00:00Z,22.0000000,5921,6706,1016.58
2022-01-22T01:00:00Z,22.0416667,5920,6720,1016.87
2022-01-22T02:00:00Z,22.0833333,5890,6693,1017.01
2022-01-22T03:00:00Z,22.1250000,5894,6713,1017.34
2022-01-22T04:00:00Z,22.1666667,5848,6655,1017.21
2022-01-22T05:00:00Z,22.2083333,5824,6638,1017.41
2022-01-22T06:00:00Z,22.2500000,5855,6667,1017.29
2022-01-22T07:00:00Z,22.2916667,5844,6639,1016.98
2022-01-22T08:00:00Z,22.3333333,5836,6636,1017.11
2022-01-22T09:00:00Z,22.3750000,5824,6613,1016.92
2022-01-22T10:00:00Z,22.4166667,5826,6612,1016.85
2022-01-22T11:00:00Z,22.4583333,5883,6674,1016.80
2022-01-22T12:00:00Z,22.5000000,5875,6648,1016.45
2022-01-22T13:00:00Z,22.5416667,5876,6636,1016.18
2022-01-22T14:00:00Z,22.5833333,5882,6639,1016.09
2022-01-22T15:00:00Z,22.6250000,5910,6635,1015.38
2022-01-22T16:00:00Z,22.6666667,5929,6639,1015.02
2022-01-22T17:00:00Z,22.7083333,5948,6650,1014.83
2022-01-22T18:00:00Z,22.7500000,5993,6673,1014.27
2022-01-22T19:00:00Z,22.7916667,6001,6667,1013.96
2022-01-22T20:00:00Z,22.8333333,6065,6696,1013.11
2022-01-22T21:00:00Z,22.8750000,6113,6700,1012.14
2022-01-22T22:00:00Z,22.9166667,6128,6676,1011.31
2022-01-22T23:00:00Z,22.9583333,6179,6685,1010.38
2022-01-23T00:00:00Z,23.0000000,6205,6653,1009.17
2022-01-23T01:00:00Z,23.0416667,6198,6625,1008.73
2022-01-23T02:00:00Z,23.0833333,6219,6625,1008.28
2022-01-23T03:00:00Z,23.1250000,6208,6594,1007.90
2022-01-23T04:00:00Z,23.1666667,6234,6594,1007.34
2022-01-23T05:00:00Z,23.2083333,6299,6656,1007.19
2022-01-23T06:00:00Z,23.2500000,6335,6690,1007.10
2022-01-23T07:00:00Z,23.2916667,6260,6645,1007.81
2022-01-23T08:00:00Z,23.3333333,6267,6670,1008.17
2022-01-23T09:00:00Z,23.3750000,6228,6660,1008.80
2022-01-23T10:00:00Z,23.4166667,6229,6684,1009.27
2022-01-23T11:00:00Z,23.4583333,6204,6663,1009.39
2022-01-23T12:00:00Z,23.5000000,6183,6629,1009.15
2022-01-23T13:00:00Z,23.5416667,6230,6674,1009.04
2022-01-23T14:00:00Z,23.5833333,6217,6653,1008.91
2022-01-23T15:00:00Z,23.6250000,6212,6650,1008.96
2022-01-23T16:00:00Z,23.6666667,6241,6671,1008.75
2022-01-23T17:00:00Z,23.7083333,6248,6666,1008.49
2022-01-23T18:00:00Z,23.7500000,6267,6664,1008.04
2022-01-23T19:00:00Z,23.7916667,6264,6635,1007.52
2022-01-23T20:00:00Z,23.8333333,6269,6608,1006.85
2022-01-23T21:00:00Z,23.8750000,6265,6590,1006.58
2022-01-23T22:00:00Z,23.9166667,6300,6608,1006.19
2022-01-23T23:00:00Z,23.9583333,6309,6598,1005.79
2022-01-24T00:00:00Z,24.0000000,6359,6630,1005.37
2022-01-24T01:00:00Z,24.0416667,6402,6648,1004.85
2022-01-24T02:00:00Z,24.0833333,6468,6668,1003.87
2022-01-24T03:00:00Z,24.1250000,6484,6668,1003.53
2022-01-24T04:00:00Z,24.1666667,6482,6644,1003.09
2022-01-24T05:00:00Z,24.2083333,6509,6655,1002.73
2022-01-24T06:00:00Z,24.2500000,6574,6681,1001.91
2022-01-24T07:00:00Z,24.2916667,6606,6669,1001.02
2022-01-24T08:00:00Z,24.3333333,6638,6670,1000.39
2022-01-24T09:00:00Z,24.3750000,6670,6674,999.82
2022-01-24T10:00:00Z,24.4166667,6694,6699,999.85
2022-01-24T11:00:00Z,24.4583333,6692,6684,999.58
2022-01-24T12:00:00Z,24.5000000,6687,6677,999.55
2022-01-24T13:00:00Z,24.5416667,6691,6693,999.78
2022-01-24T14:00:00Z,24.5833333,6670,6675,999.84
2022-01-24T15:00:00Z,24.6250000,6654,6666,999.99
2022-01-24T16:00:00Z,24.6666667,6655,6679,1000.24
2022-01-24T17:00:00Z,24.7083333,6706,6727,1000.18
2022-01-24T18:00:00Z,24.7500000,6732,6718,999.47
2022-01-24T19:00:00Z,24.7916667,6739,6713,999.23
2022-01-24T20:00:00Z,24.8333333,6711,6705,999.61
2022-01-24T21:00:00Z,24.8750000,6750,6757,999.88
2022-01-24T22:00:00Z,24.9166667,6728,6772,1000.62
2022-01-24T23:00:00Z,24.9583333,6655,6756,1001.78
2022-01-25T00:00:00Z,25.0000000,6596,6736,1002.57
2022-01-25T01:00:00Z,25.0416667,6580,6761,1003.41
2022-01-25T02:00:00Z,25.0833333,6509,6738,1004.42
2022-01-25T03:00:00Z,25.1250000,6492,6762,1005.25
2022-01-25T04:00:00Z,25.1666667,6409,6718,1006.10
2022-01-25T05:00:00Z,25.2083333,6342,6686,1006.87
2022-01-25T06:00:00Z,25.2500000,6336,6718,1007.66
2022-01-25T07:00:00Z,25.2916667,6282,6693,1008.31
2022-01-25T08:00:00Z,25.3333333,6261,6706,1009.01
2022-01-25T09:00:00Z,25.3750000,6243,6712,1009.52
2022-01-25T10:00:00Z,25.4166667,6246,6727,1009.76
2022-01-25T11:00:00Z,25.4583333,6219,6705,1009.90
2022-01-25T12:00:00Z,25.5000000,6190,6669,1009.82
2022-01-25T13:00:00Z,25.5416667,6137,6617,1009.92
2022-01-25T14:00:00Z,25.5833333,6145,6635,1010.11
2022-01-25T15:00:00Z,25.6250000,6156,6641,1010.00
2022-01-25T16:00:00Z,25.6666667,6155,6648,1010.15
2022-01-25T17:00:00Z,25.7083333,6155,6638,1009.94
2022-01-25T18:00:00Z,25.7500000,6197,6662,1009.54
2022-01-25T19:00:00Z,25.7916667,6159,6617,1009.44
2022-01-25T20:00:00Z,25.8333333,6138,6584,1009.23
2022-01-25T21:00:00Z,25.8750000,6186,6619,1008.87
2022-01-25T22:00:00Z,25.9166667,6186,6597,1008.45
2022-01-25T23:00:00Z,25.9583333,6230,6609,1007.71
2022-01-26T00:00:00Z,26.0000000,6231,6581,1007.12
2022-01-26T01:00:00Z,26.0416667,6274,6593,1006.45
2022-01-26T02:00:00Z,26.0833333,6330,6622,1005.84
2022-01-26T03:00:00Z,26.1250000,6332,6598,1005.31
2022-01-26T04:00:00Z,26.1666667,6364,6605,1004.77
2022-01-26T05:00:00Z,26.2083333,6361,6584,1004.42
2022-01-26T06:00:00Z,26.2500000,6404,6596,1003.73
2022-01-26T07:00:00Z,26.2916667,6435,6608,1003.34
2022-01-26T08:00:00Z,26.3333333,6454,6596,1002.70
2022-01-26T09:00:00Z,26.3750000,6518,6629,1002.03
2022-01-26T10:00:00Z,26.4166667,6528,6613,1001.48
2022-01-26T11:00:00Z,26.4583333,6582,6635,1000.83
2022-01-26T12:00:00Z,26.5000000,6605,6634,1000.34
2022-01-26T13:00:00Z,26.5416667,6633,6636,999.79
2022-01-26T14:00:00Z,26.5833333,6646,6608,998.97
2022-01-26T15:00:00Z,26.6250000,6681,6608,998.26
2022-01-26T16:00:00Z,26.6666667,6724,6622,997.68
2022-01-26T17:00:00Z,26.7083333,6736,6613,997.25
2022-01-26T18:00:00Z,26.7500000,6753,6609,996.84
2022-01-26T19:00:00Z,26.7916667,6764,6598,996.38
2022-01-26T20:00:00Z,26.8333333,6798,6614,996.02
2022-01-26T21:00:00Z,26.8750000,6806,6587,995.32
2022-01-26T22:00:00Z,26.9166667,6845,6598,994.78
2022-01-26T23:00:00Z,26.9583333,6863,6594,994.34
2022-01-27T00:00:00Z,27.0000000,6853,6561,993.87
2022-01-27T01:00:00Z,27.0416667,6909,6599,993.55
2022-01-27T02:00:00Z,27.0833333,6873,6542,993.07
2022-01-27T03:00:00Z,27.1250000,6937,6574,992.48
2022-01-27T04:00:00Z,27.1666667,6990,6599,991.96
2022-01-27T05:00:00Z,27.2083333,6986,6584,991.74
2022-01-27T06:00:00Z,27.2500000,6972,6576,991.84
2022-01-27T07:00:00Z,27.2916667,6998,6594,991.71
2022-01-27T08:00:00Z,27.3333333,7058,6648,991.65
2022-01-27T09:00:00Z,27.3750000,7081,6665,991.54
2022-01-27T10:00:00Z,27.4166667,7058,6643,991.55
2022-01-27T11:00:00Z,27.4583333,7098,6672,991.36
2022-01-27T12:00:00Z,27.5000000,7098,6673,991.39
2022-01-27T13:00:00Z,27.5416667,7062,6653,991.67
2022-01-27T14:00:00Z,27.5833333,7023,6628,991.92
2022-01-27T15:00:00Z,27.6250000,6995,6608,992.06
2022-01-27T16:00:00Z,27.6666667,6995,6609,992.07
2022-01-27T17:00:00Z,27.7083333,6943,6570,992.27
2022-01-27T18:00:00Z,27.7500000,6918,6557,992.49
2022-01-27T19:00:00Z,27.7916667,6875,6534,992.87
2022-01-27T20:00:00Z,27.8333333,6842,6525,993.34
2022-01-27T21:00:00Z,27.8750000,6831,6538,993.83
2022-01-27T22:00:00Z,27.9166667,6790,6514,994.12
2022-01-27T23:00:00Z,27.9583333,6791,6538,994.61
2022-01-28T00:00:00Z,28.0000000,6780,6541,994.89
2022-01-28T01:00:00Z,28.0416667,6741,6526,995.38
2022-01-28T02:00:00Z,28.0833333,6715,6524,995.83
2022-01-28T03:00:00Z,28.1250000,6728,6565,996.45
2022-01-28T04:00:00Z,28.1666667,6695,6553,996.85
2022-01-28T05:00:00Z,28.2083333,6708,6596,997.47
2022-01-28T06:00:00Z,28.2500000,6673,6588,998.00
2022-01-28T07:00:00Z,28.2916667,6647,6602,998.83
2022-01-28T08:00:00Z,28.3333333,6613,6604,999.56
2022-01-28T09:00:00Z,28.3750000,6621,6628,999.89
2022-01-28T10:00:00Z,28.4166667,6612,6629,1000.08
2022-01-28T11:00:00Z,28.4583333,6606,6645,1000.56
2022-01-28T12:00:00Z,28.5000000,6611,6674,1001.02
2022-01-28T13:00:00Z,28.5416667,6550,6640,1001.59
2022-01-28T14:00:00Z,28.5833333,6539,6648,1001.97
2022-01-28T15:00:00Z,28.6250000,6512,6636,1002.30
2022-01-28T16:00:00Z,28.6666667,6442,6574,1002.49
2022-01-28T17:00:00Z,28.7083333,6456,6574,1002.18
2022-01-28T18:00:00Z,28.7500000,6473,6582,1001.99
2022-01-28T19:00:00Z,28.7916667,6461,6576,1002.12
2022-01-28T20:00:00Z,28.8333333,6474,6577,1001.87
2022-01-28T21:00:00Z,28.8750000,6515,6607,1001.64
2022-01-28T22:00:00Z,28.9166667,6554,6606,1000.82
2022-01-28T23:00:00Z,28.9583333,6558,6574,1000.08
2022-01-29T00:00:00Z,29.0000000,6640,6605,999.01
2022-01-29T01:00:00Z,29.0416667,6669,6583,997.98
2022-01-29T02:00:00Z,29.0833333,6739,6597,996.86
2022-01-29T03:00:00Z,29.1250000,6746,6572,996.21
2022-01-29T04:00:00Z,29.1666667,6812,6584,995.14
2022-01-29T05:00:00Z,29.2083333,6880,6593,993.99
2022-01-29T06:00:00Z,29.2500000,6950,6599,992.75
2022-01-29T07:00:00Z,29.2916667,7072,6639,991.22
2022-01-29T08:00:00Z,29.3333333,7111,6621,990.09
2022-01-29T09:00:00Z,29.3750000,7167,6610,988.81
2022-01-29T10:00:00Z,29.4166667,7251,6626,987.56
2022-01-29T11:00:00Z,29.4583333,7370,6648,985.81
2022-01-29T12:00:00Z,29.5000000,7466,6653,984.17
2022-01-29T13:00:00Z,29.5416667,7511,6624,982.76
2022-01-29T14:00:00Z,29.5833333,7592,6628,981.38
2022-01-29T15:00:00Z,29.6250000,7634,6605,980.18
2022-01-29T16:00:00Z,29.6666667,7702,6628,979.45
2022-01-29T17:00:00Z,29.7083333,7719,6613,978.85
2022-01-29T18:00:00Z,29.7500000,7743,6620,978.58
2022-01-29T19:00:00Z,29.7916667,7727,6593,978.31
2022-01-29T20:00:00Z,29.8333333,7714,6593,978.51
2022-01-29T21:00:00Z,29.8750000,7702,6604,978.97
2022-01-29T22:00:00Z,29.9166667,7615,6557,979.53
2022-01-29T23:00:00Z,29.9583333,7607,6576,980.06
2022-01-30T00:00:00Z,30.0000000,7642,6640,980.75
2022-01-30T01:00:00Z,30.0416667,7600,6640,981.49
2022-01-30T02:00:00Z,30.0833333,7544,6636,982.41
2022-01-30T03:00:00Z,30.1250000,7457,6619,983.64
2022-01-30T04:00:00Z,30.1666667,7384,6618,984.95
2022-01-30T05:00:00Z,30.2083333,7307,6617,986.34
2022-01-30T06:00:00Z,30.2500000,7225,6607,987.66
2022-01-30T07:00:00Z,30.2916667,7160,6608,988.90
2022-01-30T08:00:00Z,30.3333333,7105,6626,990.32
2022-01-30T09:00:00Z,30.3750000,7032,6622,991.63
2022-01-30T10:00:00Z,30.4166667,6953,6606,992.81
2022-01-30T11:00:00Z,30.4583333,6901,6609,993.89
2022-01-30T12:00:00Z,30.5000000,6860,6619,994.90
2022-01-30T13:00:00Z,30.5416667,6786,6591,995.81
2022-01-30T14:00:00Z,30.5833333,6769,6617,996.66
2022-01-30T15:00:00Z,30.6250000,6747,6631,997.39
2022-01-30T16:00:00Z,30.6666667,6712,6623,997.95
2022-01-30T17:00:00Z,30.7083333,6663,6602,998.52
2022-01-30T18:00:00Z,30.7500000,6672,6642,999.15
2022-01-30T19:00:00Z,30.7916667,6650,6633,999.40
2022-01-30T20:00:00Z,30.8333333,6619,6614,999.64
2022-01-30T21:00:00Z,30.8750000,6607,6635,1000.31
2022-01-30T22:00:00Z,30.9166667,6549,6600,1000.79
2022-01-30T23:00:00Z,30.9583333,6580,6637,1000.91
2022-01-31T00:00:00Z,31.0000000,6572,6634,1001.00
2022-01-31T01:00:00Z,31.0416667,6532,6616,1001.47
2022-01-31T02:00:00Z,31.0833333,6513,6615,1001.85
2022-01-31T03:00:00Z,31.1250000,6537,6654,1002.13
2022-01-31T04:00:00Z,31.1666667,6557,6692,1002.50
2022-01-31T05:00:00Z,31.2083333,6509,6660,1002.84
2022-01-31T06:00:00Z,31.2500000,6490,6651,1003.04
2022-01-31T07:00:00Z,31.2916667,6471,6640,1003.22
2022-01-31T08:00:00Z,31.3333333,6490,6672,1003.48
2022-01-31T09:00:00Z,31.3750000,6467,6656,1003.64
2022-01-31T10:00:00Z,31.4166667,6487,6671,1003.53
2022-01-31T11:00:00Z,31.4583333,6473,6659,1003.57
2022-01-31T12:00:00Z,31.5000000,6494,6695,1003.85
2022-01-31T13:00:00Z,31.5416667,6469,6695,1004.38
2022-01-31T14:00:00Z,31.5833333,6463,6686,1004.34
2022-01-31T15:00:00Z,31.6250000,6436,6668,1004.52
2022-01-31T16:00:00Z,31.6666667,6449,6678,1004.47
2022-01-31T17:00:00Z,31.7083333,6403,6632,1004.49
2022-01-31T18:00:00Z,31.7500000,6443,6675,1004.51
2022-01-31T19:00:00Z,31.7916667,6438,6664,1004.41
2022-01-31T20:00:00Z,31.8333333,6444,6657,1004.15
2022-01-31T21:00:00Z,31.8750000,6457,6659,1003.92
2022-01-31T22:00:00Z,31.9166667,6488,6678,1003.64
2022-01-31T23:00:00Z,31.9583333,6515,6686,1003.24
2022-02-01T00:00:00Z,32.0000000,6503,6666,1003.09
2022-02-01T01:00:00Z,32.0416667,6525,6673,1002.77
2022-02-01T02:00:00Z,32.0833333,6556,6682,1002.32
2022-02-01T03:00:00Z,32.1250000,6542,6643,1001.80
2022-02-01T04:00:00Z,32.1666667,6621,6693,1001.21
2022-02-01T05:00:00Z,32.2083333,6662,6699,1000.50
2022-02-01T06:00:00Z,32.2500000,6673,6685,999.99
2022-02-01T07:00:00Z,32.2916667,6708,6717,999.93
2022-02-01T08:00:00Z,32.3333333,6713,6705,999.58
2022-02-01T09:00:00Z,32.3750000,6736,6692,998.86
2022-02-01T10:00:00Z,32.4166667,6768,6699,998.36
2022-02-01T11:00:00Z,32.4583333,6769,6674,997.84
2022-02-01T12:00:00Z,32.5000000,6805,6695,997.54
2022-02-01T13:00:00Z,32.5416667,6820,6698,997.31
2022-02-01T14:00:00Z,32.5833333,6820,6688,997.11
2022-02-01T15:00:00Z,32.6250000,6838,6694,996.87
2022-02-01T16:00:00Z,32.6666667,6836,6690,996.84
2022-02-01T17:00:00Z,32.7083333,6829,6680,996.76
2022-02-01T18:00:00Z,32.7500000,6850,6710,996.95
2022-02-01T19:00:00Z,32.7916667,6817,6684,997.07
2022-02-01T20:00:00Z,32.8333333,6795,6672,997.27
2022-02-01T21:00:00Z,32.8750000,6785,6674,997.51
2022-02-01T22:00:00Z,32.9166667,6762,6662,997.73
2022-02-01T23:00:00Z,32.9583333,6750,6659,997.92
2022-02-02T00:00:00Z,33.0000000,6720,6635,998.01
2022-02-02T01:00:00Z,33.0416667,6638,6575,998.46
2022-02-02T02:00:00Z,33.0833333,6652,6605,998.77
2022-02-02T03:00:00Z,33.1250000,6655,6622,999.06
2022-02-02T04:00:00Z,33.1666667,6656,6639,999.40
2022-02-02T05:00:00Z,33.2083333,6618,6622,999.83
2022-02-02T06:00:00Z,33.2500000,6604,6638,1000.43
2022-02-02T07:00:00Z,33.2916667,6537,6598,1001.00
2022-02-02T08:00:00Z,33.3333333,6542,6621,1001.36
2022-02-02T09:00:00Z,33.3750000,6511,6621,1002.01
2022-02-02T10:00:00Z,33.4166667,6496,6626,1002.43
2022-02-02T11:00:00Z,33.4583333,6462,6609,1002.78
2022-02-02T12:00:00Z,33.5000000,6437,6598,1003.07
2022-02-02T13:00:00Z,33.5416667,6452,6639,1003.59
2022-02-02T14:00:00Z,33.5833333,6401,6609,1004.06
2022-02-02T15:00:00Z,33.6250000,6384,6614,1004.53
2022-02-02T16:00:00Z,33.6666667,6384,6639,1005.05
2022-02-02T17:00:00Z,33.7083333,6362,6636,1005.43
2022-02-02T18:00:00Z,33.7500000,6310,6598,1005.78
2022-02-02T19:00:00Z,33.7916667,6272,6570,1006.03
2022-02-02T20:00:00Z,33.8333333,6261,6574,1006.33
2022-02-02T21:00:00Z,33.8750000,6249,6580,1006.73
2022-02-02T22:00:00Z,33.9166667,6241,6593,1007.15
2022-02-02T23:00:00Z,33.9583333,6248,6610,1007.36
2022-02-03T00:00:00Z,34.0000000,6209,6597,1007.92
2022-02-03T01:00:00Z,34.0416667,6201,6595,1008.06
2022-02-03T02:00:00Z,34.0833333,6184,6585,1008.23
2022-02-03T03:00:00Z,34.1250000,6190,6600,1008.41
2022-02-03T04:00:00Z,34.1666667,6195,6620,1008.70
2022-02-03T05:00:00Z,34.2083333,6168,6598,1008.85
2022-02-03T06:00:00Z,34.2500000,6140,6579,1009.07
2022-02-03T07:00:00Z,34.2916667,6123,6578,1009.42
2022-02-03T08:00:00Z,34.3333333,6134,6612,1009.88
2022-02-03T09:00:00Z,34.3750000,6148,6636,1010.06
2022-02-03T10:00:00Z,34.4166667,6163,6665,1010.31
2022-02-03T11:00:00Z,34.4583333,6132,6645,1010.59
2022-02-03T12:00:00Z,34.5000000,6143,6652,1010.49
2022-02-03T13:00:00Z,34.5416667,6137,6642,1010.43
2022-02-03T14:00:00Z,34.5833333,6117,6635,1010.74
2022-02-03T15:00:00Z,34.6250000,6099,6617,1010.75
2022-02-03T16:00:00Z,34.6666667,6112,6630,1010.73
2022-02-03T17:00:00Z,34.7083333,6090,6618,1010.96
2022-02-03T18:00:00Z,34.7500000,6100,6628,1010.96
2022-02-03T19:00:00Z,34.7916667,6077,6595,1010.79
2022-02-03T20:00:00Z,34.8333333,6030,6546,1010.83
2022-02-03T21:00:00Z,34.8750000,6073,6592,1010.83
2022-02-03T22:00:00Z,34.9166667,6093,6607,1010.69
2022-02-03T23:00:00Z,34.9583333,6093,6611,1010.77
2022-02-04T00:00:00Z,35.0000000,6075,6579,1010.51
2022-02-04T01:00:00Z,35.0416667,6098,6584,1010.10
2022-02-04T02:00:00Z,35.0833333,6137,6602,1009.62
2022-02-04T03:00:00Z,35.1250000,6159,6601,1009.10
2022-02-04T04:00:00Z,35.1666667,6245,6647,1008.17
2022-02-04T05:00:00Z,35.2083333,6255,6623,1007.47
2022-02-04T06:00:00Z,35.2500000,6295,6628,1006.71
2022-02-04T07:00:00Z,35.2916667,6321,6627,1006.14
2022-02-04T08:00:00Z,35.3333333,6360,6631,1005.37
2022-02-04T09:00:00Z,35.3750000,6391,6611,1004.32
2022-02-04T10:00:00Z,35.4166667,6480,6640,1003.05
2022-02-04T11:00:00Z,35.4583333,6618,6710,1001.62
2022-02-04T12:00:00Z,35.5000000,6692,6701,999.94
2022-02-04T13:00:00Z,35.5416667,6777,6691,998.01
2022-02-04T14:00:00Z,35.5833333,6787,6595,995.85
2022-02-04T15:00:00Z,35.6250000,6884,6594,993.94
2022-02-04T16:00:00Z,35.6666667,6994,6624,992.38
2022-02-04T17:00:00Z,35.7083333,7031,6606,991.31
2022-02-04T18:00:00Z,35.7500000,7045,6580,990.52
2022-02-04T19:00:00Z,35.7916667,7089,6579,989.65
2022-02-04T20:00:00Z,35.8333333,7124,6581,989.02
2022-02-04T21:00:00Z,35.8750000,7231,6652,988.46
2022-02-04T22:00:00Z,35.9166667,7213,6606,987.85
2022-02-04T23:00:00Z,35.9583333,7218,6580,987.23
2022-02-05T00:00:00Z,36.0000000,7240,6579,986.81
2022-02-05T01:00:00Z,36.0416667,7227,6554,986.53
2022-02-05T02:00:00Z,36.0833333,7270,6571,986.09
2022-02-05T03:00:00Z,36.1250000,7294,6576,985.74
2022-02-05T04:00:00Z,36.1666667,7328,6597,985.54
2022-02-05T05:00:00Z,36.2083333,7362,6622,985.43
2022-02-05T06:00:00Z,36.2500000,7348,6611,985.47
2022-02-05T07:00:00Z,36.2916667,7350,6607,985.35
2022-02-05T08:00:00Z,36.3333333,7353,6600,985.14
2022-02-05T09:00:00Z,36.3750000,7405,6644,985.09
2022-02-05T10:00:00Z,36.4166667,7397,6632,984.98
2022-02-05T11:00:00Z,36.4583333,7419,6658,985.10
2022-02-05T12:00:00Z,36.5000000,7403,6644,985.13
2022-02-05T13:00:00Z,36.5416667,7409,6652,985.19
2022-02-05T14:00:00Z,36.5833333,7368,6627,985.42
2022-02-05T15:00:00Z,36.6250000,7391,6652,985.51
2022-02-05T16:00:00Z,36.6666667,7347,6617,985.61
2022-02-05T17:00:00Z,36.7083333,7352,6629,985.75
2022-02-05T18:00:00Z,36.7500000,7320,6602,985.80
2022-02-05T19:00:00Z,36.7916667,7323,6596,985.61
2022-02-05T20:00:00Z,36.8333333,7344,6610,985.52
2022-02-05T21:00:00Z,36.8750000,7309,6579,985.53
2022-02-05T22:00:00Z,36.9166667,7372,6624,985.29
2022-02-05T23:00:00Z,36.9583333,7352,6592,985.00
2022-02-06T00:00:00Z,37.0000000,7377,6610,984.90
2022-02-06T01:00:00Z,37.0416667,7412,6638,984.83
2022-02-06T02:00:00Z,37.0833333,7412,6613,984.32
2022-02-06T03:00:00Z,37.1250000,7430,6620,984.14
2022-02-06T04:00:00Z,37.1666667,7465,6638,983.88
2022-02-06T05:00:00Z,37.2083333,7461,6619,983.56
2022-02-06T06:00:00Z,37.2500000,7501,6628,983.02
2022-02-06T07:00:00Z,37.2916667,7537,6637,982.55
2022-02-06T08:00:00Z,37.3333333,7567,6646,982.21
2022-02-06T09:00:00Z,37.3750000,7635,6676,981.61
2022-02-06T10:00:00Z,37.4166667,7647,6653,980.92
2022-02-06T11:00:00Z,37.4583333,7684,6659,980.41
2022-02-06T12:00:00Z,37.5000000,7704,6644,979.76
2022-02-06T13:00:00Z,37.5416667,7763,6649,978.81
2022-02-06T14:00:00Z,37.5833333,7818,6661,978.09
2022-02-06T15:00:00Z,37.6250000,7859,6666,977.49
2022-02-06T16:00:00Z,37.6666667,7872,6645,976.84
2022-02-06T17:00:00Z,37.7083333,7923,6660,976.27
2022-02-06T18:00:00Z,37.7500000,7925,6659,976.23
