Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
1998-01-19T07:00:00Z,19.2916667,6629,6539,996.62
1998-01-19T08:00:00Z,19.3333333,6575,6545,997.84
1998-01-19T09:00:00Z,19.3750000,6491,6520,999.07
1998-01-19T10:00:00Z,19.4166667,6435,6514,1000.11
1998-01-19T11:00:00Z,19.4583333,6396,6518,1001.01
1998-01-19T12:00:00Z,19.5000000,6368,6529,1001.84
1998-01-19T13:00:00Z,19.5416667,6346,6551,1002.75
1998-01-19T14:00:00Z,19.5833333,6277,6528,1003.75
1998-01-19T15:00:00Z,19.6250000,6267,6567,1004.78
1998-01-19T16:00:00Z,19.6666667,6212,6545,1005.52
1998-01-19T17:00:00Z,19.7083333,6210,6575,1006.17
1998-01-19T18:00:00Z,19.7500000,6179,6579,1006.94
1998-01-19T19:00:00Z,19.7916667,6132,6572,1007.83
1998-01-19T20:00:00Z,19.8333333,6079,6548,1008.50
1998-01-19T21:00:00Z,19.8750000,6016,6546,1009.86
1998-01-19T22:00:00Z,19.9166667,5945,6514,1010.82
1998-01-19T23:00:00Z,19.9583333,5923,6508,1011.19
1998-01-20T00:00:00Z,20.0000000,5870,6496,1012.16
1998-01-20T01:00:00Z,20.0416667,5831,6498,1013.09
1998-01-20T02:00:00Z,20.0833333,5785,6512,1014.46
1998-01-20T03:00:00Z,20.1250000,5748,6524,1015.57
1998-01-20T04:00:00Z,20.1666667,5715,6531,1016.50
1998-01-20T05:00:00Z,20.2083333,5680,6544,1017.59
1998-01-20T06:00:00Z,20.2500000,5650,6570,1018.85
1998-01-20T07:00:00Z,20.2916667,5549,6510,1020.04
1998-01-20T08:00:00Z,20.3333333,5509,6515,1021.13
1998-01-20T09:00:00Z,20.3750000,5478,6534,1022.28
1998-01-20T10:00:00Z,20.4166667,5437,6523,1023.07
1998-01-20T11:00:00Z,20.4583333,5396,6517,1023.97
1998-01-20T12:00:00Z,20.5000000,5370,6522,1024.73
1998-01-20T13:00:00Z,20.5416667,5357,6551,1025.65
1998-01-20T14:00:00Z,20.5833333,5301,6530,1026.63
1998-01-20T15:00:00Z,20.6250000,5267,6531,1027.52
1998-01-20T16:00:00Z,20.6666667,5225,6518,1028.34
1998-01-20T17:00:00Z,20.7083333,5219,6534,1028.83
1998-01-20T18:00:00Z,20.7500000,5174,6499,1029.27
1998-01-20T19:00:00Z,20.7916667,5156,6505,1029.86
1998-01-20T20:00:00Z,20.8333333,5141,6516,1030.49
1998-01-20T21:00:00Z,20.8750000,5121,6525,1031.20
1998-01-20T22:00:00Z,20.9166667,5090,6523,1031.99
1998-01-20T23:00:00Z,20.9583333,5073,6526,1032.50
1998-01-21T00:00:00Z,21.0000000,5087,6569,1033.00
1998-01-21T01:00:00Z,21.0416667,5019,6496,1033.32
1998-01-21T02:00:00Z,21.0833333,5013,6520,1033.98
1998-01-21T03:00:00Z,21.1250000,5040,6576,1034.40
1998-01-21T04:00:00Z,21.1666667,5025,6571,1034.70
1998-01-21T05:00:00Z,21.2083333,4993,6552,1035.18
1998-01-21T06:00:00Z,21.2500000,4942,6515,1035.80
1998-01-21T07:00:00Z,21.2916667,4912,6488,1036.06
1998-01-21T08:00:00Z,21.3333333,4895,6505,1036.89
1998-01-21T09:00:00Z,21.3750000,4915,6532,1036.89
1998-01-21T10:00:00Z,21.4166667,4877,6483,1036.93
1998-01-21T11:00:00Z,21.4583333,4891,6511,1037.13
1998-01-21T12:00:00Z,21.5000000,4924,6543,1036.87
1998-01-21T13:00:00Z,21.5416667,4912,6530,1036.93
1998-01-21T14:00:00Z,21.5833333,4907,6517,1036.81
1998-01-21T15:00:00Z,21.6250000,4922,6519,1036.43
1998-01-21T16:00:00Z,21.6666667,4911,6484,1036.00
1998-01-21T17:00:00Z,21.7083333,4954,6508,1035.32
1998-01-21T18:00:00Z,21.7500000,4987,6518,1034.63
1998-01-21T19:00:00Z,21.7916667,4977,6480,1034.11
1998-01-21T20:00:00Z,21.8333333,5014,6482,1033.16
1998-01-21T21:00:00Z,21.8750000,5029,6463,1032.36
1998-01-21T22:00:00Z,21.9166667,5042,6449,1031.71
1998-01-21T23:00:00Z,21.9583333,5105,6485,1030.79
1998-01-22T00:00:00Z,22.0000000,5152,6483,1029.51
1998-01-22T01:00:00Z,22.0416667,5185,6460,1028.16
1998-01-22T02:00:00Z,22.0833333,5225,6465,1027.23
1998-01-22T03:00:00Z,22.1250000,5262,6446,1025.89
1998-01-22T04:00:00Z,22.1666667,5303,6454,1025.01
1998-01-22T05:00:00Z,22.2083333,5338,6442,1023.87
1998-01-22T06:00:00Z,22.2500000,5412,6483,1022.86
1998-01-22T07:00:00Z,22.2916667,5439,6467,1021.86
1998-01-22T08:00:00Z,22.3333333,5447,6445,1021.20
1998-01-22T09:00:00Z,22.3750000,5499,6460,1020.22
1998-01-22T10:00:00Z,22.4166667,5527,6453,1019.40
1998-01-22T11:00:00Z,22.4583333,5562,6458,1018.64
1998-01-22T12:00:00Z,22.5000000,5639,6504,1017.75
1998-01-22T13:00:00Z,22.5416667,5608,6437,1017.09
1998-01-22T14:00:00Z,22.5833333,5675,6480,1016.39
1998-01-22T15:00:00Z,22.6250000,5697,6475,1015.76
1998-01-22T16:00:00Z,22.6666667,5717,6472,1015.22
1998-01-22T17:00:00Z,22.7083333,5724,6468,1014.97
1998-01-22T18:00:00Z,22.7500000,5726,6459,1014.73
1998-01-22T19:00:00Z,22.7916667,5771,6487,1014.26
1998-01-22T20:00:00Z,22.8333333,5743,6456,1014.27
1998-01-22T21:00:00Z,22.8750000,5808,6513,1013.94
1998-01-22T22:00:00Z,22.9166667,5781,6464,1013.54
1998-01-22T23:00:00Z,22.9583333,5798,6475,1013.39
1998-01-23T00:00:00Z,23.0000000,5787,6463,1013.38
1998-01-23T01:00:00Z,23.0416667,5773,6448,1013.40
1998-01-23T02:00:00Z,23.0833333,5844,6526,1013.37
1998-01-23T03:00:00Z,23.1250000,5825,6487,1013.00
1998-01-23T04:00:00Z,23.1666667,5864,6514,1012.67
1998-01-23T05:00:00Z,23.2083333,5867,6516,1012.63
1998-01-23T06:00:00Z,23.2500000,5914,6564,1012.56
1998-01-23T07:00:00Z,23.2916667,5879,6514,1012.32
1998-01-23T08:00:00Z,23.3333333,5899,6525,1012.09
1998-01-23T09:00:00Z,23.3750000,5896,6512,1011.89
1998-01-23T10:00:00Z,23.4166667,5947,6545,1011.41
1998-01-23T11:00:00Z,23.4583333,5944,6522,1011.00
1998-01-23T12:00:00Z,23.5000000,5993,6553,1010.54
1998-01-23T13:00:00Z,23.5416667,5996,6540,1010.19
1998-01-23T14:00:00Z,23.5833333,5989,6520,1009.93
1998-01-23T15:00:00Z,23.6250000,5987,6498,1009.52
1998-01-23T16:00:00Z,23.6666667,6037,6540,1009.27
1998-01-23T17:00:00Z,23.7083333,6041,6536,1009.11
1998-01-23T18:00:00Z,23.7500000,6054,6547,1009.04
1998-01-23T19:00:00Z,23.7916667,5994,6490,1009.21
1998-01-23T20:00:00Z,23.8333333,5979,6492,1009.58
1998-01-23T21:00:00Z,23.8750000,5958,6493,1010.08
1998-01-23T22:00:00Z,23.9166667,5966,6518,1010.42
1998-01-23T23:00:00Z,23.9583333,5937,6524,1011.20
1998-01-24T00:00:00Z,24.0000000,5916,6548,1012.17
1998-01-24T01:00:00Z,24.0416667,5873,6546,1013.12
1998-01-24T02:00:00Z,24.0833333,5846,6557,1013.97
1998-01-24T03:00:00Z,24.1250000,5817,6555,1014.59
1998-01-24T04:00:00Z,24.1666667,5780,6533,1015.01
1998-01-24T05:00:00Z,24.2083333,5749,6532,1015.71
1998-01-24T06:00:00Z,24.2500000,5722,6525,1016.20
1998-01-24T07:00:00Z,24.2916667,5709,6531,1016.63
1998-01-24T08:00:00Z,24.3333333,5706,6540,1016.90
1998-01-24T09:00:00Z,24.3750000,5700,6546,1017.16
1998-01-24T10:00:00Z,24.4166667,5710,6570,1017.42
1998-01-24T11:00:00Z,24.4583333,5712,6574,1017.45
1998-01-24T12:00:00Z,24.5000000,5747,6614,1017.45
1998-01-24T13:00:00Z,24.5416667,5718,6581,1017.46
1998-01-24T14:00:00Z,24.5833333,5720,6586,1017.50
1998-01-24T15:00:00Z,24.6250000,5721,6580,1017.36
1998-01-24T16:00:00Z,24.6666667,5733,6591,1017.30
1998-01-24T17:00:00Z,24.7083333,5749,6593,1016.96
1998-01-24T18:00:00Z,24.7500000,5718,6540,1016.61
1998-01-24T19:00:00Z,24.7916667,5723,6526,1016.20
1998-01-24T20:00:00Z,24.8333333,5698,6489,1016.02
1998-01-24T21:00:00Z,24.8750000,5699,6484,1015.89
1998-01-24T22:00:00Z,24.9166667,5713,6489,1015.66
1998-01-24T23:00:00Z,24.9583333,5750,6521,1015.47
1998-01-25T00:00:00Z,25.0000000,5718,6482,1015.41
1998-01-25T01:00:00Z,25.0416667,5794,6547,1014.98
1998-01-25T02:00:00Z,25.0833333,5800,6537,1014.63
1998-01-25T03:00:00Z,25.1250000,5754,6489,1014.71
1998-01-25T04:00:00Z,25.1666667,5750,6495,1014.92
1998-01-25T05:00:00Z,25.2083333,5779,6502,1014.39
1998-01-25T06:00:00Z,25.2500000,5812,6531,1014.22
1998-01-25T07:00:00Z,25.2916667,5798,6513,1014.18
1998-01-25T08:00:00Z,25.3333333,5815,6523,1013.99
1998-01-25T09:00:00Z,25.3750000,5852,6546,1013.60
1998-01-25T10:00:00Z,25.4166667,5845,6525,1013.33
1998-01-25T11:00:00Z,25.4583333,5887,6541,1012.69
1998-01-25T12:00:00Z,25.5000000,5900,6537,1012.31
1998-01-25T13:00:00Z,25.5416667,5950,6570,1011.85
1998-01-25T14:00:00Z,25.5833333,5943,6534,1011.28
1998-01-25T15:00:00Z,25.6250000,5951,6526,1010.93
1998-01-25T16:00:00Z,25.6666667,5940,6501,1010.65
1998-01-25T17:00:00Z,25.7083333,5955,6495,1010.19
1998-01-25T18:00:00Z,25.7500000,5998,6524,1009.82
1998-01-25T19:00:00Z,25.7916667,5975,6487,1009.56
1998-01-25T20:00:00Z,25.8333333,5990,6487,1009.24
1998-01-25T21:00:00Z,25.8750000,5979,6466,1009.05
1998-01-25T22:00:00Z,25.9166667,6010,6483,1008.70
1998-01-25T23:00:00Z,25.9583333,6038,6489,1008.19
1998-01-26T00:00:00Z,26.0000000,6060,6502,1007.98
1998-01-26T01:00:00Z,26.0416667,6071,6484,1007.36
1998-01-26T02:00:00Z,26.0833333,6102,6483,1006.65
1998-01-26T03:00:00Z,26.1250000,6127,6471,1005.85
1998-01-26T04:00:00Z,26.1666667,6185,6498,1005.13
1998-01-26T05:00:00Z,26.2083333,6243,6527,1004.48
1998-01-26T06:00:00Z,26.2500000,6261,6524,1004.01
1998-01-26T07:00:00Z,26.2916667,6283,6527,1003.61
1998-01-26T08:00:00Z,26.3333333,6270,6508,1003.50
1998-01-26T09:00:00Z,26.3750000,6319,6543,1003.17
1998-01-26T10:00:00Z,26.4166667,6342,6540,1002.62
1998-01-26T11:00:00Z,26.4583333,6426,6589,1001.85
1998-01-26T12:00:00Z,26.5000000,6393,6531,1001.34
1998-01-26T13:00:00Z,26.5416667,6451,6559,1000.71
1998-01-26T14:00:00Z,26.5833333,6470,6542,999.96
1998-01-26T15:00:00Z,26.6250000,6497,6519,998.92
1998-01-26T16:00:00Z,26.6666667,6533,6512,998.02
1998-01-26T17:00:00Z,26.7083333,6582,6520,997.17
1998-01-26T18:00:00Z,26.7500000,6635,6512,995.94
1998-01-26T19:00:00Z,26.7916667,6688,6505,994.70
1998-01-26T20:00:00Z,26.8333333,6788,6544,993.51
1998-01-26T21:00:00Z,26.8750000,6836,6526,992.18
1998-01-26T22:00:00Z,26.9166667,6908,6523,990.71
1998-01-26T23:00:00Z,26.9583333,6968,6505,989.17
1998-01-27T00:00:00Z,27.0000000,7078,6516,987.28
1998-01-27T01:00:00Z,27.0416667,7173,6522,985.60
1998-01-27T02:00:00Z,27.0833333,7257,6529,984.18
1998-01-27T03:00:00Z,27.1250000,7331,6524,982.70
1998-01-27T04:00:00Z,27.1666667,7404,6531,981.50
1998-01-27T05:00:00Z,27.2083333,7506,6570,980.47
1998-01-27T06:00:00Z,27.2500000,7515,6560,980.09
1998-01-27T07:00:00Z,27.2916667,7509,6568,980.37
1998-01-27T08:00:00Z,27.3333333,7477,6598,981.56
1998-01-27T09:00:00Z,27.3750000,7381,6566,982.65
1998-01-27T10:00:00Z,27.4166667,7360,6590,983.53
1998-01-27T11:00:00Z,27.4583333,7263,6563,984.76
1998-01-27T12:00:00Z,27.5000000,7246,6595,985.74
1998-01-27T13:00:00Z,27.5416667,7169,6575,986.77
1998-01-27T14:00:00Z,27.5833333,7089,6572,988.22
1998-01-27T15:00:00Z,27.6250000,7018,6551,989.16
1998-01-27T16:00:00Z,27.6666667,6981,6553,989.91
1998-01-27T17:00:00Z,27.7083333,6932,6547,990.73
1998-01-27T18:00:00Z,27.7500000,6882,6539,991.55
1998-01-27T19:00:00Z,27.7916667,6858,6549,992.23
1998-01-27T20:00:00Z,27.8333333,6842,6568,992.94
1998-01-27T21:00:00Z,27.8750000,6786,6550,993.67
1998-01-27T22:00:00Z,27.9166667,6759,6550,994.21
1998-01-27T23:00:00Z,27.9583333,6714,6544,994.99
1998-01-28T00:00:00Z,28.0000000,6682,6562,996.00
1998-01-28T01:00:00Z,28.0416667,6646,6563,996.76
1998-01-28T02:00:00Z,28.0833333,6619,6574,997.54
1998-01-28T03:00:00Z,28.1250000,6564,6551,998.20
1998-01-28T04:00:00Z,28.1666667,6519,6541,998.92
1998-01-28T05:00:00Z,28.2083333,6491,6553,999.75
1998-01-28T06:00:00Z,28.2500000,6471,6565,1000.40
1998-01-28T07:00:00Z,28.2916667,6482,6605,1000.99
1998-01-28T08:00:00Z,28.3333333,6422,6572,1001.58
1998-01-28T09:00:00Z,28.3750000,6393,6580,1002.36
1998-01-28T10:00:00Z,28.4166667,6402,6606,1002.70
1998-01-28T11:00:00Z,28.4583333,6412,6627,1002.91
1998-01-28T12:00:00Z,28.5000000,6390,6618,1003.19
1998-01-28T13:00:00Z,28.5416667,6349,6595,1003.60
1998-01-28T14:00:00Z,28.5833333,6319,6588,1004.09
1998-01-28T15:00:00Z,28.6250000,6291,6581,1004.55
1998-01-28T16:00:00Z,28.6666667,6241,6549,1004.96
1998-01-28T17:00:00Z,28.7083333,6187,6516,1005.47
1998-01-28T18:00:00Z,28.7500000,6179,6522,1005.76
1998-01-28T19:00:00Z,28.7916667,6103,6454,1006.01
1998-01-28T20:00:00Z,28.8333333,6088,6455,1006.36
1998-01-28T21:00:00Z,28.8750000,6054,6443,1006.87
1998-01-28T22:00:00Z,28.9166667,6079,6476,1007.01
1998-01-28T23:00:00Z,28.9583333,6029,6433,1007.22
1998-01-29T00:00:00Z,29.0000000,6041,6444,1007.19
1998-01-29T01:00:00Z,29.0416667,6074,6471,1007.02
1998-01-29T02:00:00Z,29.0833333,6060,6456,1007.01
1998-01-29T03:00:00Z,29.1250000,6100,6486,1006.74
1998-01-29T04:00:00Z,29.1666667,6070,6452,1006.71
1998-01-29T05:00:00Z,29.2083333,6103,6478,1006.52
1998-01-29T06:00:00Z,29.2500000,6122,6473,1006.00
1998-01-29T07:00:00Z,29.2916667,6175,6512,1005.64
1998-01-29T08:00:00Z,29.3333333,6165,6501,1005.62
1998-01-29T09:00:00Z,29.3750000,6188,6495,1005.01
1998-01-29T10:00:00Z,29.4166667,6243,6515,1004.22
1998-01-29T11:00:00Z,29.4583333,6265,6501,1003.46
1998-01-29T12:00:00Z,29.5000000,6314,6511,1002.61
1998-01-29T13:00:00Z,29.5416667,6389,6547,1001.77
1998-01-29T14:00:00Z,29.5833333,6435,6538,1000.60
1998-01-29T15:00:00Z,29.6250000,6479,6521,999.33
1998-01-29T16:00:00Z,29.6666667,6548,6525,997.98
1998-01-29T17:00:00Z,29.7083333,6554,6484,997.00
1998-01-29T18:00:00Z,29.7500000,6558,6458,996.38
1998-01-29T19:00:00Z,29.7916667,6569,6438,995.73
1998-01-29T20:00:00Z,29.8333333,6592,6450,995.52
1998-01-29T21:00:00Z,29.8750000,6604,6455,995.37
1998-01-29T22:00:00Z,29.9166667,6634,6490,995.49
1998-01-29T23:00:00Z,29.9583333,6656,6508,995.41
1998-01-30T00:00:00Z,30.0000000,6633,6501,995.75
1998-01-30T01:00:00Z,30.0416667,6623,6514,996.22
1998-01-30T02:00:00Z,30.0833333,6596,6501,996.49
1998-01-30T03:00:00Z,30.1250000,6605,6533,996.98
1998-01-30T04:00:00Z,30.1666667,6559,6516,997.56
1998-01-30T05:00:00Z,30.2083333,6531,6523,998.30
1998-01-30T06:00:00Z,30.2500000,6458,6505,999.43
1998-01-30T07:00:00Z,30.2916667,6436,6522,1000.25
1998-01-30T08:00:00Z,30.3333333,6386,6514,1001.14
1998-01-30T09:00:00Z,30.3750000,6324,6505,1002.28
1998-01-30T10:00:00Z,30.4166667,6283,6509,1003.23
1998-01-30T11:00:00Z,30.4583333,6244,6507,1004.04
1998-01-30T12:00:00Z,30.5000000,6205,6512,1004.99
1998-01-30T13:00:00Z,30.5416667,6157,6499,1005.77
1998-01-30T14:00:00Z,30.5833333,6084,6463,1006.63
1998-01-30T15:00:00Z,30.6250000,6104,6517,1007.30
1998-01-30T16:00:00Z,30.6666667,6054,6502,1008.10
1998-01-30T17:00:00Z,30.7083333,6026,6507,1008.83
1998-01-30T18:00:00Z,30.7500000,5991,6501,1009.49
1998-01-30T19:00:00Z,30.7916667,5941,6479,1010.17
1998-01-30T20:00:00Z,30.8333333,5907,6459,1010.54
1998-01-30T21:00:00Z,30.8750000,5919,6489,1010.88
1998-01-30T22:00:00Z,30.9166667,5912,6506,1011.39
1998-01-30T23:00:00Z,30.9583333,5898,6495,1011.49
1998-01-31T00:00:00Z,31.0000000,5910,6514,1011.60
1998-01-31T01:00:00Z,31.0416667,5899,6517,1011.93
1998-01-31T02:00:00Z,31.0833333,5896,6522,1012.09
1998-01-31T03:00:00Z,31.1250000,5889,6517,1012.15
1998-01-31T04:00:00Z,31.1666667,5874,6495,1012.04
1998-01-31T05:00:00Z,31.2083333,5886,6518,1012.25
1998-01-31T06:00:00Z,31.2500000,5888,6524,1012.32
1998-01-31T07:00:00Z,31.2916667,5889,6536,1012.54
1998-01-31T08:00:00Z,31.3333333,5893,6546,1012.67
1998-01-31T09:00:00Z,31.3750000,5887,6549,1012.85
1998-01-31T10:00:00Z,31.4166667,5897,6558,1012.81
1998-01-31T11:00:00Z,31.4583333,5891,6536,1012.49
1998-01-31T12:00:00Z,31.5000000,5908,6543,1012.26
1998-01-31T13:00:00Z,31.5416667,5955,6587,1012.09
1998-01-31T14:00:00Z,31.5833333,5927,6556,1012.09
1998-01-31T15:00:00Z,31.6250000,5975,6597,1011.85
1998-01-31T16:00:00Z,31.6666667,5966,6578,1011.65
1998-01-31T17:00:00Z,31.7083333,5947,6549,1011.48
1998-01-31T18:00:00Z,31.7500000,5961,6561,1011.41
1998-01-31T19:00:00Z,31.7916667,5972,6555,1011.05
1998-01-31T20:00:00Z,31.8333333,5983,6554,1010.77
1998-01-31T21:00:00Z,31.8750000,5985,6547,1010.59
1998-01-31T22:00:00Z,31.9166667,6041,6598,1010.37
1998-01-31T23:00:00Z,31.9583333,6021,6559,1010.02
1998-02-01T00:00:00Z,32.0000000,6011,6534,1009.73
1998-02-01T01:00:00Z,32.0416667,6035,6544,1009.41
1998-02-01T02:00:00Z,32.0833333,6031,6523,1009.06
1998-02-01T03:00:00Z,32.1250000,6061,6531,1008.55
1998-02-01T04:00:00Z,32.1666667,6097,6565,1008.45
1998-02-01T05:00:00Z,32.2083333,6082,6547,1008.41
1998-02-01T06:00:00Z,32.2500000,6097,6548,1008.11
1998-02-01T07:00:00Z,32.2916667,6132,6582,1008.03
1998-02-01T08:00:00Z,32.3333333,6086,6538,1008.13
1998-02-01T09:00:00Z,32.3750000,6093,6552,1008.28
1998-02-01T10:00:00Z,32.4166667,6101,6556,1008.17
1998-02-01T11:00:00Z,32.4583333,6125,6573,1007.99
1998-02-01T12:00:00Z,32.5000000,6124,6574,1008.04
1998-02-01T13:00:00Z,32.5416667,6129,6569,1007.83
1998-02-01T14:00:00Z,32.5833333,6099,6537,1007.83
1998-02-01T15:00:00Z,32.6250000,6101,6531,1007.67
1998-02-01T16:00:00Z,32.6666667,6103,6519,1007.37
1998-02-01T17:00:00Z,32.7083333,6080,6494,1007.37
1998-02-01T18:00:00Z,32.7500000,6109,6518,1007.21
1998-02-01T19:00:00Z,32.7916667,6115,6524,1007.20
1998-02-01T20:00:00Z,32.8333333,6121,6525,1007.09
1998-02-01T21:00:00Z,32.8750000,6111,6502,1006.85
1998-02-01T22:00:00Z,32.9166667,6151,6535,1006.64
1998-02-01T23:00:00Z,32.9583333,6164,6545,1006.56
1998-02-02T00:00:00Z,33.0000000,6140,6505,1006.26
1998-02-02T01:00:00Z,33.0416667,6194,6553,1006.07
1998-02-02T02:00:00Z,33.0833333,6199,6547,1005.84
1998-02-02T03:00:00Z,33.1250000,6200,6537,1005.61
1998-02-02T04:00:00Z,33.1666667,6207,6544,1005.60
1998-02-02T05:00:00Z,33.2083333,6250,6580,1005.42
1998-02-02T06:00:00Z,33.2500000,6223,6573,1005.86
1998-02-02T07:00:00Z,33.2916667,6171,6538,1006.26
1998-02-02T08:00:00Z,33.3333333,6165,6554,1006.72
1998-02-02T09:00:00Z,33.3750000,6174,6578,1007.02
1998-02-02T10:00:00Z,33.4166667,6139,6533,1006.87
1998-02-02T11:00:00Z,33.4583333,6183,6579,1006.85
1998-02-02T12:00:00Z,33.5000000,6186,6579,1006.78
1998-02-02T13:00:00Z,33.5416667,6139,6530,1006.81
1998-02-02T14:00:00Z,33.5833333,6133,6538,1007.10
1998-02-02T15:00:00Z,33.6250000,6154,6573,1007.35
1998-02-02T16:00:00Z,33.6666667,6125,6546,1007.44
1998-02-02T17:00:00Z,33.7083333,6127,6550,1007.49
1998-02-02T18:00:00Z,33.7500000,6112,6542,1007.64
1998-02-02T19:00:00Z,33.7916667,6101,6540,1007.84
1998-02-02T20:00:00Z,33.8333333,6113,6559,1007.97
1998-02-02T21:00:00Z,33.8750000,6092,6542,1008.09
1998-02-02T22:00:00Z,33.9166667,6108,6564,1008.19
1998-02-02T23:00:00Z,33.9583333,6087,6545,1008.27
1998-02-03T00:00:00Z,34.0000000,6087,6555,1008.46
1998-02-03T01:00:00Z,34.0416667,6093,6566,1008.57
1998-02-03T02:00:00Z,34.0833333,6071,6548,1008.67
1998-02-03T03:00:00Z,34.1250000,6126,6600,1008.53
1998-02-03T04:00:00Z,34.1666667,6111,6590,1008.66
1998-02-03T05:00:00Z,34.2083333,6081,6569,1008.88
1998-02-03T06:00:00Z,34.2500000,6108,6599,1008.91
1998-02-03T07:00:00Z,34.2916667,6075,6570,1009.05
1998-02-03T08:00:00Z,34.3333333,6076,6576,1009.15
1998-02-03T09:00:00Z,34.3750000,6065,6564,1009.15
1998-02-03T10:00:00Z,34.4166667,6117,6618,1009.10
1998-02-03T11:00:00Z,34.4583333,6105,6604,1009.07
1998-02-03T12:00:00Z,34.5000000,6073,6570,1009.09
1998-02-03T13:00:00Z,34.5416667,6087,6589,1009.17
1998-02-03T14:00:00Z,34.5833333,6064,6566,1009.20
1998-02-03T15:00:00Z,34.6250000,6079,6585,1009.26
1998-02-03T16:00:00Z,34.6666667,6112,6618,1009.20
1998-02-03T17:00:00Z,34.7083333,6075,6587,1009.40
1998-02-03T18:00:00Z,34.7500000,6084,6603,1009.52
1998-02-03T19:00:00Z,34.7916667,6032,6551,1009.62
1998-02-03T20:00:00Z,34.8333333,6034,6556,1009.68
1998-02-03T21:00:00Z,34.8750000,6047,6560,1009.47
1998-02-03T22:00:00Z,34.9166667,6072,6573,1009.18
1998-02-03T23:00:00Z,34.9583333,6078,6583,1009.25
1998-02-04T00:00:00Z,35.0000000,6082,6581,1009.12
1998-02-04T01:00:00Z,35.0416667,6071,6565,1009.04
1998-02-04T02:00:00Z,35.0833333,6074,6557,1008.79
1998-02-04T03:00:00Z,35.1250000,6077,6552,1008.63
1998-02-04T04:00:00Z,35.1666667,6099,6562,1008.35
1998-02-04T05:00:00Z,35.2083333,6092,6544,1008.13
1998-02-04T06:00:00Z,35.2500000,6109,6567,1008.22
1998-02-04T07:00:00Z,35.2916667,6066,6534,1008.51
1998-02-04T08:00:00Z,35.3333333,6054,6527,1008.63
1998-02-04T09:00:00Z,35.3750000,6068,6529,1008.36
1998-02-04T10:00:00Z,35.4166667,6083,6536,1008.16
1998-02-04T11:00:00Z,35.4583333,6073,6510,1007.84
1998-02-04T12:00:00Z,35.5000000,6085,6508,1007.55
1998-02-04T13:00:00Z,35.5416667,6074,6495,1007.51
1998-02-04T14:00:00Z,35.5833333,6088,6509,1007.50
1998-02-04T15:00:00Z,35.6250000,6097,6511,1007.34
1998-02-04T16:00:00Z,35.6666667,6128,6535,1007.14
1998-02-04T17:00:00Z,35.7083333,6120,6512,1006.84
1998-02-04T18:00:00Z,35.7500000,6129,6509,1006.59
1998-02-04T19:00:00Z,35.7916667,6155,6545,1006.77
1998-02-04T20:00:00Z,35.8333333,6125,6517,1006.84
1998-02-04T21:00:00Z,35.8750000,6153,6533,1006.55
1998-02-04T22:00:00Z,35.9166667,6142,6507,1006.26
1998-02-04T23:00:00Z,35.9583333,6201,6547,1005.79
1998-02-05T00:00:00Z,36.0000000,6210,6533,1005.32
1998-02-05T01:00:00Z,36.0416667,6209,6519,1005.05
1998-02-05T02:00:00Z,36.0833333,6231,6547,1005.15
1998-02-05T03:00:00Z,36.1250000,6233,6543,1005.01
1998-02-05T04:00:00Z,36.1666667,6257,6551,1004.66
1998-02-05T05:00:00Z,36.2083333,6270,6558,1004.52
1998-02-05T06:00:00Z,36.2500000,6264,6562,1004.73
1998-02-05T07:00:00Z,36.2916667,6276,6578,1004.81
1998-02-05T08:00:00Z,36.3333333,6276,6580,1004.85
1998-02-05T09:00:00Z,36.3750000,6236,6550,1005.10
1998-02-05T10:00:00Z,36.4166667,6239,6557,1005.18
1998-02-05T11:00:00Z,36.4583333,6210,6529,1005.23
1998-02-05T12:00:00Z,36.5000000,6233,6556,1005.28
1998-02-05T13:00:00Z,36.5416667,6194,6524,1005.48
1998-02-05T14:00:00Z,36.5833333,6210,6547,1005.60
1998-02-05T15:00:00Z,36.6250000,6187,6532,1005.79
1998-02-05T16:00:00Z,36.6666667,6194,6557,1006.15
1998-02-05T17:00:00Z,36.7083333,6124,6509,1006.69
1998-02-05T18:00:00Z,36.7500000,6122,6518,1006.92
1998-02-05T19:00:00Z,36.7916667,6106,6517,1007.26
1998-02-05T20:00:00Z,36.8333333,6100,6531,1007.69
1998-02-05T21:00:00Z,36.8750000,6081,6531,1008.11
1998-02-05T22:00:00Z,36.9166667,6087,6551,1008.39
1998-02-05T23:00:00Z,36.9583333,6109,6596,1008.82
1998-02-06T00:00:00Z,37.0000000,6089,6596,1009.27
1998-02-06T01:00:00Z,37.0416667,6062,6591,1009.77
1998-02-06T02:00:00Z,37.0833333,6032,6576,1010.12
1998-02-06T03:00:00Z,37.1250000,6030,6574,1010.13
1998-02-06T04:00:00Z,37.1666667,6064,6610,1010.10
1998-02-06T05:00:00Z,37.2083333,6022,6577,1010.37
1998-02-06T06:00:00Z,37.2500000,6019,6596,1010.83
1998-02-06T07:00:00Z,37.2916667,5979,6585,1011.50
1998-02-06T08:00:00Z,37.3333333,5953,6568,1011.75
1998-02-06T09:00:00Z,37.3750000,5928,6548,1011.91
1998-02-06T10:00:00Z,37.4166667,5926,6541,1011.81
1998-02-06T11:00:00Z,37.4583333,5938,6551,1011.74
