Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2018-07-16T03:00:00Z,197.1250000,6079,6713,1013.14
2018-07-16T04:00:00Z,197.1666667,6105,6746,1013.24
2018-07-16T05:00:00Z,197.2083333,6055,6701,1013.45
2018-07-16T06:00:00Z,197.2500000,6070,6737,1013.85
2018-07-16T07:00:00Z,197.2916667,6034,6713,1014.17
2018-07-16T08:00:00Z,197.3333333,6036,6734,1014.54
2018-07-16T09:00:00Z,197.3750000,6030,6741,1014.82
2018-07-16T10:00:00Z,197.4166667,6036,6756,1014.97
2018-07-16T11:00:00Z,197.4583333,6004,6722,1015.03
2018-07-16T12:00:00Z,197.5000000,6009,6728,1015.02
2018-07-16T13:00:00Z,197.5416667,5990,6702,1014.93
2018-07-16T14:00:00Z,197.5833333,5981,6687,1014.84
2018-07-16T15:00:00Z,197.6250000,5977,6685,1014.87
2018-07-16T16:00:00Z,197.6666667,5984,6698,1014.99
2018-07-16T17:00:00Z,197.7083333,5978,6698,1015.14
2018-07-16T18:00:00Z,197.7500000,5965,6689,1015.21
2018-07-16T19:00:00Z,197.7916667,5945,6675,1015.41
2018-07-16T20:00:00Z,197.8333333,5935,6680,1015.74
2018-07-16T21:00:00Z,197.8750000,5914,6676,1016.12
2018-07-16T22:00:00Z,197.9166667,5901,6674,1016.40
2018-07-16T23:00:00Z,197.9583333,5893,6671,1016.51
2018-07-17T00:00:00Z,198.0000000,5871,6650,1016.59
2018-07-17T01:00:00Z,198.0416667,5890,6680,1016.77
2018-07-17T02:00:00Z,198.0833333,5874,6671,1016.94
2018-07-17T03:00:00Z,198.1250000,5888,6693,1017.08
2018-07-17T04:00:00Z,198.1666667,5883,6692,1017.15
2018-07-17T05:00:00Z,198.2083333,5848,6652,1017.16
2018-07-17T06:00:00Z,198.2500000,5870,6678,1017.17
2018-07-17T07:00:00Z,198.2916667,5848,6647,1017.04
2018-07-17T08:00:00Z,198.3333333,5853,6651,1017.03
2018-07-17T09:00:00Z,198.3750000,5883,6682,1016.95
2018-07-17T10:00:00Z,198.4166667,5879,6669,1016.80
2018-07-17T11:00:00Z,198.4583333,5906,6689,1016.56
2018-07-17T12:00:00Z,198.5000000,5924,6697,1016.33
2018-07-17T13:00:00Z,198.5416667,5925,6681,1015.98
2018-07-17T14:00:00Z,198.5833333,5932,6677,1015.73
2018-07-17T15:00:00Z,198.6250000,5918,6653,1015.56
2018-07-17T16:00:00Z,198.6666667,5931,6667,1015.55
2018-07-17T17:00:00Z,198.7083333,5930,6669,1015.61
2018-07-17T18:00:00Z,198.7500000,5920,6662,1015.71
2018-07-17T19:00:00Z,198.7916667,5918,6664,1015.80
2018-07-17T20:00:00Z,198.8333333,5925,6684,1016.04
2018-07-17T21:00:00Z,198.8750000,5890,6658,1016.31
2018-07-17T22:00:00Z,198.9166667,5906,6703,1016.85
2018-07-17T23:00:00Z,198.9583333,5864,6676,1017.27
2018-07-18T00:00:00Z,199.0000000,5866,6691,1017.54
2018-07-18T01:00:00Z,199.0416667,5828,6651,1017.61
2018-07-18T02:00:00Z,199.0833333,5854,6685,1017.69
2018-07-18T03:00:00Z,199.1250000,5845,6675,1017.69
2018-07-18T04:00:00Z,199.1666667,5867,6701,1017.71
2018-07-18T05:00:00Z,199.2083333,5873,6708,1017.72
2018-07-18T06:00:00Z,199.2500000,5840,6671,1017.73
2018-07-18T07:00:00Z,199.2916667,5879,6709,1017.60
2018-07-18T08:00:00Z,199.3333333,5883,6702,1017.38
2018-07-18T09:00:00Z,199.3750000,5869,6676,1017.16
2018-07-18T10:00:00Z,199.4166667,5880,6670,1016.79
2018-07-18T11:00:00Z,199.4583333,5907,6682,1016.43
2018-07-18T12:00:00Z,199.5000000,5958,6721,1016.02
2018-07-18T13:00:00Z,199.5416667,5959,6705,1015.70
2018-07-18T14:00:00Z,199.5833333,5958,6682,1015.24
2018-07-18T15:00:00Z,199.6250000,5971,6679,1014.89
2018-07-18T16:00:00Z,199.6666667,5995,6688,1014.53
2018-07-18T17:00:00Z,199.7083333,6005,6692,1014.40
2018-07-18T18:00:00Z,199.7500000,6041,6735,1014.46
2018-07-18T19:00:00Z,199.7916667,5973,6672,1014.72
2018-07-18T20:00:00Z,199.8333333,5985,6700,1015.01
2018-07-18T21:00:00Z,199.8750000,6020,6754,1015.30
2018-07-18T22:00:00Z,199.9166667,5983,6722,1015.49
2018-07-18T23:00:00Z,199.9583333,5984,6741,1015.86
2018-07-19T00:00:00Z,200.0000000,5950,6710,1016.01
2018-07-19T01:00:00Z,200.0416667,5937,6698,1016.05
2018-07-19T02:00:00Z,200.0833333,5944,6700,1015.94
2018-07-19T03:00:00Z,200.1250000,5926,6681,1015.96
2018-07-19T04:00:00Z,200.1666667,5950,6709,1015.98
2018-07-19T05:00:00Z,200.2083333,5936,6685,1015.82
2018-07-19T06:00:00Z,200.2500000,5971,6715,1015.62
2018-07-19T07:00:00Z,200.2916667,5984,6717,1015.36
2018-07-19T08:00:00Z,200.3333333,5972,6695,1015.19
2018-07-19T09:00:00Z,200.3750000,6032,6747,1014.90
2018-07-19T10:00:00Z,200.4166667,5996,6687,1014.49
2018-07-19T11:00:00Z,200.4583333,6046,6718,1013.99
2018-07-19T12:00:00Z,200.5000000,6073,6727,1013.58
2018-07-19T13:00:00Z,200.5416667,6103,6739,1013.15
2018-07-19T14:00:00Z,200.5833333,6094,6709,1012.75
2018-07-19T15:00:00Z,200.6250000,6097,6708,1012.67
2018-07-19T16:00:00Z,200.6666667,6056,6661,1012.63
2018-07-19T17:00:00Z,200.7083333,6083,6689,1012.58
2018-07-19T18:00:00Z,200.7500000,6096,6710,1012.72
2018-07-19T19:00:00Z,200.7916667,6084,6710,1012.99
2018-07-19T20:00:00Z,200.8333333,6048,6686,1013.30
2018-07-19T21:00:00Z,200.8750000,6025,6671,1013.53
2018-07-19T22:00:00Z,200.9166667,6068,6726,1013.65
2018-07-19T23:00:00Z,200.9583333,6075,6735,1013.69
2018-07-20T00:00:00Z,201.0000000,6073,6731,1013.64
2018-07-20T01:00:00Z,201.0416667,6066,6719,1013.57
2018-07-20T02:00:00Z,201.0833333,6096,6743,1013.39
2018-07-20T03:00:00Z,201.1250000,6077,6711,1013.18
2018-07-20T04:00:00Z,201.1666667,6056,6680,1013.00
2018-07-20T05:00:00Z,201.2083333,6076,6692,1012.80
2018-07-20T06:00:00Z,201.2500000,6087,6692,1012.56
2018-07-20T07:00:00Z,201.2916667,6146,6744,1012.30
2018-07-20T08:00:00Z,201.3333333,6122,6704,1012.02
2018-07-20T09:00:00Z,201.3750000,6160,6725,1011.62
2018-07-20T10:00:00Z,201.4166667,6182,6720,1011.03
2018-07-20T11:00:00Z,201.4583333,6189,6705,1010.56
2018-07-20T12:00:00Z,201.5000000,6209,6706,1010.15
2018-07-20T13:00:00Z,201.5416667,6255,6737,1009.77
2018-07-20T14:00:00Z,201.5833333,6252,6708,1009.25
2018-07-20T15:00:00Z,201.6250000,6266,6704,1008.88
2018-07-20T16:00:00Z,201.6666667,6288,6716,1008.66
2018-07-20T17:00:00Z,201.7083333,6310,6735,1008.56
2018-07-20T18:00:00Z,201.7500000,6305,6727,1008.52
2018-07-20T19:00:00Z,201.7916667,6318,6741,1008.53
2018-07-20T20:00:00Z,201.8333333,6302,6720,1008.44
2018-07-20T21:00:00Z,201.8750000,6317,6725,1008.22
2018-07-20T22:00:00Z,201.9166667,6346,6760,1008.31
2018-07-20T23:00:00Z,201.9583333,6352,6763,1008.22
2018-07-21T00:00:00Z,202.0000000,6336,6734,1007.98
2018-07-21T01:00:00Z,202.0416667,6331,6722,1007.86
2018-07-21T02:00:00Z,202.0833333,6322,6719,1007.99
2018-07-21T03:00:00Z,202.1250000,6293,6670,1007.61
2018-07-21T04:00:00Z,202.1666667,6302,6662,1007.25
2018-07-21T05:00:00Z,202.2083333,6326,6669,1006.90
2018-07-21T06:00:00Z,202.2500000,6360,6688,1006.54
2018-07-21T07:00:00Z,202.2916667,6346,6661,1006.30
2018-07-21T08:00:00Z,202.3333333,6374,6678,1006.06
2018-07-21T09:00:00Z,202.3750000,6385,6682,1005.89
2018-07-21T10:00:00Z,202.4166667,6413,6701,1005.69
2018-07-21T11:00:00Z,202.4583333,6414,6674,1005.14
2018-07-21T12:00:00Z,202.5000000,6436,6675,1004.70
2018-07-21T13:00:00Z,202.5416667,6457,6681,1004.37
2018-07-21T14:00:00Z,202.5833333,6528,6717,1003.60
2018-07-21T15:00:00Z,202.6250000,6527,6702,1003.32
2018-07-21T16:00:00Z,202.6666667,6503,6680,1003.38
2018-07-21T17:00:00Z,202.7083333,6516,6675,1003.03
2018-07-21T18:00:00Z,202.7500000,6519,6674,1002.93
2018-07-21T19:00:00Z,202.7916667,6508,6652,1002.72
2018-07-21T20:00:00Z,202.8333333,6514,6651,1002.56
2018-07-21T21:00:00Z,202.8750000,6509,6637,1002.38
2018-07-21T22:00:00Z,202.9166667,6503,6622,1002.20
2018-07-21T23:00:00Z,202.9583333,6539,6644,1001.89
2018-07-22T00:00:00Z,203.0000000,6544,6625,1001.41
2018-07-22T01:00:00Z,203.0416667,6594,6665,1001.19
2018-07-22T02:00:00Z,203.0833333,6573,6648,1001.28
2018-07-22T03:00:00Z,203.1250000,6608,6675,1001.10
2018-07-22T04:00:00Z,203.1666667,6629,6673,1000.65
2018-07-22T05:00:00Z,203.2083333,6641,6693,1000.83
2018-07-22T06:00:00Z,203.2500000,6609,6663,1000.85
2018-07-22T07:00:00Z,203.2916667,6619,6672,1000.82
2018-07-22T08:00:00Z,203.3333333,6657,6695,1000.51
2018-07-22T09:00:00Z,203.3750000,6689,6726,1000.49
2018-07-22T10:00:00Z,203.4166667,6640,6692,1000.81
2018-07-22T11:00:00Z,203.4583333,6672,6731,1000.93
2018-07-22T12:00:00Z,203.5000000,6607,6680,1001.24
2018-07-22T13:00:00Z,203.5416667,6578,6675,1001.73
2018-07-22T14:00:00Z,203.5833333,6585,6691,1001.91
2018-07-22T15:00:00Z,203.6250000,6567,6699,1002.45
2018-07-22T16:00:00Z,203.6666667,6536,6692,1002.96
2018-07-22T17:00:00Z,203.7083333,6559,6721,1003.04
2018-07-22T18:00:00Z,203.7500000,6507,6683,1003.36
2018-07-22T19:00:00Z,203.7916667,6495,6688,1003.71
2018-07-22T20:00:00Z,203.8333333,6489,6705,1004.17
2018-07-22T21:00:00Z,203.8750000,6475,6697,1004.30
2018-07-22T22:00:00Z,203.9166667,6469,6698,1004.45
2018-07-22T23:00:00Z,203.9583333,6464,6699,1004.58
2018-07-23T00:00:00Z,204.0000000,6444,6678,1004.57
2018-07-23T01:00:00Z,204.0416667,6440,6684,1004.77
2018-07-23T02:00:00Z,204.0833333,6416,6676,1005.13
2018-07-23T03:00:00Z,204.1250000,6423,6692,1005.30
2018-07-23T04:00:00Z,204.1666667,6393,6675,1005.57
2018-07-23T05:00:00Z,204.2083333,6377,6676,1005.93
2018-07-23T06:00:00Z,204.2500000,6379,6695,1006.30
2018-07-23T07:00:00Z,204.2916667,6354,6690,1006.73
2018-07-23T08:00:00Z,204.3333333,6331,6688,1007.16
2018-07-23T09:00:00Z,204.3750000,6327,6698,1007.44
2018-07-23T10:00:00Z,204.4166667,6300,6686,1007.80
2018-07-23T11:00:00Z,204.4583333,6320,6712,1007.89
2018-07-23T12:00:00Z,204.5000000,6345,6741,1007.93
2018-07-23T13:00:00Z,204.5416667,6361,6770,1008.18
2018-07-23T14:00:00Z,204.5833333,6291,6716,1008.59
2018-07-23T15:00:00Z,204.6250000,6302,6740,1008.82
2018-07-23T16:00:00Z,204.6666667,6291,6745,1009.18
2018-07-23T17:00:00Z,204.7083333,6276,6742,1009.43
2018-07-23T18:00:00Z,204.7500000,6243,6722,1009.76
2018-07-23T19:00:00Z,204.7916667,6215,6706,1010.02
2018-07-23T20:00:00Z,204.8333333,6191,6701,1010.44
2018-07-23T21:00:00Z,204.8750000,6164,6686,1010.73
2018-07-23T22:00:00Z,204.9166667,6144,6673,1010.92
2018-07-23T23:00:00Z,204.9583333,6151,6686,1011.01
2018-07-24T00:00:00Z,205.0000000,6164,6705,1011.11
2018-07-24T01:00:00Z,205.0416667,6148,6697,1011.30
2018-07-24T02:00:00Z,205.0833333,6157,6710,1011.38
2018-07-24T03:00:00Z,205.1250000,6179,6748,1011.65
2018-07-24T04:00:00Z,205.1666667,6136,6717,1011.98
2018-07-24T05:00:00Z,205.2083333,6139,6735,1012.28
2018-07-24T06:00:00Z,205.2500000,6123,6732,1012.56
2018-07-24T07:00:00Z,205.2916667,6117,6739,1012.86
2018-07-24T08:00:00Z,205.3333333,6118,6748,1013.01
2018-07-24T09:00:00Z,205.3750000,6073,6696,1012.94
2018-07-24T10:00:00Z,205.4166667,6124,6747,1012.85
2018-07-24T11:00:00Z,205.4583333,6133,6742,1012.56
2018-07-24T12:00:00Z,205.5000000,6135,6722,1012.08
2018-07-24T13:00:00Z,205.5416667,6142,6708,1011.66
2018-07-24T14:00:00Z,205.5833333,6162,6723,1011.54
2018-07-24T15:00:00Z,205.6250000,6168,6724,1011.41
2018-07-24T16:00:00Z,205.6666667,6166,6721,1011.40
2018-07-24T17:00:00Z,205.7083333,6179,6736,1011.40
2018-07-24T18:00:00Z,205.7500000,6154,6719,1011.64
2018-07-24T19:00:00Z,205.7916667,6137,6712,1011.85
2018-07-24T20:00:00Z,205.8333333,6112,6699,1012.15
2018-07-24T21:00:00Z,205.8750000,6104,6697,1012.29
2018-07-24T22:00:00Z,205.9166667,6072,6670,1012.43
2018-07-24T23:00:00Z,205.9583333,6039,6651,1012.79
2018-07-25T00:00:00Z,206.0000000,6050,6684,1013.24
2018-07-25T01:00:00Z,206.0416667,6043,6692,1013.54
2018-07-25T02:00:00Z,206.0833333,6025,6675,1013.59
2018-07-25T03:00:00Z,206.1250000,6025,6681,1013.72
2018-07-25T04:00:00Z,206.1666667,6033,6694,1013.80
2018-07-25T05:00:00Z,206.2083333,6051,6717,1013.86
2018-07-25T06:00:00Z,206.2500000,6047,6709,1013.79
2018-07-25T07:00:00Z,206.2916667,6071,6736,1013.79
2018-07-25T08:00:00Z,206.3333333,6072,6739,1013.85
2018-07-25T09:00:00Z,206.3750000,6094,6759,1013.75
2018-07-25T10:00:00Z,206.4166667,6099,6755,1013.57
2018-07-25T11:00:00Z,206.4583333,6101,6757,1013.54
2018-07-25T12:00:00Z,206.5000000,6141,6793,1013.39
2018-07-25T13:00:00Z,206.5416667,6146,6782,1013.07
2018-07-25T14:00:00Z,206.5833333,6136,6758,1012.80
2018-07-25T15:00:00Z,206.6250000,6129,6753,1012.85
2018-07-25T16:00:00Z,206.6666667,6132,6758,1012.89
2018-07-25T17:00:00Z,206.7083333,6116,6752,1013.11
2018-07-25T18:00:00Z,206.7500000,6093,6746,1013.50
2018-07-25T19:00:00Z,206.7916667,6061,6724,1013.79
2018-07-25T20:00:00Z,206.8333333,6057,6728,1013.93
2018-07-25T21:00:00Z,206.8750000,6039,6707,1013.92
2018-07-25T22:00:00Z,206.9166667,6011,6686,1014.12
2018-07-25T23:00:00Z,206.9583333,5987,6669,1014.32
2018-07-26T00:00:00Z,207.0000000,6008,6688,1014.23
2018-07-26T01:00:00Z,207.0416667,6005,6678,1014.10
2018-07-26T02:00:00Z,207.0833333,5985,6672,1014.44
2018-07-26T03:00:00Z,207.1250000,6002,6700,1014.61
2018-07-26T04:00:00Z,207.1666667,6013,6728,1014.94
2018-07-26T05:00:00Z,207.2083333,5980,6712,1015.36
2018-07-26T06:00:00Z,207.2500000,5980,6727,1015.66
2018-07-26T07:00:00Z,207.2916667,6009,6770,1015.87
2018-07-26T08:00:00Z,207.3333333,5959,6726,1016.10
2018-07-26T09:00:00Z,207.3750000,5991,6764,1016.16
2018-07-26T10:00:00Z,207.4166667,5953,6747,1016.67
2018-07-26T11:00:00Z,207.4583333,5949,6767,1017.15
2018-07-26T12:00:00Z,207.5000000,5934,6769,1017.54
2018-07-26T13:00:00Z,207.5416667,5928,6777,1017.83
2018-07-26T14:00:00Z,207.5833333,5913,6768,1018.00
2018-07-26T15:00:00Z,207.6250000,5906,6774,1018.29
2018-07-26T16:00:00Z,207.6666667,5887,6758,1018.41
2018-07-26T17:00:00Z,207.7083333,5846,6737,1018.92
2018-07-26T18:00:00Z,207.7500000,5836,6766,1019.73
2018-07-26T19:00:00Z,207.7916667,5775,6734,1020.53
2018-07-26T20:00:00Z,207.8333333,5736,6737,1021.49
2018-07-26T21:00:00Z,207.8750000,5685,6712,1022.18
2018-07-26T22:00:00Z,207.9166667,5688,6745,1022.78
2018-07-26T23:00:00Z,207.9583333,5631,6713,1023.50
2018-07-27T00:00:00Z,208.0000000,5609,6715,1024.06
2018-07-27T01:00:00Z,208.0416667,5589,6716,1024.58
2018-07-27T02:00:00Z,208.0833333,5588,6734,1024.97
2018-07-27T03:00:00Z,208.1250000,5580,6745,1025.38
2018-07-27T04:00:00Z,208.1666667,5567,6744,1025.66
2018-07-27T05:00:00Z,208.2083333,5523,6699,1025.86
2018-07-27T06:00:00Z,208.2500000,5540,6734,1026.13
2018-07-27T07:00:00Z,208.2916667,5546,6754,1026.40
2018-07-27T08:00:00Z,208.3333333,5547,6765,1026.57
2018-07-27T09:00:00Z,208.3750000,5560,6784,1026.64
2018-07-27T10:00:00Z,208.4166667,5502,6721,1026.79
2018-07-27T11:00:00Z,208.4583333,5536,6761,1026.75
2018-07-27T12:00:00Z,208.5000000,5549,6768,1026.59
2018-07-27T13:00:00Z,208.5416667,5541,6747,1026.36
2018-07-27T14:00:00Z,208.5833333,5555,6757,1026.24
2018-07-27T15:00:00Z,208.6250000,5533,6732,1026.26
2018-07-27T16:00:00Z,208.6666667,5540,6740,1026.25
2018-07-27T17:00:00Z,208.7083333,5485,6684,1026.47
2018-07-27T18:00:00Z,208.7500000,5501,6725,1026.91
2018-07-27T19:00:00Z,208.7916667,5467,6693,1027.11
2018-07-27T20:00:00Z,208.8333333,5428,6664,1027.48
2018-07-27T21:00:00Z,208.8750000,5465,6731,1027.90
2018-07-27T22:00:00Z,208.9166667,5470,6747,1028.10
2018-07-27T23:00:00Z,208.9583333,5427,6702,1028.25
2018-07-28T00:00:00Z,209.0000000,5423,6697,1028.27
2018-07-28T01:00:00Z,209.0416667,5421,6691,1028.21
2018-07-28T02:00:00Z,209.0833333,5424,6690,1028.11
2018-07-28T03:00:00Z,209.1250000,5447,6708,1027.89
2018-07-28T04:00:00Z,209.1666667,5451,6705,1027.73
2018-07-28T05:00:00Z,209.2083333,5414,6661,1027.77
2018-07-28T06:00:00Z,209.2500000,5449,6704,1027.77
2018-07-28T07:00:00Z,209.2916667,5456,6718,1027.86
2018-07-28T08:00:00Z,209.3333333,5474,6729,1027.66
2018-07-28T09:00:00Z,209.3750000,5478,6723,1027.43
2018-07-28T10:00:00Z,209.4166667,5518,6752,1027.01
2018-07-28T11:00:00Z,209.4583333,5537,6747,1026.46
2018-07-28T12:00:00Z,209.5000000,5570,6764,1026.01
2018-07-28T13:00:00Z,209.5416667,5563,6736,1025.60
2018-07-28T14:00:00Z,209.5833333,5617,6771,1025.01
2018-07-28T15:00:00Z,209.6250000,5620,6752,1024.55
2018-07-28T16:00:00Z,209.6666667,5635,6757,1024.30
2018-07-28T17:00:00Z,209.7083333,5613,6729,1024.26
2018-07-28T18:00:00Z,209.7500000,5615,6741,1024.45
2018-07-28T19:00:00Z,209.7916667,5573,6709,1024.81
2018-07-28T20:00:00Z,209.8333333,5589,6741,1025.08
2018-07-28T21:00:00Z,209.8750000,5577,6728,1025.10
2018-07-28T22:00:00Z,209.9166667,5537,6678,1025.06
2018-07-28T23:00:00Z,209.9583333,5538,6668,1024.84
2018-07-29T00:00:00Z,210.0000000,5539,6655,1024.57
2018-07-29T01:00:00Z,210.0416667,5574,6685,1024.31
2018-07-29T02:00:00Z,210.0833333,5582,6689,1024.21
2018-07-29T03:00:00Z,210.1250000,5557,6645,1023.90
2018-07-29T04:00:00Z,210.1666667,5612,6694,1023.57
2018-07-29T05:00:00Z,210.2083333,5621,6687,1023.21
2018-07-29T06:00:00Z,210.2500000,5639,6702,1023.07
2018-07-29T07:00:00Z,210.2916667,5678,6737,1022.85
2018-07-29T08:00:00Z,210.3333333,5662,6704,1022.57
2018-07-29T09:00:00Z,210.3750000,5688,6731,1022.50
2018-07-29T10:00:00Z,210.4166667,5727,6756,1022.09
2018-07-29T11:00:00Z,210.4583333,5723,6731,1021.66
2018-07-29T12:00:00Z,210.5000000,5722,6717,1021.41
2018-07-29T13:00:00Z,210.5416667,5755,6745,1021.20
2018-07-29T14:00:00Z,210.5833333,5762,6736,1020.85
2018-07-29T15:00:00Z,210.6250000,5797,6767,1020.66
2018-07-29T16:00:00Z,210.6666667,5760,6704,1020.27
2018-07-29T17:00:00Z,210.7083333,5740,6685,1020.34
2018-07-29T18:00:00Z,210.7500000,5767,6730,1020.63
2018-07-29T19:00:00Z,210.7916667,5733,6710,1021.01
2018-07-29T20:00:00Z,210.8333333,5693,6688,1021.51
2018-07-29T21:00:00Z,210.8750000,5710,6716,1021.68
2018-07-29T22:00:00Z,210.9166667,5704,6704,1021.59
2018-07-29T23:00:00Z,210.9583333,5693,6702,1021.82
2018-07-30T00:00:00Z,211.0000000,5719,6731,1021.76
2018-07-30T01:00:00Z,211.0416667,5707,6718,1021.79
2018-07-30T02:00:00Z,211.0833333,5710,6724,1021.83
2018-07-30T03:00:00Z,211.1250000,5726,6738,1021.75
2018-07-30T04:00:00Z,211.1666667,5714,6716,1021.58
2018-07-30T05:00:00Z,211.2083333,5710,6706,1021.47
2018-07-30T06:00:00Z,211.2500000,5709,6711,1021.60
2018-07-30T07:00:00Z,211.2916667,5720,6711,1021.34
2018-07-30T08:00:00Z,211.3333333,5734,6714,1021.08
2018-07-30T09:00:00Z,211.3750000,5777,6754,1020.87
2018-07-30T10:00:00Z,211.4166667,5784,6751,1020.64
2018-07-30T11:00:00Z,211.4583333,5779,6737,1020.48
2018-07-30T12:00:00Z,211.5000000,5792,6733,1020.11
2018-07-30T13:00:00Z,211.5416667,5795,6722,1019.81
2018-07-30T14:00:00Z,211.5833333,5792,6709,1019.63
2018-07-30T15:00:00Z,211.6250000,5773,6677,1019.41
2018-07-30T16:00:00Z,211.6666667,5764,6659,1019.26
2018-07-30T17:00:00Z,211.7083333,5758,6658,1019.39
2018-07-30T18:00:00Z,211.7500000,5740,6656,1019.77
2018-07-30T19:00:00Z,211.7916667,5722,6658,1020.21
2018-07-30T20:00:00Z,211.8333333,5741,6695,1020.52
2018-07-30T21:00:00Z,211.8750000,5698,6655,1020.73
2018-07-30T22:00:00Z,211.9166667,5707,6677,1020.97
2018-07-30T23:00:00Z,211.9583333,5736,6707,1020.89
2018-07-31T00:00:00Z,212.0000000,5735,6703,1020.84
2018-07-31T01:00:00Z,212.0416667,5699,6664,1020.89
2018-07-31T02:00:00Z,212.0833333,5720,6689,1020.91
2018-07-31T03:00:00Z,212.1250000,5693,6662,1020.99
2018-07-31T04:00:00Z,212.1666667,5705,6674,1020.94
2018-07-31T05:00:00Z,212.2083333,5707,6681,1021.06
2018-07-31T06:00:00Z,212.2500000,5668,6641,1021.16
2018-07-31T07:00:00Z,212.2916667,5684,6665,1021.26
2018-07-31T08:00:00Z,212.3333333,5719,6706,1021.28
2018-07-31T09:00:00Z,212.3750000,5725,6709,1021.17
2018-07-31T10:00:00Z,212.4166667,5721,6697,1021.04
2018-07-31T11:00:00Z,212.4583333,5712,6677,1020.85
2018-07-31T12:00:00Z,212.5000000,5750,6704,1020.49
2018-07-31T13:00:00Z,212.5416667,5791,6721,1019.88
2018-07-31T14:00:00Z,212.5833333,5788,6691,1019.34
2018-07-31T15:00:00Z,212.6250000,5787,6679,1019.11
2018-07-31T16:00:00Z,212.6666667,5792,6678,1019.01
2018-07-31T17:00:00Z,212.7083333,5811,6701,1019.02
2018-07-31T18:00:00Z,212.7500000,5783,6675,1019.14
2018-07-31T19:00:00Z,212.7916667,5779,6673,1019.17
2018-07-31T20:00:00Z,212.8333333,5759,6655,1019.29
2018-07-31T21:00:00Z,212.8750000,5783,6685,1019.35
2018-07-31T22:00:00Z,212.9166667,5772,6676,1019.42
2018-07-31T23:00:00Z,212.9583333,5737,6642,1019.54
2018-08-01T00:00:00Z,213.0000000,5774,6684,1019.53
2018-08-01T01:00:00Z,213.0416667,5800,6715,1019.55
2018-08-01T02:00:00Z,213.0833333,5794,6715,1019.69
2018-08-01T03:00:00Z,213.1250000,5753,6673,1019.80
2018-08-01T04:00:00Z,213.1666667,5781,6708,1019.85
2018-08-01T05:00:00Z,213.2083333,5761,6680,1019.76
2018-08-01T06:00:00Z,213.2500000,5803,6729,1019.76
2018-08-01T07:00:00Z,213.2916667,5785,6707,1019.74
2018-08-01T08:00:00Z,213.3333333,5792,6714,1019.72
2018-08-01T09:00:00Z,213.3750000,5805,6714,1019.41
2018-08-01T10:00:00Z,213.4166667,5816,6709,1019.06
2018-08-01T11:00:00Z,213.4583333,5840,6721,1018.76
2018-08-01T12:00:00Z,213.5000000,5842,6716,1018.60
2018-08-01T13:00:00Z,213.5416667,5842,6711,1018.50
2018-08-01T14:00:00Z,213.5833333,5830,6688,1018.29
2018-08-01T15:00:00Z,213.6250000,5858,6710,1018.10
2018-08-01T16:00:00Z,213.6666667,5852,6700,1018.04
2018-08-01T17:00:00Z,213.7083333,5831,6678,1018.07
2018-08-01T18:00:00Z,213.7500000,5816,6663,1018.11
2018-08-01T19:00:00Z,213.7916667,5809,6653,1018.08
2018-08-01T20:00:00Z,213.8333333,5835,6668,1017.77
2018-08-01T21:00:00Z,213.8750000,5843,6668,1017.60
2018-08-01T22:00:00Z,213.9166667,5868,6695,1017.57
2018-08-01T23:00:00Z,213.9583333,5876,6710,1017.69
2018-08-02T00:00:00Z,214.0000000,5889,6721,1017.60
2018-08-02T01:00:00Z,214.0416667,5902,6725,1017.41
2018-08-02T02:00:00Z,214.0833333,5913,6732,1017.29
2018-08-02T03:00:00Z,214.1250000,5917,6730,1017.16
2018-08-02T04:00:00Z,214.1666667,5923,6730,1017.01
2018-08-02T05:00:00Z,214.2083333,5940,6743,1016.88
2018-08-02T06:00:00Z,214.2500000,5926,6724,1016.82
2018-08-02T07:00:00Z,214.2916667,5880,6666,1016.72
2018-08-02T08:00:00Z,214.3333333,5945,6736,1016.63
2018-08-02T09:00:00Z,214.3750000,5943,6725,1016.46
2018-08-02T10:00:00Z,214.4166667,5977,6756,1016.31
2018-08-02T11:00:00Z,214.4583333,5995,6760,1015.98
2018-08-02T12:00:00Z,214.5000000,6030,6758,1015.17
2018-08-02T13:00:00Z,214.5416667,6032,6740,1014.74
2018-08-02T14:00:00Z,214.5833333,6043,6748,1014.67
2018-08-02T15:00:00Z,214.6250000,6009,6693,1014.33
2018-08-02T16:00:00Z,214.6666667,6057,6728,1013.96
2018-08-02T17:00:00Z,214.7083333,6083,6732,1013.46
2018-08-02T18:00:00Z,214.7500000,6039,6695,1013.68
2018-08-02T19:00:00Z,214.7916667,6016,6664,1013.57
2018-08-02T20:00:00Z,214.8333333,6084,6715,1013.08
2018-08-02T21:00:00Z,214.8750000,6086,6697,1012.67
2018-08-02T22:00:00Z,214.9166667,6080,6680,1012.47
2018-08-02T23:00:00Z,214.9583333,6129,6723,1012.26
2018-08-03T00:00:00Z,215.0000000,6093,6685,1012.29
2018-08-03T01:00:00Z,215.0416667,6093,6688,1012.34
2018-08-03T02:00:00Z,215.0833333,6116,6697,1012.00
2018-08-03T03:00:00Z,215.1250000,6122,6681,1011.56
2018-08-03T04:00:00Z,215.1666667,6171,6685,1010.56
2018-08-03T05:00:00Z,215.2083333,6198,6687,1010.01
