Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2000-08-01T14:00:00Z,214.5833333,5374,5729,1007.41
2000-08-01T15:00:00Z,214.6250000,5326,5684,1007.57
2000-08-01T16:00:00Z,214.6666667,5321,5688,1007.78
2000-08-01T17:00:00Z,214.7083333,5321,5695,1007.95
2000-08-01T18:00:00Z,214.7500000,5324,5700,1007.99
2000-08-01T19:00:00Z,214.7916667,5291,5670,1008.12
2000-08-01T20:00:00Z,214.8333333,5263,5655,1008.49
2000-08-01T21:00:00Z,214.8750000,5255,5655,1008.69
2000-08-01T22:00:00Z,214.9166667,5237,5649,1009.01
2000-08-01T23:00:00Z,214.9583333,5259,5683,1009.25
2000-08-02T00:00:00Z,215.0000000,5244,5672,1009.38
2000-08-02T01:00:00Z,215.0416667,5195,5623,1009.46
2000-08-02T02:00:00Z,215.0833333,5248,5680,1009.47
2000-08-02T03:00:00Z,215.1250000,5202,5639,1009.66
2000-08-02T04:00:00Z,215.1666667,5230,5671,1009.70
2000-08-02T05:00:00Z,215.2083333,5250,5688,1009.61
2000-08-02T06:00:00Z,215.2500000,5273,5714,1009.62
2000-08-02T07:00:00Z,215.2916667,5257,5696,1009.62
2000-08-02T08:00:00Z,215.3333333,5246,5693,1009.83
2000-08-02T09:00:00Z,215.3750000,5254,5707,1009.94
2000-08-02T10:00:00Z,215.4166667,5235,5691,1010.05
2000-08-02T11:00:00Z,215.4583333,5249,5708,1010.11
2000-08-02T12:00:00Z,215.5000000,5226,5689,1010.25
2000-08-02T13:00:00Z,215.5416667,5219,5685,1010.32
2000-08-02T14:00:00Z,215.5833333,5226,5697,1010.44
2000-08-02T15:00:00Z,215.6250000,5208,5681,1010.52
2000-08-02T16:00:00Z,215.6666667,5232,5713,1010.65
2000-08-02T17:00:00Z,215.7083333,5217,5699,1010.71
2000-08-02T18:00:00Z,215.7500000,5226,5707,1010.67
2000-08-02T19:00:00Z,215.7916667,5226,5708,1010.70
2000-08-02T20:00:00Z,215.8333333,5203,5691,1010.88
2000-08-02T21:00:00Z,215.8750000,5197,5683,1010.84
2000-08-02T22:00:00Z,215.9166667,5226,5705,1010.62
2000-08-02T23:00:00Z,215.9583333,5206,5682,1010.60
2000-08-03T00:00:00Z,216.0000000,5235,5709,1010.48
2000-08-03T01:00:00Z,216.0416667,5249,5722,1010.43
2000-08-03T02:00:00Z,216.0833333,5220,5687,1010.34
2000-08-03T03:00:00Z,216.1250000,5227,5697,1010.40
2000-08-03T04:00:00Z,216.1666667,5234,5702,1010.34
2000-08-03T05:00:00Z,216.2083333,5233,5700,1010.32
2000-08-03T06:00:00Z,216.2500000,5246,5716,1010.37
2000-08-03T07:00:00Z,216.2916667,5233,5706,1010.46
2000-08-03T08:00:00Z,216.3333333,5243,5718,1010.48
2000-08-03T09:00:00Z,216.3750000,5219,5691,1010.46
2000-08-03T10:00:00Z,216.4166667,5249,5721,1010.40
2000-08-03T11:00:00Z,216.4583333,5260,5726,1010.24
2000-08-03T12:00:00Z,216.5000000,5251,5711,1010.12
2000-08-03T13:00:00Z,216.5416667,5265,5709,1009.70
2000-08-03T14:00:00Z,216.5833333,5292,5731,1009.54
2000-08-03T15:00:00Z,216.6250000,5294,5732,1009.51
2000-08-03T16:00:00Z,216.6666667,5241,5677,1009.57
2000-08-03T17:00:00Z,216.7083333,5233,5682,1009.90
2000-08-03T18:00:00Z,216.7500000,5223,5679,1010.09
2000-08-03T19:00:00Z,216.7916667,5231,5693,1010.21
2000-08-03T20:00:00Z,216.8333333,5208,5671,1010.28
2000-08-03T21:00:00Z,216.8750000,5199,5670,1010.49
2000-08-03T22:00:00Z,216.9166667,5184,5659,1010.62
2000-08-03T23:00:00Z,216.9583333,5202,5686,1010.80
2000-08-04T00:00:00Z,217.0000000,5186,5675,1010.95
2000-08-04T01:00:00Z,217.0416667,5183,5681,1011.17
2000-08-04T02:00:00Z,217.0833333,5201,5705,1011.27
2000-08-04T03:00:00Z,217.1250000,5199,5710,1011.45
2000-08-04T04:00:00Z,217.1666667,5205,5724,1011.62
2000-08-04T05:00:00Z,217.2083333,5165,5685,1011.74
2000-08-04T06:00:00Z,217.2500000,5132,5656,1011.90
2000-08-04T07:00:00Z,217.2916667,5164,5692,1011.92
2000-08-04T08:00:00Z,217.3333333,5147,5674,1011.94
2000-08-04T09:00:00Z,217.3750000,5162,5692,1011.97
2000-08-04T10:00:00Z,217.4166667,5157,5683,1011.89
2000-08-04T11:00:00Z,217.4583333,5145,5662,1011.72
2000-08-04T12:00:00Z,217.5000000,5160,5673,1011.57
2000-08-04T13:00:00Z,217.5416667,5166,5669,1011.32
2000-08-04T14:00:00Z,217.5833333,5159,5653,1011.12
2000-08-04T15:00:00Z,217.6250000,5147,5632,1010.95
2000-08-04T16:00:00Z,217.6666667,5168,5653,1010.90
2000-08-04T17:00:00Z,217.7083333,5172,5662,1011.01
2000-08-04T18:00:00Z,217.7500000,5148,5639,1011.08
2000-08-04T19:00:00Z,217.7916667,5164,5661,1011.18
2000-08-04T20:00:00Z,217.8333333,5147,5647,1011.30
2000-08-04T21:00:00Z,217.8750000,5157,5658,1011.31
2000-08-04T22:00:00Z,217.9166667,5172,5677,1011.36
2000-08-04T23:00:00Z,217.9583333,5143,5647,1011.41
2000-08-05T00:00:00Z,218.0000000,5100,5599,1011.38
2000-08-05T01:00:00Z,218.0416667,5136,5638,1011.37
2000-08-05T02:00:00Z,218.0833333,5105,5600,1011.27
2000-08-05T03:00:00Z,218.1250000,5102,5597,1011.28
2000-08-05T04:00:00Z,218.1666667,5112,5608,1011.28
2000-08-05T05:00:00Z,218.2083333,5097,5594,1011.34
2000-08-05T06:00:00Z,218.2500000,5106,5601,1011.27
2000-08-05T07:00:00Z,218.2916667,5110,5600,1011.15
2000-08-05T08:00:00Z,218.3333333,5088,5575,1011.13
2000-08-05T09:00:00Z,218.3750000,5129,5617,1011.05
2000-08-05T10:00:00Z,218.4166667,5133,5616,1010.92
2000-08-05T11:00:00Z,218.4583333,5121,5593,1010.69
2000-08-05T12:00:00Z,218.5000000,5120,5585,1010.51
2000-08-05T13:00:00Z,218.5416667,5105,5559,1010.28
2000-08-05T14:00:00Z,218.5833333,5143,5592,1010.08
2000-08-05T15:00:00Z,218.6250000,5120,5561,1009.94
2000-08-05T16:00:00Z,218.6666667,5145,5583,1009.80
2000-08-05T17:00:00Z,218.7083333,5173,5601,1009.52
2000-08-05T18:00:00Z,218.7500000,5162,5581,1009.32
2000-08-05T19:00:00Z,218.7916667,5148,5564,1009.26
2000-08-05T20:00:00Z,218.8333333,5134,5548,1009.26
2000-08-05T21:00:00Z,218.8750000,5133,5540,1009.09
2000-08-05T22:00:00Z,218.9166667,5108,5502,1008.82
2000-08-05T23:00:00Z,218.9583333,5124,5508,1008.53
2000-08-06T00:00:00Z,219.0000000,5140,5518,1008.35
2000-08-06T01:00:00Z,219.0416667,5143,5506,1007.98
2000-08-06T02:00:00Z,219.0833333,5167,5521,1007.73
2000-08-06T03:00:00Z,219.1250000,5194,5535,1007.36
2000-08-06T04:00:00Z,219.1666667,5195,5522,1007.01
2000-08-06T05:00:00Z,219.2083333,5230,5551,1006.83
2000-08-06T06:00:00Z,219.2500000,5239,5555,1006.69
2000-08-06T07:00:00Z,219.2916667,5213,5528,1006.70
2000-08-06T08:00:00Z,219.3333333,5236,5546,1006.54
2000-08-06T09:00:00Z,219.3750000,5229,5527,1006.27
2000-08-06T10:00:00Z,219.4166667,5253,5530,1005.72
2000-08-06T11:00:00Z,219.4583333,5279,5531,1005.06
2000-08-06T12:00:00Z,219.5000000,5299,5531,1004.56
2000-08-06T13:00:00Z,219.5416667,5310,5522,1004.07
2000-08-06T14:00:00Z,219.5833333,5288,5476,1003.50
2000-08-06T15:00:00Z,219.6250000,5361,5521,1002.74
2000-08-06T16:00:00Z,219.6666667,5405,5535,1001.99
2000-08-06T17:00:00Z,219.7083333,5441,5547,1001.38
2000-08-06T18:00:00Z,219.7500000,5465,5542,1000.66
2000-08-06T19:00:00Z,219.7916667,5473,5528,1000.13
2000-08-06T20:00:00Z,219.8333333,5517,5553,999.66
2000-08-06T21:00:00Z,219.8750000,5531,5546,999.14
2000-08-06T22:00:00Z,219.9166667,5524,5516,998.57
2000-08-06T23:00:00Z,219.9583333,5522,5492,998.03
2000-08-07T00:00:00Z,220.0000000,5574,5517,997.37
2000-08-07T01:00:00Z,220.0416667,5640,5551,996.61
2000-08-07T02:00:00Z,220.0833333,5659,5538,995.86
2000-08-07T03:00:00Z,220.1250000,5679,5530,995.17
2000-08-07T04:00:00Z,220.1666667,5746,5564,994.42
2000-08-07T05:00:00Z,220.2083333,5754,5540,993.66
2000-08-07T06:00:00Z,220.2500000,5813,5569,992.98
2000-08-07T07:00:00Z,220.2916667,5781,5525,992.65
2000-08-07T08:00:00Z,220.3333333,5774,5526,992.84
2000-08-07T09:00:00Z,220.3750000,5751,5534,993.57
2000-08-07T10:00:00Z,220.4166667,5729,5519,993.73
2000-08-07T11:00:00Z,220.4583333,5763,5563,993.99
2000-08-07T12:00:00Z,220.5000000,5749,5551,994.03
2000-08-07T13:00:00Z,220.5416667,5758,5560,994.05
2000-08-07T14:00:00Z,220.5833333,5799,5592,993.87
2000-08-07T15:00:00Z,220.6250000,5780,5580,994.01
2000-08-07T16:00:00Z,220.6666667,5789,5596,994.18
2000-08-07T17:00:00Z,220.7083333,5770,5589,994.46
2000-08-07T18:00:00Z,220.7500000,5766,5593,994.65
2000-08-07T19:00:00Z,220.7916667,5742,5574,994.76
2000-08-07T20:00:00Z,220.8333333,5708,5545,994.86
2000-08-07T21:00:00Z,220.8750000,5720,5563,995.02
2000-08-07T22:00:00Z,220.9166667,5708,5555,995.11
2000-08-07T23:00:00Z,220.9583333,5747,5589,995.01
2000-08-08T00:00:00Z,221.0000000,5745,5586,994.98
2000-08-08T01:00:00Z,221.0416667,5696,5540,995.03
2000-08-08T02:00:00Z,221.0833333,5695,5537,994.97
2000-08-08T03:00:00Z,221.1250000,5713,5554,994.95
2000-08-08T04:00:00Z,221.1666667,5724,5570,995.09
2000-08-08T05:00:00Z,221.2083333,5712,5559,995.11
2000-08-08T06:00:00Z,221.2500000,5680,5531,995.17
2000-08-08T07:00:00Z,221.2916667,5714,5565,995.21
2000-08-08T08:00:00Z,221.3333333,5708,5563,995.30
2000-08-08T09:00:00Z,221.3750000,5702,5556,995.27
2000-08-08T10:00:00Z,221.4166667,5700,5558,995.36
2000-08-08T11:00:00Z,221.4583333,5712,5570,995.36
2000-08-08T12:00:00Z,221.5000000,5729,5592,995.50
2000-08-08T13:00:00Z,221.5416667,5704,5587,995.96
2000-08-08T14:00:00Z,221.5833333,5683,5566,995.95
2000-08-08T15:00:00Z,221.6250000,5706,5588,995.95
2000-08-08T16:00:00Z,221.6666667,5684,5579,996.25
2000-08-08T17:00:00Z,221.7083333,5672,5579,996.53
2000-08-08T18:00:00Z,221.7500000,5651,5574,996.91
2000-08-08T19:00:00Z,221.7916667,5669,5598,997.06
2000-08-08T20:00:00Z,221.8333333,5638,5576,997.28
2000-08-08T21:00:00Z,221.8750000,5602,5546,997.41
2000-08-08T22:00:00Z,221.9166667,5609,5554,997.45
2000-08-08T23:00:00Z,221.9583333,5629,5575,997.47
2000-08-09T00:00:00Z,222.0000000,5609,5557,997.50
2000-08-09T01:00:00Z,222.0416667,5623,5578,997.68
2000-08-09T02:00:00Z,222.0833333,5590,5557,997.96
2000-08-09T03:00:00Z,222.1250000,5577,5545,998.00
2000-08-09T04:00:00Z,222.1666667,5586,5558,998.08
2000-08-09T05:00:00Z,222.2083333,5614,5580,997.96
2000-08-09T06:00:00Z,222.2500000,5620,5593,998.11
2000-08-09T07:00:00Z,222.2916667,5609,5590,998.32
2000-08-09T08:00:00Z,222.3333333,5602,5589,998.45
2000-08-09T09:00:00Z,222.3750000,5619,5610,998.56
2000-08-09T10:00:00Z,222.4166667,5619,5614,998.65
2000-08-09T11:00:00Z,222.4583333,5625,5629,998.86
2000-08-09T12:00:00Z,222.5000000,5597,5616,999.23
2000-08-09T13:00:00Z,222.5416667,5589,5605,999.16
2000-08-09T14:00:00Z,222.5833333,5598,5619,999.28
2000-08-09T15:00:00Z,222.6250000,5578,5602,999.36
2000-08-09T16:00:00Z,222.6666667,5569,5592,999.32
2000-08-09T17:00:00Z,222.7083333,5575,5604,999.46
2000-08-09T18:00:00Z,222.7500000,5552,5587,999.62
2000-08-09T19:00:00Z,222.7916667,5529,5571,999.79
2000-08-09T20:00:00Z,222.8333333,5565,5606,999.76
2000-08-09T21:00:00Z,222.8750000,5538,5581,999.81
2000-08-09T22:00:00Z,222.9166667,5548,5589,999.77
2000-08-09T23:00:00Z,222.9583333,5552,5591,999.71
2000-08-10T00:00:00Z,223.0000000,5543,5576,999.57
2000-08-10T01:00:00Z,223.0416667,5524,5552,999.45
2000-08-10T02:00:00Z,223.0833333,5526,5552,999.40
2000-08-10T03:00:00Z,223.1250000,5513,5531,999.21
2000-08-10T04:00:00Z,223.1666667,5538,5545,998.94
2000-08-10T05:00:00Z,223.2083333,5529,5531,998.83
2000-08-10T06:00:00Z,223.2500000,5516,5514,998.71
2000-08-10T07:00:00Z,223.2916667,5516,5525,999.00
2000-08-10T08:00:00Z,223.3333333,5477,5520,999.83
2000-08-10T09:00:00Z,223.3750000,5474,5542,1000.45
2000-08-10T10:00:00Z,223.4166667,5461,5542,1000.77
2000-08-10T11:00:00Z,223.4583333,5484,5577,1001.04
2000-08-10T12:00:00Z,223.5000000,5513,5619,1001.35
2000-08-10T13:00:00Z,223.5416667,5472,5585,1001.54
2000-08-10T14:00:00Z,223.5833333,5435,5559,1001.81
2000-08-10T15:00:00Z,223.6250000,5429,5560,1001.99
2000-08-10T16:00:00Z,223.6666667,5388,5523,1002.12
2000-08-10T17:00:00Z,223.7083333,5369,5509,1002.25
2000-08-10T18:00:00Z,223.7500000,5349,5498,1002.48
2000-08-10T19:00:00Z,223.7916667,5327,5492,1002.90
2000-08-10T20:00:00Z,223.8333333,5303,5487,1003.39
2000-08-10T21:00:00Z,223.8750000,5288,5489,1003.82
2000-08-10T22:00:00Z,223.9166667,5297,5507,1004.03
2000-08-10T23:00:00Z,223.9583333,5221,5446,1004.46
2000-08-11T00:00:00Z,224.0000000,5236,5472,1004.74
2000-08-11T01:00:00Z,224.0416667,5231,5484,1005.15
2000-08-11T02:00:00Z,224.0833333,5250,5519,1005.53
2000-08-11T03:00:00Z,224.1250000,5200,5479,1005.83
2000-08-11T04:00:00Z,224.1666667,5238,5525,1005.97
2000-08-11T05:00:00Z,224.2083333,5238,5529,1006.08
2000-08-11T06:00:00Z,224.2500000,5182,5483,1006.40
2000-08-11T07:00:00Z,224.2916667,5202,5523,1006.86
2000-08-11T08:00:00Z,224.3333333,5186,5518,1007.15
2000-08-11T09:00:00Z,224.3750000,5185,5520,1007.23
2000-08-11T10:00:00Z,224.4166667,5162,5496,1007.25
2000-08-11T11:00:00Z,224.4583333,5129,5461,1007.24
2000-08-11T12:00:00Z,224.5000000,5178,5502,1006.96
2000-08-11T13:00:00Z,224.5416667,5172,5489,1006.80
2000-08-11T14:00:00Z,224.5833333,5173,5484,1006.66
2000-08-11T15:00:00Z,224.6250000,5182,5485,1006.45
2000-08-11T16:00:00Z,224.6666667,5183,5484,1006.40
2000-08-11T17:00:00Z,224.7083333,5174,5467,1006.21
2000-08-11T18:00:00Z,224.7500000,5207,5503,1006.24
2000-08-11T19:00:00Z,224.7916667,5190,5487,1006.29
2000-08-11T20:00:00Z,224.8333333,5180,5477,1006.31
2000-08-11T21:00:00Z,224.8750000,5162,5454,1006.21
2000-08-11T22:00:00Z,224.9166667,5194,5482,1006.07
2000-08-11T23:00:00Z,224.9583333,5147,5433,1006.08
2000-08-12T00:00:00Z,225.0000000,5203,5495,1006.16
2000-08-12T01:00:00Z,225.0416667,5164,5452,1006.10
2000-08-12T02:00:00Z,225.0833333,5194,5488,1006.20
2000-08-12T03:00:00Z,225.1250000,5216,5520,1006.42
2000-08-12T04:00:00Z,225.1666667,5190,5500,1006.62
2000-08-12T05:00:00Z,225.2083333,5238,5556,1006.73
2000-08-12T06:00:00Z,225.2500000,5181,5508,1007.04
2000-08-12T07:00:00Z,225.2916667,5155,5485,1007.15
2000-08-12T08:00:00Z,225.3333333,5116,5451,1007.33
2000-08-12T09:00:00Z,225.3750000,5165,5508,1007.46
2000-08-12T10:00:00Z,225.4166667,5202,5535,1007.16
2000-08-12T11:00:00Z,225.4583333,5197,5531,1007.19
2000-08-12T12:00:00Z,225.5000000,5134,5469,1007.32
2000-08-12T13:00:00Z,225.5416667,5094,5430,1007.41
2000-08-12T14:00:00Z,225.5833333,5117,5462,1007.59
2000-08-12T15:00:00Z,225.6250000,5126,5474,1007.65
2000-08-12T16:00:00Z,225.6666667,5155,5509,1007.74
2000-08-12T17:00:00Z,225.7083333,5104,5461,1007.90
2000-08-12T18:00:00Z,225.7500000,5102,5467,1008.10
2000-08-12T19:00:00Z,225.7916667,5029,5400,1008.39
2000-08-12T20:00:00Z,225.8333333,4973,5353,1008.72
2000-08-12T21:00:00Z,225.8750000,4971,5362,1008.99
2000-08-12T22:00:00Z,225.9166667,4982,5385,1009.29
2000-08-12T23:00:00Z,225.9583333,4971,5387,1009.63
2000-08-13T00:00:00Z,226.0000000,4920,5347,1010.01
2000-08-13T01:00:00Z,226.0416667,4954,5400,1010.41
2000-08-13T02:00:00Z,226.0833333,5008,5471,1010.71
2000-08-13T03:00:00Z,226.1250000,5018,5501,1011.18
2000-08-13T04:00:00Z,226.1666667,5014,5515,1011.64
2000-08-13T05:00:00Z,226.2083333,4999,5516,1012.07
2000-08-13T06:00:00Z,226.2500000,5023,5559,1012.47
2000-08-13T07:00:00Z,226.2916667,4992,5538,1012.79
2000-08-13T08:00:00Z,226.3333333,4968,5528,1013.21
2000-08-13T09:00:00Z,226.3750000,4970,5547,1013.62
2000-08-13T10:00:00Z,226.4166667,4949,5539,1013.98
2000-08-13T11:00:00Z,226.4583333,4898,5492,1014.23
2000-08-13T12:00:00Z,226.5000000,4909,5517,1014.55
2000-08-13T13:00:00Z,226.5416667,4897,5515,1014.82
2000-08-13T14:00:00Z,226.5833333,4862,5480,1014.94
2000-08-13T15:00:00Z,226.6250000,4882,5514,1015.23
2000-08-13T16:00:00Z,226.6666667,4840,5473,1015.39
2000-08-13T17:00:00Z,226.7083333,4857,5499,1015.54
2000-08-13T18:00:00Z,226.7500000,4866,5521,1015.83
2000-08-13T19:00:00Z,226.7916667,4845,5506,1016.06
2000-08-13T20:00:00Z,226.8333333,4825,5486,1016.12
2000-08-13T21:00:00Z,226.8750000,4849,5514,1016.14
2000-08-13T22:00:00Z,226.9166667,4851,5518,1016.19
2000-08-13T23:00:00Z,226.9583333,4840,5510,1016.29
2000-08-14T00:00:00Z,227.0000000,4865,5535,1016.20
2000-08-14T01:00:00Z,227.0416667,4856,5513,1015.91
2000-08-14T02:00:00Z,227.0833333,4868,5518,1015.71
2000-08-14T03:00:00Z,227.1250000,4909,5558,1015.55
2000-08-14T04:00:00Z,227.1666667,4916,5555,1015.29
2000-08-14T05:00:00Z,227.2083333,4915,5544,1015.04
2000-08-14T06:00:00Z,227.2500000,4949,5581,1015.00
2000-08-14T07:00:00Z,227.2916667,4922,5554,1015.09
2000-08-14T08:00:00Z,227.3333333,4938,5571,1015.06
2000-08-14T09:00:00Z,227.3750000,4904,5542,1015.30
2000-08-14T10:00:00Z,227.4166667,4931,5566,1015.14
2000-08-14T11:00:00Z,227.4583333,4936,5574,1015.19
2000-08-14T12:00:00Z,227.5000000,4929,5570,1015.30
2000-08-14T13:00:00Z,227.5416667,4944,5580,1015.12
2000-08-14T14:00:00Z,227.5833333,4931,5562,1015.05
2000-08-14T15:00:00Z,227.6250000,4928,5557,1015.01
2000-08-14T16:00:00Z,227.6666667,4905,5519,1014.71
2000-08-14T17:00:00Z,227.7083333,4893,5498,1014.53
2000-08-14T18:00:00Z,227.7500000,4902,5507,1014.50
2000-08-14T19:00:00Z,227.7916667,4931,5531,1014.28
2000-08-14T20:00:00Z,227.8333333,4906,5501,1014.23
2000-08-14T21:00:00Z,227.8750000,4907,5507,1014.35
2000-08-14T22:00:00Z,227.9166667,4970,5574,1014.27
2000-08-14T23:00:00Z,227.9583333,4926,5515,1014.03
2000-08-15T00:00:00Z,228.0000000,4911,5484,1013.69
2000-08-15T01:00:00Z,228.0416667,4939,5502,1013.37
2000-08-15T02:00:00Z,228.0833333,4963,5517,1013.08
2000-08-15T03:00:00Z,228.1250000,4960,5498,1012.69
2000-08-15T04:00:00Z,228.1666667,4986,5513,1012.36
2000-08-15T05:00:00Z,228.2083333,4999,5510,1011.92
2000-08-15T06:00:00Z,228.2500000,5027,5528,1011.60
2000-08-15T07:00:00Z,228.2916667,5047,5532,1011.17
2000-08-15T08:00:00Z,228.3333333,5087,5564,1010.88
2000-08-15T09:00:00Z,228.3750000,5092,5548,1010.35
2000-08-15T10:00:00Z,228.4166667,5124,5570,1010.04
2000-08-15T11:00:00Z,228.4583333,5157,5581,1009.45
2000-08-15T12:00:00Z,228.5000000,5213,5617,1008.86
2000-08-15T13:00:00Z,228.5416667,5211,5588,1008.21
2000-08-15T14:00:00Z,228.5833333,5244,5597,1007.57
2000-08-15T15:00:00Z,228.6250000,5240,5566,1006.93
2000-08-15T16:00:00Z,228.6666667,5282,5592,1006.47
2000-08-15T17:00:00Z,228.7083333,5274,5566,1006.05
2000-08-15T18:00:00Z,228.7500000,5280,5556,1005.66
2000-08-15T19:00:00Z,228.7916667,5263,5523,1005.29
2000-08-15T20:00:00Z,228.8333333,5303,5549,1004.89
2000-08-15T21:00:00Z,228.8750000,5267,5489,1004.35
2000-08-15T22:00:00Z,228.9166667,5288,5492,1003.88
2000-08-15T23:00:00Z,228.9583333,5299,5487,1003.48
2000-08-16T00:00:00Z,229.0000000,5304,5475,1003.07
2000-08-16T01:00:00Z,229.0416667,5365,5529,1002.84
2000-08-16T02:00:00Z,229.0833333,5349,5499,1002.51
2000-08-16T03:00:00Z,229.1250000,5376,5519,1002.31
2000-08-16T04:00:00Z,229.1666667,5384,5508,1001.85
2000-08-16T05:00:00Z,229.2083333,5471,5576,1001.35
2000-08-16T06:00:00Z,229.2500000,5476,5571,1001.10
2000-08-16T07:00:00Z,229.2916667,5481,5569,1000.93
2000-08-16T08:00:00Z,229.3333333,5502,5589,1000.88
2000-08-16T09:00:00Z,229.3750000,5486,5576,1000.96
2000-08-16T10:00:00Z,229.4166667,5520,5606,1000.85
2000-08-16T11:00:00Z,229.4583333,5500,5586,1000.86
2000-08-16T12:00:00Z,229.5000000,5518,5598,1000.72
2000-08-16T13:00:00Z,229.5416667,5512,5591,1000.69
2000-08-16T14:00:00Z,229.5833333,5506,5587,1000.74
2000-08-16T15:00:00Z,229.6250000,5484,5563,1000.70
2000-08-16T16:00:00Z,229.6666667,5484,5560,1000.64
2000-08-16T17:00:00Z,229.7083333,5495,5570,1000.60
2000-08-16T18:00:00Z,229.7500000,5477,5556,1000.70
2000-08-16T19:00:00Z,229.7916667,5482,5558,1000.64
2000-08-16T20:00:00Z,229.8333333,5510,5593,1000.79
2000-08-16T21:00:00Z,229.8750000,5470,5555,1000.86
2000-08-16T22:00:00Z,229.9166667,5463,5549,1000.88
2000-08-16T23:00:00Z,229.9583333,5459,5549,1000.99
2000-08-17T00:00:00Z,230.0000000,5463,5553,1000.99
2000-08-17T01:00:00Z,230.0416667,5478,5568,1000.98
2000-08-17T02:00:00Z,230.0833333,5473,5559,1000.88
2000-08-17T03:00:00Z,230.1250000,5535,5620,1000.84
2000-08-17T04:00:00Z,230.1666667,5510,5596,1000.86
2000-08-17T05:00:00Z,230.2083333,5513,5600,1000.89
2000-08-17T06:00:00Z,230.2500000,5523,5618,1001.08
2000-08-17T07:00:00Z,230.2916667,5511,5623,1001.49
2000-08-17T08:00:00Z,230.3333333,5519,5641,1001.73
2000-08-17T09:00:00Z,230.3750000,5505,5634,1001.90
2000-08-17T10:00:00Z,230.4166667,5505,5646,1002.18
2000-08-17T11:00:00Z,230.4583333,5511,5660,1002.37
2000-08-17T12:00:00Z,230.5000000,5502,5657,1002.52
2000-08-17T13:00:00Z,230.5416667,5493,5651,1002.61
2000-08-17T14:00:00Z,230.5833333,5463,5631,1002.87
2000-08-17T15:00:00Z,230.6250000,5473,5647,1002.99
2000-08-17T16:00:00Z,230.6666667,5455,5627,1002.96
2000-08-17T17:00:00Z,230.7083333,5427,5602,1003.05
2000-08-17T18:00:00Z,230.7500000,5398,5578,1003.20
2000-08-17T19:00:00Z,230.7916667,5391,5579,1003.40
2000-08-17T20:00:00Z,230.8333333,5382,5575,1003.54
2000-08-17T21:00:00Z,230.8750000,5431,5632,1003.68
2000-08-17T22:00:00Z,230.9166667,5443,5640,1003.58
2000-08-17T23:00:00Z,230.9583333,5433,5624,1003.43
2000-08-18T00:00:00Z,231.0000000,5455,5644,1003.37
2000-08-18T01:00:00Z,231.0416667,5441,5630,1003.38
2000-08-18T02:00:00Z,231.0833333,5440,5624,1003.27
2000-08-18T03:00:00Z,231.1250000,5414,5601,1003.35
2000-08-18T04:00:00Z,231.1666667,5439,5632,1003.49
2000-08-18T05:00:00Z,231.2083333,5457,5651,1003.49
2000-08-18T06:00:00Z,231.2500000,5465,5663,1003.59
2000-08-18T07:00:00Z,231.2916667,5481,5685,1003.70
2000-08-18T08:00:00Z,231.3333333,5474,5679,1003.75
2000-08-18T09:00:00Z,231.3750000,5493,5711,1004.04
2000-08-18T10:00:00Z,231.4166667,5494,5721,1004.24
2000-08-18T11:00:00Z,231.4583333,5481,5707,1004.22
2000-08-18T12:00:00Z,231.5000000,5466,5689,1004.17
2000-08-18T13:00:00Z,231.5416667,5468,5702,1004.43
2000-08-18T14:00:00Z,231.5833333,5467,5693,1004.24
2000-08-18T15:00:00Z,231.6250000,5488,5703,1003.96
2000-08-18T16:00:00Z,231.6666667,5473,5684,1003.88
2000-08-18T17:00:00Z,231.7083333,5462,5673,1003.89
2000-08-18T18:00:00Z,231.7500000,5456,5678,1004.17
2000-08-18T19:00:00Z,231.7916667,5475,5693,1004.04
2000-08-18T20:00:00Z,231.8333333,5479,5686,1003.78
2000-08-18T21:00:00Z,231.8750000,5451,5656,1003.76
2000-08-18T22:00:00Z,231.9166667,5456,5663,1003.80
2000-08-18T23:00:00Z,231.9583333,5446,5645,1003.61
2000-08-19T00:00:00Z,232.0000000,5472,5674,1003.67
2000-08-19T01:00:00Z,232.0416667,5478,5685,1003.79
2000-08-19T02:00:00Z,232.0833333,5455,5657,1003.69
2000-08-19T03:00:00Z,232.1250000,5466,5666,1003.62
2000-08-19T04:00:00Z,232.1666667,5491,5692,1003.63
2000-08-19T05:00:00Z,232.2083333,5453,5659,1003.78
2000-08-19T06:00:00Z,232.2500000,5464,5676,1003.92
2000-08-19T07:00:00Z,232.2916667,5447,5664,1004.06
2000-08-19T08:00:00Z,232.3333333,5476,5699,1004.17
2000-08-19T09:00:00Z,232.3750000,5496,5720,1004.17
2000-08-19T10:00:00Z,232.4166667,5485,5726,1004.57
2000-08-19T11:00:00Z,232.4583333,5477,5704,1004.27
2000-08-19T12:00:00Z,232.5000000,5490,5720,1004.32
2000-08-19T13:00:00Z,232.5416667,5516,5740,1004.16
2000-08-19T14:00:00Z,232.5833333,5507,5737,1004.31
2000-08-19T15:00:00Z,232.6250000,5469,5711,1004.61
2000-08-19T16:00:00Z,232.6666667,5443,5693,1004.84
2000-08-19T17:00:00Z,232.7083333,5469,5725,1004.96
2000-08-19T18:00:00Z,232.7500000,5433,5690,1005.02
2000-08-19T19:00:00Z,232.7916667,5455,5715,1005.07
