Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
1997-01-19T05:00:00Z,19.2083333,7048,6598,989.54
1997-01-19T06:00:00Z,19.2500000,7065,6631,989.90
1997-01-19T07:00:00Z,19.2916667,6968,6577,990.65
1997-01-19T08:00:00Z,19.3333333,6961,6613,991.52
1997-01-19T09:00:00Z,19.3750000,6906,6603,992.39
1997-01-19T10:00:00Z,19.4166667,6889,6641,993.50
1997-01-19T11:00:00Z,19.4583333,6833,6640,994.59
1997-01-19T12:00:00Z,19.5000000,6753,6627,995.92
1997-01-19T13:00:00Z,19.5416667,6679,6613,997.12
1997-01-19T14:00:00Z,19.5833333,6600,6597,998.40
1997-01-19T15:00:00Z,19.6250000,6528,6590,999.74
1997-01-19T16:00:00Z,19.6666667,6474,6598,1001.03
1997-01-19T17:00:00Z,19.7083333,6369,6563,1002.52
1997-01-19T18:00:00Z,19.7500000,6327,6596,1004.08
1997-01-19T19:00:00Z,19.7916667,6266,6607,1005.61
1997-01-19T20:00:00Z,19.8333333,6184,6582,1006.88
1997-01-19T21:00:00Z,19.8750000,6148,6586,1007.76
1997-01-19T22:00:00Z,19.9166667,6130,6626,1008.97
1997-01-19T23:00:00Z,19.9583333,6087,6623,1009.87
1997-01-20T00:00:00Z,20.0000000,6057,6611,1010.29
1997-01-20T01:00:00Z,20.0416667,6034,6597,1010.52
1997-01-20T02:00:00Z,20.0833333,5973,6568,1011.30
1997-01-20T03:00:00Z,20.1250000,5946,6564,1011.83
1997-01-20T04:00:00Z,20.1666667,5945,6589,1012.35
1997-01-20T05:00:00Z,20.2083333,5938,6608,1012.90
1997-01-20T06:00:00Z,20.2500000,5895,6579,1013.29
1997-01-20T07:00:00Z,20.2916667,5898,6575,1013.15
1997-01-20T08:00:00Z,20.3333333,5938,6609,1012.93
1997-01-20T09:00:00Z,20.3750000,5950,6608,1012.64
1997-01-20T10:00:00Z,20.4166667,5942,6588,1012.40
1997-01-20T11:00:00Z,20.4583333,5978,6591,1011.65
1997-01-20T12:00:00Z,20.5000000,5985,6576,1011.18
1997-01-20T13:00:00Z,20.5416667,6023,6572,1010.25
1997-01-20T14:00:00Z,20.5833333,6070,6575,1009.25
1997-01-20T15:00:00Z,20.6250000,6104,6571,1008.42
1997-01-20T16:00:00Z,20.6666667,6153,6564,1007.19
1997-01-20T17:00:00Z,20.7083333,6188,6546,1006.05
1997-01-20T18:00:00Z,20.7500000,6262,6561,1004.77
1997-01-20T19:00:00Z,20.7916667,6314,6554,1003.51
1997-01-20T20:00:00Z,20.8333333,6365,6563,1002.59
1997-01-20T21:00:00Z,20.8750000,6369,6545,1002.14
1997-01-20T22:00:00Z,20.9166667,6408,6544,1001.30
1997-01-20T23:00:00Z,20.9583333,6433,6545,1000.80
1997-01-21T00:00:00Z,21.0000000,6453,6547,1000.42
1997-01-21T01:00:00Z,21.0416667,6500,6571,999.93
1997-01-21T02:00:00Z,21.0833333,6507,6566,999.68
1997-01-21T03:00:00Z,21.1250000,6526,6583,999.64
1997-01-21T04:00:00Z,21.1666667,6559,6592,999.13
1997-01-21T05:00:00Z,21.2083333,6582,6595,998.72
1997-01-21T06:00:00Z,21.2500000,6624,6587,997.70
1997-01-21T07:00:00Z,21.2916667,6672,6572,996.41
1997-01-21T08:00:00Z,21.3333333,6714,6567,995.46
1997-01-21T09:00:00Z,21.3750000,6757,6566,994.58
1997-01-21T10:00:00Z,21.4166667,6798,6554,993.51
1997-01-21T11:00:00Z,21.4583333,6844,6557,992.67
1997-01-21T12:00:00Z,21.5000000,6858,6528,991.79
1997-01-21T13:00:00Z,21.5416667,6906,6557,991.46
1997-01-21T14:00:00Z,21.5833333,6873,6524,991.42
1997-01-21T15:00:00Z,21.6250000,6863,6519,991.50
1997-01-21T16:00:00Z,21.6666667,6895,6534,991.19
1997-01-21T17:00:00Z,21.7083333,6850,6523,991.84
1997-01-21T18:00:00Z,21.7500000,6823,6518,992.28
1997-01-21T19:00:00Z,21.7916667,6852,6557,992.52
1997-01-21T20:00:00Z,21.8333333,6809,6532,992.85
1997-01-21T21:00:00Z,21.8750000,6765,6541,993.90
1997-01-21T22:00:00Z,21.9166667,6731,6552,994.81
1997-01-21T23:00:00Z,21.9583333,6679,6530,995.41
1997-01-22T00:00:00Z,22.0000000,6702,6554,995.45
1997-01-22T01:00:00Z,22.0416667,6702,6572,995.82
1997-01-22T02:00:00Z,22.0833333,6626,6523,996.34
1997-01-22T03:00:00Z,22.1250000,6621,6519,996.36
1997-01-22T04:00:00Z,22.1666667,6672,6568,996.34
1997-01-22T05:00:00Z,22.2083333,6646,6534,996.17
1997-01-22T06:00:00Z,22.2500000,6652,6532,996.00
1997-01-22T07:00:00Z,22.2916667,6692,6561,995.79
1997-01-22T08:00:00Z,22.3333333,6688,6560,995.84
1997-01-22T09:00:00Z,22.3750000,6670,6541,995.82
1997-01-22T10:00:00Z,22.4166667,6701,6559,995.56
1997-01-22T11:00:00Z,22.4583333,6681,6532,995.41
1997-01-22T12:00:00Z,22.5000000,6694,6560,995.72
1997-01-22T13:00:00Z,22.5416667,6621,6527,996.52
1997-01-22T14:00:00Z,22.5833333,6558,6509,997.44
1997-01-22T15:00:00Z,22.6250000,6534,6533,998.43
1997-01-22T16:00:00Z,22.6666667,6490,6533,999.36
1997-01-22T17:00:00Z,22.7083333,6469,6556,1000.26
1997-01-22T18:00:00Z,22.7500000,6458,6558,1000.54
1997-01-22T19:00:00Z,22.7916667,6451,6571,1000.94
1997-01-22T20:00:00Z,22.8333333,6424,6568,1001.45
1997-01-22T21:00:00Z,22.8750000,6405,6565,1001.80
1997-01-22T22:00:00Z,22.9166667,6389,6561,1002.05
1997-01-22T23:00:00Z,22.9583333,6388,6562,1002.10
1997-01-23T00:00:00Z,23.0000000,6379,6560,1002.23
1997-01-23T01:00:00Z,23.0416667,6374,6567,1002.50
1997-01-23T02:00:00Z,23.0833333,6387,6575,1002.37
1997-01-23T03:00:00Z,23.1250000,6412,6593,1002.22
1997-01-23T04:00:00Z,23.1666667,6412,6600,1002.36
1997-01-23T05:00:00Z,23.2083333,6412,6591,1002.18
1997-01-23T06:00:00Z,23.2500000,6389,6581,1002.46
1997-01-23T07:00:00Z,23.2916667,6381,6583,1002.67
1997-01-23T08:00:00Z,23.3333333,6325,6536,1002.90
1997-01-23T09:00:00Z,23.3750000,6326,6533,1002.81
1997-01-23T10:00:00Z,23.4166667,6379,6589,1002.84
1997-01-23T11:00:00Z,23.4583333,6329,6542,1002.93
1997-01-23T12:00:00Z,23.5000000,6326,6556,1003.28
1997-01-23T13:00:00Z,23.5416667,6327,6568,1003.51
1997-01-23T14:00:00Z,23.5833333,6306,6562,1003.83
1997-01-23T15:00:00Z,23.6250000,6277,6551,1004.23
1997-01-23T16:00:00Z,23.6666667,6266,6553,1004.52
1997-01-23T17:00:00Z,23.7083333,6257,6564,1004.93
1997-01-23T18:00:00Z,23.7500000,6245,6574,1005.39
1997-01-23T19:00:00Z,23.7916667,6227,6568,1005.66
1997-01-23T20:00:00Z,23.8333333,6195,6569,1006.39
1997-01-23T21:00:00Z,23.8750000,6154,6553,1006.94
1997-01-23T22:00:00Z,23.9166667,6147,6574,1007.53
1997-01-23T23:00:00Z,23.9583333,6095,6572,1008.64
1997-01-24T00:00:00Z,24.0000000,5997,6517,1009.69
1997-01-24T01:00:00Z,24.0416667,5984,6550,1010.67
1997-01-24T02:00:00Z,24.0833333,5974,6570,1011.30
1997-01-24T03:00:00Z,24.1250000,5958,6596,1012.21
1997-01-24T04:00:00Z,24.1666667,5912,6585,1013.03
1997-01-24T05:00:00Z,24.2083333,5860,6561,1013.72
1997-01-24T06:00:00Z,24.2500000,5813,6564,1014.87
1997-01-24T07:00:00Z,24.2916667,5800,6602,1015.96
1997-01-24T08:00:00Z,24.3333333,5705,6556,1017.24
1997-01-24T09:00:00Z,24.3750000,5683,6585,1018.37
1997-01-24T10:00:00Z,24.4166667,5646,6572,1018.98
1997-01-24T11:00:00Z,24.4583333,5604,6567,1019.89
1997-01-24T12:00:00Z,24.5000000,5569,6575,1020.89
1997-01-24T13:00:00Z,24.5416667,5506,6540,1021.72
1997-01-24T14:00:00Z,24.5833333,5511,6565,1022.11
1997-01-24T15:00:00Z,24.6250000,5515,6600,1022.72
1997-01-24T16:00:00Z,24.6666667,5459,6566,1023.41
1997-01-24T17:00:00Z,24.7083333,5425,6549,1023.90
1997-01-24T18:00:00Z,24.7500000,5406,6554,1024.48
1997-01-24T19:00:00Z,24.7916667,5378,6552,1025.14
1997-01-24T20:00:00Z,24.8333333,5378,6593,1025.99
1997-01-24T21:00:00Z,24.8750000,5362,6597,1026.46
1997-01-24T22:00:00Z,24.9166667,5357,6608,1026.82
1997-01-24T23:00:00Z,24.9583333,5313,6550,1026.75
1997-01-25T00:00:00Z,25.0000000,5333,6590,1027.05
1997-01-25T01:00:00Z,25.0416667,5306,6581,1027.55
1997-01-25T02:00:00Z,25.0833333,5292,6561,1027.51
1997-01-25T03:00:00Z,25.1250000,5287,6575,1027.92
1997-01-25T04:00:00Z,25.1666667,5254,6537,1027.99
1997-01-25T05:00:00Z,25.2083333,5280,6562,1027.84
1997-01-25T06:00:00Z,25.2500000,5272,6555,1027.90
1997-01-25T07:00:00Z,25.2916667,5281,6571,1027.99
1997-01-25T08:00:00Z,25.3333333,5281,6569,1027.96
1997-01-25T09:00:00Z,25.3750000,5252,6563,1028.58
1997-01-25T10:00:00Z,25.4166667,5249,6560,1028.59
1997-01-25T11:00:00Z,25.4583333,5261,6567,1028.42
1997-01-25T12:00:00Z,25.5000000,5254,6544,1028.13
1997-01-25T13:00:00Z,25.5416667,5252,6550,1028.31
1997-01-25T14:00:00Z,25.5833333,5278,6562,1027.88
1997-01-25T15:00:00Z,25.6250000,5305,6565,1027.26
1997-01-25T16:00:00Z,25.6666667,5279,6523,1027.06
1997-01-25T17:00:00Z,25.7083333,5316,6557,1026.82
1997-01-25T18:00:00Z,25.7500000,5331,6535,1025.97
1997-01-25T19:00:00Z,25.7916667,5331,6525,1025.78
1997-01-25T20:00:00Z,25.8333333,5362,6534,1025.17
1997-01-25T21:00:00Z,25.8750000,5384,6541,1024.77
1997-01-25T22:00:00Z,25.9166667,5374,6517,1024.51
1997-01-25T23:00:00Z,25.9583333,5439,6579,1024.18
1997-01-26T00:00:00Z,26.0000000,5406,6516,1023.69
1997-01-26T01:00:00Z,26.0416667,5447,6551,1023.40
1997-01-26T02:00:00Z,26.0833333,5451,6548,1023.23
1997-01-26T03:00:00Z,26.1250000,5476,6547,1022.59
1997-01-26T04:00:00Z,26.1666667,5472,6501,1021.74
1997-01-26T05:00:00Z,26.2083333,5505,6512,1021.15
1997-01-26T06:00:00Z,26.2500000,5536,6532,1020.81
1997-01-26T07:00:00Z,26.2916667,5547,6521,1020.33
1997-01-26T08:00:00Z,26.3333333,5566,6526,1019.97
1997-01-26T09:00:00Z,26.3750000,5564,6512,1019.71
1997-01-26T10:00:00Z,26.4166667,5577,6495,1019.06
1997-01-26T11:00:00Z,26.4583333,5625,6523,1018.47
1997-01-26T12:00:00Z,26.5000000,5644,6527,1018.10
1997-01-26T13:00:00Z,26.5416667,5646,6511,1017.73
1997-01-26T14:00:00Z,26.5833333,5672,6523,1017.36
1997-01-26T15:00:00Z,26.6250000,5688,6511,1016.73
1997-01-26T16:00:00Z,26.6666667,5714,6518,1016.25
1997-01-26T17:00:00Z,26.7083333,5697,6474,1015.74
1997-01-26T18:00:00Z,26.7500000,5717,6449,1014.73
1997-01-26T19:00:00Z,26.7916667,5802,6501,1013.84
1997-01-26T20:00:00Z,26.8333333,5826,6488,1013.00
1997-01-26T21:00:00Z,26.8750000,5840,6460,1012.09
1997-01-26T22:00:00Z,26.9166667,5918,6483,1010.78
1997-01-26T23:00:00Z,26.9583333,5951,6474,1009.85
1997-01-27T00:00:00Z,27.0000000,6008,6482,1008.72
1997-01-27T01:00:00Z,27.0416667,6012,6442,1007.80
1997-01-27T02:00:00Z,27.0833333,6084,6462,1006.61
1997-01-27T03:00:00Z,27.1250000,6093,6445,1006.04
1997-01-27T04:00:00Z,27.1666667,6114,6446,1005.61
1997-01-27T05:00:00Z,27.2083333,6201,6493,1004.67
1997-01-27T06:00:00Z,27.2500000,6236,6486,1003.77
1997-01-27T07:00:00Z,27.2916667,6275,6506,1003.34
1997-01-27T08:00:00Z,27.3333333,6330,6515,1002.36
1997-01-27T09:00:00Z,27.3750000,6408,6538,1001.18
1997-01-27T10:00:00Z,27.4166667,6430,6505,1000.02
1997-01-27T11:00:00Z,27.4583333,6469,6504,999.18
1997-01-27T12:00:00Z,27.5000000,6488,6508,998.88
1997-01-27T13:00:00Z,27.5416667,6505,6516,998.68
1997-01-27T14:00:00Z,27.5833333,6512,6493,998.06
1997-01-27T15:00:00Z,27.6250000,6497,6462,997.72
1997-01-27T16:00:00Z,27.6666667,6549,6484,997.12
1997-01-27T17:00:00Z,27.7083333,6571,6485,996.68
1997-01-27T18:00:00Z,27.7500000,6627,6500,995.84
1997-01-27T19:00:00Z,27.7916667,6676,6495,994.75
1997-01-27T20:00:00Z,27.8333333,6737,6500,993.62
1997-01-27T21:00:00Z,27.8750000,6760,6482,992.78
1997-01-27T22:00:00Z,27.9166667,6815,6502,992.11
1997-01-27T23:00:00Z,27.9583333,6851,6511,991.58
1997-01-28T00:00:00Z,28.0000000,6850,6490,991.17
1997-01-28T01:00:00Z,28.0416667,6879,6516,991.13
1997-01-28T02:00:00Z,28.0833333,6860,6512,991.42
1997-01-28T03:00:00Z,28.1250000,6877,6543,991.73
1997-01-28T04:00:00Z,28.1666667,6818,6526,992.55
1997-01-28T05:00:00Z,28.2083333,6756,6535,993.96
1997-01-28T06:00:00Z,28.2500000,6657,6513,995.51
1997-01-28T07:00:00Z,28.2916667,6602,6536,997.11
1997-01-28T08:00:00Z,28.3333333,6468,6478,998.67
1997-01-28T09:00:00Z,28.3750000,6423,6505,1000.18
1997-01-28T10:00:00Z,28.4166667,6381,6539,1001.76
1997-01-28T11:00:00Z,28.4583333,6276,6505,1003.30
1997-01-28T12:00:00Z,28.5000000,6199,6496,1004.79
1997-01-28T13:00:00Z,28.5416667,6145,6510,1006.25
1997-01-28T14:00:00Z,28.5833333,6099,6520,1007.47
1997-01-28T15:00:00Z,28.6250000,6018,6492,1008.71
1997-01-28T16:00:00Z,28.6666667,5981,6500,1009.70
1997-01-28T17:00:00Z,28.7083333,5964,6506,1010.22
1997-01-28T18:00:00Z,28.7500000,5943,6496,1010.48
1997-01-28T19:00:00Z,28.7916667,5919,6485,1010.79
1997-01-28T20:00:00Z,28.8333333,5889,6474,1011.26
1997-01-28T21:00:00Z,28.8750000,5896,6504,1011.73
1997-01-28T22:00:00Z,28.9166667,5831,6461,1012.33
1997-01-28T23:00:00Z,28.9583333,5826,6472,1012.66
1997-01-29T00:00:00Z,29.0000000,5814,6461,1012.71
1997-01-29T01:00:00Z,29.0416667,5829,6487,1012.91
1997-01-29T02:00:00Z,29.0833333,5838,6489,1012.74
1997-01-29T03:00:00Z,29.1250000,5827,6464,1012.48
1997-01-29T04:00:00Z,29.1666667,5875,6512,1012.38
1997-01-29T05:00:00Z,29.2083333,5855,6479,1012.15
1997-01-29T06:00:00Z,29.2500000,5886,6522,1012.33
1997-01-29T07:00:00Z,29.2916667,5881,6547,1012.96
1997-01-29T08:00:00Z,29.3333333,5859,6547,1013.46
1997-01-29T09:00:00Z,29.3750000,5839,6545,1013.89
1997-01-29T10:00:00Z,29.4166667,5834,6547,1014.05
1997-01-29T11:00:00Z,29.4583333,5842,6552,1013.95
1997-01-29T12:00:00Z,29.5000000,5832,6534,1013.81
1997-01-29T13:00:00Z,29.5416667,5841,6556,1014.07
1997-01-29T14:00:00Z,29.5833333,5782,6485,1013.97
1997-01-29T15:00:00Z,29.6250000,5800,6497,1013.79
1997-01-29T16:00:00Z,29.6666667,5789,6474,1013.58
1997-01-29T17:00:00Z,29.7083333,5807,6477,1013.21
1997-01-29T18:00:00Z,29.7500000,5876,6505,1012.20
1997-01-29T19:00:00Z,29.7916667,5860,6465,1011.73
1997-01-29T20:00:00Z,29.8333333,5905,6467,1010.75
1997-01-29T21:00:00Z,29.8750000,5983,6494,1009.54
1997-01-29T22:00:00Z,29.9166667,6028,6483,1008.30
1997-01-29T23:00:00Z,29.9583333,6071,6472,1007.10
1997-01-30T00:00:00Z,30.0000000,6130,6479,1005.95
1997-01-30T01:00:00Z,30.0416667,6188,6478,1004.65
1997-01-30T02:00:00Z,30.0833333,6244,6472,1003.30
1997-01-30T03:00:00Z,30.1250000,6305,6464,1001.83
1997-01-30T04:00:00Z,30.1666667,6419,6482,999.77
1997-01-30T05:00:00Z,30.2083333,6481,6469,998.21
1997-01-30T06:00:00Z,30.2500000,6532,6458,996.92
1997-01-30T07:00:00Z,30.2916667,6629,6472,995.23
1997-01-30T08:00:00Z,30.3333333,6700,6478,993.91
1997-01-30T09:00:00Z,30.3750000,6780,6492,992.59
1997-01-30T10:00:00Z,30.4166667,6854,6490,991.08
1997-01-30T11:00:00Z,30.4583333,6909,6481,989.81
1997-01-30T12:00:00Z,30.5000000,7003,6511,988.61
1997-01-30T13:00:00Z,30.5416667,7011,6474,987.68
1997-01-30T14:00:00Z,30.5833333,7098,6505,986.66
1997-01-30T15:00:00Z,30.6250000,7121,6505,986.24
1997-01-30T16:00:00Z,30.6666667,7129,6497,985.92
1997-01-30T17:00:00Z,30.7083333,7181,6517,985.34
1997-01-30T18:00:00Z,30.7500000,7216,6521,984.77
1997-01-30T19:00:00Z,30.7916667,7249,6547,984.70
1997-01-30T20:00:00Z,30.8333333,7232,6511,984.26
1997-01-30T21:00:00Z,30.8750000,7309,6563,983.91
1997-01-30T22:00:00Z,30.9166667,7307,6544,983.56
1997-01-30T23:00:00Z,30.9583333,7324,6533,983.02
1997-01-31T00:00:00Z,31.0000000,7372,6542,982.31
1997-01-31T01:00:00Z,31.0416667,7379,6523,981.80
1997-01-31T02:00:00Z,31.0833333,7288,6533,983.68
1997-01-31T03:00:00Z,31.1250000,7139,6521,986.23
1997-01-31T04:00:00Z,31.1666667,6983,6510,988.98
1997-01-31T05:00:00Z,31.2083333,6864,6506,991.22
1997-01-31T06:00:00Z,31.2500000,6770,6531,993.60
1997-01-31T07:00:00Z,31.2916667,6684,6544,995.60
1997-01-31T08:00:00Z,31.3333333,6589,6524,997.11
1997-01-31T09:00:00Z,31.3750000,6533,6539,998.59
1997-01-31T10:00:00Z,31.4166667,6492,6542,999.50
1997-01-31T11:00:00Z,31.4583333,6454,6545,1000.35
1997-01-31T12:00:00Z,31.5000000,6415,6553,1001.34
1997-01-31T13:00:00Z,31.5416667,6353,6533,1002.23
1997-01-31T14:00:00Z,31.5833333,6334,6550,1002.99
1997-01-31T15:00:00Z,31.6250000,6320,6570,1003.70
1997-01-31T16:00:00Z,31.6666667,6313,6579,1004.04
1997-01-31T17:00:00Z,31.7083333,6280,6569,1004.54
1997-01-31T18:00:00Z,31.7500000,6234,6535,1004.84
1997-01-31T19:00:00Z,31.7916667,6232,6574,1005.67
1997-01-31T20:00:00Z,31.8333333,6188,6544,1006.02
1997-01-31T21:00:00Z,31.8750000,6183,6573,1006.72
1997-01-31T22:00:00Z,31.9166667,6130,6560,1007.63
1997-01-31T23:00:00Z,31.9583333,6097,6569,1008.54
1997-02-01T00:00:00Z,32.0000000,6050,6556,1009.31
1997-02-01T01:00:00Z,32.0416667,6035,6579,1010.13
1997-02-01T02:00:00Z,32.0833333,5971,6568,1011.34
1997-02-01T03:00:00Z,32.1250000,5897,6547,1012.58
1997-02-01T04:00:00Z,32.1666667,5850,6549,1013.71
1997-02-01T05:00:00Z,32.2083333,5816,6552,1014.56
1997-02-01T06:00:00Z,32.2500000,5752,6527,1015.53
1997-02-01T07:00:00Z,32.2916667,5752,6560,1016.23
1997-02-01T08:00:00Z,32.3333333,5713,6551,1016.95
1997-02-01T09:00:00Z,32.3750000,5669,6516,1017.28
1997-02-01T10:00:00Z,32.4166667,5618,6498,1018.13
1997-02-01T11:00:00Z,32.4583333,5613,6508,1018.46
1997-02-01T12:00:00Z,32.5000000,5610,6512,1018.60
1997-02-01T13:00:00Z,32.5416667,5634,6540,1018.62
1997-02-01T14:00:00Z,32.5833333,5656,6563,1018.55
1997-02-01T15:00:00Z,32.6250000,5665,6554,1018.15
1997-02-01T16:00:00Z,32.6666667,5692,6557,1017.58
1997-02-01T17:00:00Z,32.7083333,5692,6538,1017.19
1997-02-01T18:00:00Z,32.7500000,5696,6518,1016.68
1997-02-01T19:00:00Z,32.7916667,5774,6573,1015.98
1997-02-01T20:00:00Z,32.8333333,5789,6552,1015.19
1997-02-01T21:00:00Z,32.8750000,5800,6533,1014.54
1997-02-01T22:00:00Z,32.9166667,5835,6541,1013.90
1997-02-01T23:00:00Z,32.9583333,5844,6539,1013.64
1997-02-02T00:00:00Z,33.0000000,5817,6490,1013.26
1997-02-02T01:00:00Z,33.0416667,5843,6492,1012.69
1997-02-02T02:00:00Z,33.0833333,5882,6501,1011.98
1997-02-02T03:00:00Z,33.1250000,5875,6473,1011.56
1997-02-02T04:00:00Z,33.1666667,5912,6496,1011.18
1997-02-02T05:00:00Z,33.2083333,5932,6502,1010.85
1997-02-02T06:00:00Z,33.2500000,5948,6509,1010.63
1997-02-02T07:00:00Z,33.2916667,5971,6513,1010.20
1997-02-02T08:00:00Z,33.3333333,5976,6511,1010.05
1997-02-02T09:00:00Z,33.3750000,6011,6533,1009.71
1997-02-02T10:00:00Z,33.4166667,6027,6539,1009.48
1997-02-02T11:00:00Z,33.4583333,6039,6535,1009.13
1997-02-02T12:00:00Z,33.5000000,6078,6548,1008.52
1997-02-02T13:00:00Z,33.5416667,6078,6520,1007.94
1997-02-02T14:00:00Z,33.5833333,6101,6503,1007.09
1997-02-02T15:00:00Z,33.6250000,6125,6488,1006.24
1997-02-02T16:00:00Z,33.6666667,6146,6487,1005.75
1997-02-02T17:00:00Z,33.7083333,6172,6480,1005.04
1997-02-02T18:00:00Z,33.7500000,6217,6498,1004.44
1997-02-02T19:00:00Z,33.7916667,6274,6532,1003.90
1997-02-02T20:00:00Z,33.8333333,6293,6506,1002.95
1997-02-02T21:00:00Z,33.8750000,6373,6534,1001.82
1997-02-02T22:00:00Z,33.9166667,6373,6490,1000.92
1997-02-02T23:00:00Z,33.9583333,6417,6499,1000.18
1997-02-03T00:00:00Z,34.0000000,6452,6490,999.25
1997-02-03T01:00:00Z,34.0416667,6487,6504,998.81
1997-02-03T02:00:00Z,34.0833333,6527,6533,998.59
1997-02-03T03:00:00Z,34.1250000,6478,6472,998.33
1997-02-03T04:00:00Z,34.1666667,6517,6516,998.43
1997-02-03T05:00:00Z,34.2083333,6520,6515,998.36
1997-02-03T06:00:00Z,34.2500000,6514,6519,998.56
1997-02-03T07:00:00Z,34.2916667,6482,6508,999.00
1997-02-03T08:00:00Z,34.3333333,6468,6522,999.58
1997-02-03T09:00:00Z,34.3750000,6467,6534,999.86
1997-02-03T10:00:00Z,34.4166667,6431,6519,1000.30
1997-02-03T11:00:00Z,34.4583333,6443,6538,1000.43
1997-02-03T12:00:00Z,34.5000000,6436,6546,1000.74
1997-02-03T13:00:00Z,34.5416667,6447,6541,1000.41
1997-02-03T14:00:00Z,34.5833333,6450,6521,999.94
1997-02-03T15:00:00Z,34.6250000,6503,6556,999.56
1997-02-03T16:00:00Z,34.6666667,6508,6540,999.12
1997-02-03T17:00:00Z,34.7083333,6531,6545,998.75
1997-02-03T18:00:00Z,34.7500000,6534,6520,998.17
1997-02-03T19:00:00Z,34.7916667,6575,6530,997.53
1997-02-03T20:00:00Z,34.8333333,6610,6527,996.76
1997-02-03T21:00:00Z,34.8750000,6654,6526,995.84
1997-02-03T22:00:00Z,34.9166667,6696,6537,995.21
1997-02-03T23:00:00Z,34.9583333,6743,6534,994.21
1997-02-04T00:00:00Z,35.0000000,6785,6513,992.92
1997-02-04T01:00:00Z,35.0416667,6889,6529,991.20
1997-02-04T02:00:00Z,35.0833333,7009,6542,989.15
1997-02-04T03:00:00Z,35.1250000,7032,6508,987.99
1997-02-04T04:00:00Z,35.1666667,7116,6512,986.47
1997-02-04T05:00:00Z,35.2083333,7216,6533,985.02
1997-02-04T06:00:00Z,35.2500000,7312,6551,983.60
1997-02-04T07:00:00Z,35.2916667,7387,6563,982.48
1997-02-04T08:00:00Z,35.3333333,7445,6574,981.64
1997-02-04T09:00:00Z,35.3750000,7460,6544,980.75
1997-02-04T10:00:00Z,35.4166667,7487,6539,980.16
1997-02-04T11:00:00Z,35.4583333,7527,6524,979.14
1997-02-04T12:00:00Z,35.5000000,7577,6523,978.22
1997-02-04T13:00:00Z,35.5416667,7635,6528,977.30
1997-02-04T14:00:00Z,35.5833333,7672,6522,976.52
1997-02-04T15:00:00Z,35.6250000,7728,6541,975.92
1997-02-04T16:00:00Z,35.6666667,7770,6546,975.29
1997-02-04T17:00:00Z,35.7083333,7776,6525,974.75
1997-02-04T18:00:00Z,35.7500000,7806,6544,974.63
1997-02-04T19:00:00Z,35.7916667,7822,6548,974.44
1997-02-04T20:00:00Z,35.8333333,7821,6530,974.08
1997-02-04T21:00:00Z,35.8750000,7806,6514,974.00
1997-02-04T22:00:00Z,35.9166667,7845,6542,973.92
1997-02-04T23:00:00Z,35.9583333,7806,6522,974.18
1997-02-05T00:00:00Z,36.0000000,7835,6549,974.24
1997-02-05T01:00:00Z,36.0416667,7818,6538,974.30
1997-02-05T02:00:00Z,36.0833333,7830,6536,974.05
1997-02-05T03:00:00Z,36.1250000,7851,6552,974.01
1997-02-05T04:00:00Z,36.1666667,7845,6536,973.78
1997-02-05T05:00:00Z,36.2083333,7906,6573,973.51
1997-02-05T06:00:00Z,36.2500000,7892,6572,973.72
1997-02-05T07:00:00Z,36.2916667,7899,6575,973.67
1997-02-05T08:00:00Z,36.3333333,7911,6586,973.69
1997-02-05T09:00:00Z,36.3750000,7868,6552,973.72
1997-02-05T10:00:00Z,36.4166667,7882,6578,974.02
1997-02-05T11:00:00Z,36.4583333,7806,6548,974.71
1997-02-05T12:00:00Z,36.5000000,7800,6585,975.57
1997-02-05T13:00:00Z,36.5416667,7728,6591,976.95
1997-02-05T14:00:00Z,36.5833333,7624,6555,978.05
1997-02-05T15:00:00Z,36.6250000,7551,6557,979.39
1997-02-05T16:00:00Z,36.6666667,7454,6543,980.85
1997-02-05T17:00:00Z,36.7083333,7402,6562,982.18
1997-02-05T18:00:00Z,36.7500000,7305,6542,983.55
1997-02-05T19:00:00Z,36.7916667,7243,6550,984.87
1997-02-05T20:00:00Z,36.8333333,7152,6523,986.01
1997-02-05T21:00:00Z,36.8750000,7094,6532,987.31
1997-02-05T22:00:00Z,36.9166667,6988,6493,988.53
1997-02-05T23:00:00Z,36.9583333,6970,6540,989.86
1997-02-06T00:00:00Z,37.0000000,6854,6498,991.26
1997-02-06T01:00:00Z,37.0416667,6793,6511,992.72
1997-02-06T02:00:00Z,37.0833333,6703,6493,994.15
1997-02-06T03:00:00Z,37.1250000,6650,6517,995.72
1997-02-06T04:00:00Z,37.1666667,6607,6553,997.34
1997-02-06T05:00:00Z,37.2083333,6500,6531,999.10
1997-02-06T06:00:00Z,37.2500000,6456,6557,1000.55
1997-02-06T07:00:00Z,37.2916667,6347,6526,1002.22
1997-02-06T08:00:00Z,37.3333333,6266,6528,1004.00
1997-02-06T09:00:00Z,37.3750000,6218,6543,1005.34
1997-02-06T10:00:00Z,37.4166667,6185,6556,1006.33
1997-02-06T11:00:00Z,37.4583333,6150,6558,1007.13
1997-02-06T12:00:00Z,37.5000000,6104,6546,1007.91
1997-02-06T13:00:00Z,37.5416667,6087,6564,1008.66
