Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2002-01-19T04:00:00Z,19.1666667,5940,5828,996.20
2002-01-19T05:00:00Z,19.2083333,5952,5836,996.10
2002-01-19T06:00:00Z,19.2500000,5956,5836,996.01
2002-01-19T07:00:00Z,19.2916667,5983,5856,995.88
2002-01-19T08:00:00Z,19.3333333,5972,5843,995.82
2002-01-19T09:00:00Z,19.3750000,5938,5817,995.98
2002-01-19T10:00:00Z,19.4166667,5912,5790,995.96
2002-01-19T11:00:00Z,19.4583333,5881,5759,995.93
2002-01-19T12:00:00Z,19.5000000,5859,5750,996.23
2002-01-19T13:00:00Z,19.5416667,5815,5713,996.39
2002-01-19T14:00:00Z,19.5833333,5859,5766,996.60
2002-01-19T15:00:00Z,19.6250000,5843,5756,996.75
2002-01-19T16:00:00Z,19.6666667,5854,5770,996.81
2002-01-19T17:00:00Z,19.7083333,5815,5736,996.93
2002-01-19T18:00:00Z,19.7500000,5854,5778,997.00
2002-01-19T19:00:00Z,19.7916667,5837,5769,997.18
2002-01-19T20:00:00Z,19.8333333,5862,5805,997.44
2002-01-19T21:00:00Z,19.8750000,5861,5811,997.61
2002-01-19T22:00:00Z,19.9166667,5864,5817,997.68
2002-01-19T23:00:00Z,19.9583333,5874,5827,997.68
2002-01-20T00:00:00Z,20.0000000,5906,5853,997.55
2002-01-20T01:00:00Z,20.0416667,5916,5856,997.39
2002-01-20T02:00:00Z,20.0833333,5901,5841,997.39
2002-01-20T03:00:00Z,20.1250000,5909,5842,997.23
2002-01-20T04:00:00Z,20.1666667,5911,5839,997.12
2002-01-20T05:00:00Z,20.2083333,5866,5800,997.23
2002-01-20T06:00:00Z,20.2500000,5881,5816,997.26
2002-01-20T07:00:00Z,20.2916667,5871,5804,997.23
2002-01-20T08:00:00Z,20.3333333,5867,5811,997.48
2002-01-20T09:00:00Z,20.3750000,5867,5810,997.46
2002-01-20T10:00:00Z,20.4166667,5890,5825,997.27
2002-01-20T11:00:00Z,20.4583333,5895,5821,997.06
2002-01-20T12:00:00Z,20.5000000,5894,5817,997.00
2002-01-20T13:00:00Z,20.5416667,5889,5804,996.81
2002-01-20T14:00:00Z,20.5833333,5881,5789,996.65
2002-01-20T15:00:00Z,20.6250000,5886,5789,996.52
2002-01-20T16:00:00Z,20.6666667,5903,5804,996.49
2002-01-20T17:00:00Z,20.7083333,5907,5803,996.37
2002-01-20T18:00:00Z,20.7500000,5899,5790,996.25
2002-01-20T19:00:00Z,20.7916667,5931,5812,996.03
2002-01-20T20:00:00Z,20.8333333,5904,5783,995.98
2002-01-20T21:00:00Z,20.8750000,5952,5823,995.82
2002-01-20T22:00:00Z,20.9166667,5961,5821,995.57
2002-01-20T23:00:00Z,20.9583333,5964,5829,995.68
2002-01-21T00:00:00Z,21.0000000,5951,5819,995.73
2002-01-21T01:00:00Z,21.0416667,5950,5817,995.71
2002-01-21T02:00:00Z,21.0833333,5945,5808,995.61
2002-01-21T03:00:00Z,21.1250000,5947,5807,995.54
2002-01-21T04:00:00Z,21.1666667,5933,5796,995.61
2002-01-21T05:00:00Z,21.2083333,5902,5774,995.80
2002-01-21T06:00:00Z,21.2500000,5913,5794,996.02
2002-01-21T07:00:00Z,21.2916667,5867,5762,996.32
2002-01-21T08:00:00Z,21.3333333,5882,5785,996.53
2002-01-21T09:00:00Z,21.3750000,5877,5800,996.99
2002-01-21T10:00:00Z,21.4166667,5873,5801,997.10
2002-01-21T11:00:00Z,21.4583333,5807,5743,997.27
2002-01-21T12:00:00Z,21.5000000,5802,5746,997.46
2002-01-21T13:00:00Z,21.5416667,5838,5787,997.58
2002-01-21T14:00:00Z,21.5833333,5812,5773,997.86
2002-01-21T15:00:00Z,21.6250000,5792,5751,997.82
2002-01-21T16:00:00Z,21.6666667,5808,5773,997.95
2002-01-21T17:00:00Z,21.7083333,5816,5771,997.73
2002-01-21T18:00:00Z,21.7500000,5803,5761,997.80
2002-01-21T19:00:00Z,21.7916667,5805,5767,997.89
2002-01-21T20:00:00Z,21.8333333,5794,5764,998.08
2002-01-21T21:00:00Z,21.8750000,5817,5785,998.02
2002-01-21T22:00:00Z,21.9166667,5793,5758,997.96
2002-01-21T23:00:00Z,21.9583333,5797,5759,997.89
2002-01-22T00:00:00Z,22.0000000,5804,5767,997.90
2002-01-22T01:00:00Z,22.0416667,5793,5756,997.90
2002-01-22T02:00:00Z,22.0833333,5823,5786,997.92
2002-01-22T03:00:00Z,22.1250000,5851,5804,997.69
2002-01-22T04:00:00Z,22.1666667,5839,5782,997.45
2002-01-22T05:00:00Z,22.2083333,5899,5820,996.94
2002-01-22T06:00:00Z,22.2500000,5868,5803,997.26
2002-01-22T07:00:00Z,22.2916667,5867,5807,997.38
2002-01-22T08:00:00Z,22.3333333,5871,5815,997.48
2002-01-22T09:00:00Z,22.3750000,5888,5827,997.36
2002-01-22T10:00:00Z,22.4166667,5887,5816,997.14
2002-01-22T11:00:00Z,22.4583333,5885,5806,996.95
2002-01-22T12:00:00Z,22.5000000,5927,5828,996.49
2002-01-22T13:00:00Z,22.5416667,5908,5806,996.42
2002-01-22T14:00:00Z,22.5833333,5917,5788,995.80
2002-01-22T15:00:00Z,22.6250000,5966,5804,995.04
2002-01-22T16:00:00Z,22.6666667,5965,5768,994.23
2002-01-22T17:00:00Z,22.7083333,6037,5784,992.99
2002-01-22T18:00:00Z,22.7500000,6057,5771,992.23
2002-01-22T19:00:00Z,22.7916667,6106,5769,991.11
2002-01-22T20:00:00Z,22.8333333,6144,5753,989.88
2002-01-22T21:00:00Z,22.8750000,6214,5763,988.59
2002-01-22T22:00:00Z,22.9166667,6291,5765,986.98
2002-01-22T23:00:00Z,22.9583333,6365,5769,985.49
2002-01-23T00:00:00Z,23.0000000,6428,5762,984.00
2002-01-23T01:00:00Z,23.0416667,6493,5760,982.59
2002-01-23T02:00:00Z,23.0833333,6603,5791,981.03
2002-01-23T03:00:00Z,23.1250000,6682,5792,979.46
2002-01-23T04:00:00Z,23.1666667,6748,5807,978.48
2002-01-23T05:00:00Z,23.2083333,6775,5800,977.78
2002-01-23T06:00:00Z,23.2500000,6788,5799,977.49
2002-01-23T07:00:00Z,23.2916667,6791,5805,977.58
2002-01-23T08:00:00Z,23.3333333,6805,5821,977.66
2002-01-23T09:00:00Z,23.3750000,6787,5822,978.04
2002-01-23T10:00:00Z,23.4166667,6771,5821,978.33
2002-01-23T11:00:00Z,23.4583333,6718,5801,978.93
2002-01-23T12:00:00Z,23.5000000,6667,5787,979.64
2002-01-23T13:00:00Z,23.5416667,6673,5823,980.35
2002-01-23T14:00:00Z,23.5833333,6605,5796,981.11
2002-01-23T15:00:00Z,23.6250000,6596,5812,981.67
2002-01-23T16:00:00Z,23.6666667,6544,5791,982.26
2002-01-23T17:00:00Z,23.7083333,6501,5782,982.93
2002-01-23T18:00:00Z,23.7500000,6491,5806,983.69
2002-01-23T19:00:00Z,23.7916667,6430,5787,984.53
2002-01-23T20:00:00Z,23.8333333,6416,5809,985.34
2002-01-23T21:00:00Z,23.8750000,6351,5784,986.13
2002-01-23T22:00:00Z,23.9166667,6330,5813,987.26
2002-01-23T23:00:00Z,23.9583333,6249,5771,988.01
2002-01-24T00:00:00Z,24.0000000,6225,5786,988.89
2002-01-24T01:00:00Z,24.0416667,6175,5776,989.74
2002-01-24T02:00:00Z,24.0833333,6144,5777,990.44
2002-01-24T03:00:00Z,24.1250000,6109,5753,990.66
2002-01-24T04:00:00Z,24.1666667,6125,5790,991.18
2002-01-24T05:00:00Z,24.2083333,6076,5775,991.91
2002-01-24T06:00:00Z,24.2500000,6080,5799,992.38
2002-01-24T07:00:00Z,24.2916667,6021,5758,992.73
2002-01-24T08:00:00Z,24.3333333,6038,5790,993.11
2002-01-24T09:00:00Z,24.3750000,5996,5757,993.27
2002-01-24T10:00:00Z,24.4166667,6058,5825,993.46
2002-01-24T11:00:00Z,24.4583333,6055,5820,993.41
2002-01-24T12:00:00Z,24.5000000,6037,5810,993.58
2002-01-24T13:00:00Z,24.5416667,6043,5820,993.68
2002-01-24T14:00:00Z,24.5833333,6010,5798,993.91
2002-01-24T15:00:00Z,24.6250000,6020,5805,993.85
2002-01-24T16:00:00Z,24.6666667,6016,5805,993.94
2002-01-24T17:00:00Z,24.7083333,6011,5803,994.00
2002-01-24T18:00:00Z,24.7500000,5996,5792,994.09
2002-01-24T19:00:00Z,24.7916667,6014,5803,993.94
2002-01-24T20:00:00Z,24.8333333,6013,5802,993.95
2002-01-24T21:00:00Z,24.8750000,6028,5819,994.01
2002-01-24T22:00:00Z,24.9166667,6015,5797,993.78
2002-01-24T23:00:00Z,24.9583333,6024,5796,993.55
2002-01-25T00:00:00Z,25.0000000,6021,5786,993.39
2002-01-25T01:00:00Z,25.0416667,6080,5821,992.88
2002-01-25T02:00:00Z,25.0833333,6085,5801,992.31
2002-01-25T03:00:00Z,25.1250000,6076,5772,991.83
2002-01-25T04:00:00Z,25.1666667,6140,5806,991.21
2002-01-25T05:00:00Z,25.2083333,6167,5794,990.34
2002-01-25T06:00:00Z,25.2500000,6228,5822,989.67
2002-01-25T07:00:00Z,25.2916667,6250,5826,989.27
2002-01-25T08:00:00Z,25.3333333,6257,5803,988.60
2002-01-25T09:00:00Z,25.3750000,6315,5820,987.73
2002-01-25T10:00:00Z,25.4166667,6366,5830,986.89
2002-01-25T11:00:00Z,25.4583333,6443,5856,985.87
2002-01-25T12:00:00Z,25.5000000,6445,5809,984.72
2002-01-25T13:00:00Z,25.5416667,6531,5846,983.80
2002-01-25T14:00:00Z,25.5833333,6573,5857,983.19
2002-01-25T15:00:00Z,25.6250000,6563,5832,982.82
2002-01-25T16:00:00Z,25.6666667,6601,5853,982.51
2002-01-25T17:00:00Z,25.7083333,6585,5823,982.15
2002-01-25T18:00:00Z,25.7500000,6547,5787,982.09
2002-01-25T19:00:00Z,25.7916667,6602,5842,982.24
2002-01-25T20:00:00Z,25.8333333,6575,5830,982.53
2002-01-25T21:00:00Z,25.8750000,6556,5823,982.74
2002-01-25T22:00:00Z,25.9166667,6504,5789,983.03
2002-01-25T23:00:00Z,25.9583333,6519,5820,983.44
2002-01-26T00:00:00Z,26.0000000,6446,5775,983.92
2002-01-26T01:00:00Z,26.0416667,6469,5818,984.44
2002-01-26T02:00:00Z,26.0833333,6445,5813,984.82
2002-01-26T03:00:00Z,26.1250000,6440,5822,985.14
2002-01-26T04:00:00Z,26.1666667,6408,5809,985.52
2002-01-26T05:00:00Z,26.2083333,6388,5801,985.74
2002-01-26T06:00:00Z,26.2500000,6415,5833,985.92
2002-01-26T07:00:00Z,26.2916667,6375,5819,986.44
2002-01-26T08:00:00Z,26.3333333,6339,5815,987.11
2002-01-26T09:00:00Z,26.3750000,6323,5832,987.84
2002-01-26T10:00:00Z,26.4166667,6326,5845,988.08
2002-01-26T11:00:00Z,26.4583333,6331,5862,988.38
2002-01-26T12:00:00Z,26.5000000,6335,5879,988.67
2002-01-26T13:00:00Z,26.5416667,6304,5858,988.85
2002-01-26T14:00:00Z,26.5833333,6314,5874,989.02
2002-01-26T15:00:00Z,26.6250000,6300,5857,988.92
2002-01-26T16:00:00Z,26.6666667,6282,5841,988.93
2002-01-26T17:00:00Z,26.7083333,6263,5828,989.04
2002-01-26T18:00:00Z,26.7500000,6287,5832,988.63
2002-01-26T19:00:00Z,26.7916667,6335,5877,988.64
2002-01-26T20:00:00Z,26.8333333,6295,5852,988.90
2002-01-26T21:00:00Z,26.8750000,6267,5829,988.98
2002-01-26T22:00:00Z,26.9166667,6268,5836,989.12
2002-01-26T23:00:00Z,26.9583333,6229,5784,988.76
2002-01-27T00:00:00Z,27.0000000,6211,5768,988.77
2002-01-27T01:00:00Z,27.0416667,6249,5804,988.79
2002-01-27T02:00:00Z,27.0833333,6297,5827,988.29
2002-01-27T03:00:00Z,27.1250000,6268,5796,988.19
2002-01-27T04:00:00Z,27.1666667,6294,5817,988.13
2002-01-27T05:00:00Z,27.2083333,6291,5808,987.97
2002-01-27T06:00:00Z,27.2500000,6312,5825,987.93
2002-01-27T07:00:00Z,27.2916667,6336,5853,988.05
2002-01-27T08:00:00Z,27.3333333,6318,5844,988.23
2002-01-27T09:00:00Z,27.3750000,6337,5865,988.32
2002-01-27T10:00:00Z,27.4166667,6324,5860,988.47
2002-01-27T11:00:00Z,27.4583333,6309,5855,988.68
2002-01-27T12:00:00Z,27.5000000,6319,5870,988.82
2002-01-27T13:00:00Z,27.5416667,6312,5871,988.98
2002-01-27T14:00:00Z,27.5833333,6331,5894,989.10
2002-01-27T15:00:00Z,27.6250000,6306,5872,989.13
2002-01-27T16:00:00Z,27.6666667,6271,5847,989.31
2002-01-27T17:00:00Z,27.7083333,6262,5852,989.62
2002-01-27T18:00:00Z,27.7500000,6250,5847,989.76
2002-01-27T19:00:00Z,27.7916667,6222,5828,989.92
2002-01-27T20:00:00Z,27.8333333,6202,5820,990.17
2002-01-27T21:00:00Z,27.8750000,6181,5813,990.47
2002-01-27T22:00:00Z,27.9166667,6131,5776,990.71
2002-01-27T23:00:00Z,27.9583333,6108,5760,990.85
2002-01-28T00:00:00Z,28.0000000,6093,5756,991.08
2002-01-28T01:00:00Z,28.0416667,6107,5777,991.27
2002-01-28T02:00:00Z,28.0833333,6088,5767,991.46
2002-01-28T03:00:00Z,28.1250000,6088,5778,991.70
2002-01-28T04:00:00Z,28.1666667,6073,5764,991.72
2002-01-28T05:00:00Z,28.2083333,6072,5761,991.67
2002-01-28T06:00:00Z,28.2500000,6051,5739,991.62
2002-01-28T07:00:00Z,28.2916667,6057,5738,991.45
2002-01-28T08:00:00Z,28.3333333,6061,5736,991.32
2002-01-28T09:00:00Z,28.3750000,6075,5752,991.39
2002-01-28T10:00:00Z,28.4166667,6087,5780,991.77
2002-01-28T11:00:00Z,28.4583333,6086,5774,991.67
2002-01-28T12:00:00Z,28.5000000,6091,5767,991.39
2002-01-28T13:00:00Z,28.5416667,6118,5769,990.84
2002-01-28T14:00:00Z,28.5833333,6150,5771,990.18
2002-01-28T15:00:00Z,28.6250000,6175,5763,989.43
2002-01-28T16:00:00Z,28.6666667,6146,5703,988.65
2002-01-28T17:00:00Z,28.7083333,6192,5722,988.11
2002-01-28T18:00:00Z,28.7500000,6195,5712,987.80
2002-01-28T19:00:00Z,28.7916667,6222,5710,987.17
2002-01-28T20:00:00Z,28.8333333,6262,5718,986.49
2002-01-28T21:00:00Z,28.8750000,6263,5687,985.74
2002-01-28T22:00:00Z,28.9166667,6287,5680,985.05
2002-01-28T23:00:00Z,28.9583333,6336,5702,984.52
2002-01-29T00:00:00Z,29.0000000,6336,5689,984.22
2002-01-29T01:00:00Z,29.0416667,6383,5722,983.99
2002-01-29T02:00:00Z,29.0833333,6352,5696,984.03
2002-01-29T03:00:00Z,29.1250000,6381,5723,984.06
2002-01-29T04:00:00Z,29.1666667,6394,5729,983.93
2002-01-29T05:00:00Z,29.2083333,6384,5707,983.63
2002-01-29T06:00:00Z,29.2500000,6338,5675,983.85
2002-01-29T07:00:00Z,29.2916667,6326,5687,984.39
2002-01-29T08:00:00Z,29.3333333,6300,5696,985.14
2002-01-29T09:00:00Z,29.3750000,6275,5698,985.73
2002-01-29T10:00:00Z,29.4166667,6261,5708,986.28
2002-01-29T11:00:00Z,29.4583333,6261,5729,986.76
2002-01-29T12:00:00Z,29.5000000,6234,5734,987.48
2002-01-29T13:00:00Z,29.5416667,6171,5718,988.46
2002-01-29T14:00:00Z,29.5833333,6143,5737,989.53
2002-01-29T15:00:00Z,29.6250000,6083,5705,990.09
2002-01-29T16:00:00Z,29.6666667,6073,5721,990.71
2002-01-29T17:00:00Z,29.7083333,6043,5721,991.38
2002-01-29T18:00:00Z,29.7500000,5981,5691,992.05
2002-01-29T19:00:00Z,29.7916667,5937,5681,992.81
2002-01-29T20:00:00Z,29.8333333,5909,5686,993.58
2002-01-29T21:00:00Z,29.8750000,5852,5656,994.17
2002-01-29T22:00:00Z,29.9166667,5808,5636,994.71
2002-01-29T23:00:00Z,29.9583333,5812,5664,995.28
2002-01-30T00:00:00Z,30.0000000,5822,5695,995.80
2002-01-30T01:00:00Z,30.0416667,5781,5665,996.04
2002-01-30T02:00:00Z,30.0833333,5774,5673,996.38
2002-01-30T03:00:00Z,30.1250000,5748,5667,996.86
2002-01-30T04:00:00Z,30.1666667,5758,5706,997.54
2002-01-30T05:00:00Z,30.2083333,5736,5714,998.24
2002-01-30T06:00:00Z,30.2500000,5687,5697,999.01
2002-01-30T07:00:00Z,30.2916667,5649,5691,999.77
2002-01-30T08:00:00Z,30.3333333,5597,5671,1000.54
2002-01-30T09:00:00Z,30.3750000,5579,5690,1001.44
2002-01-30T10:00:00Z,30.4166667,5555,5695,1002.13
2002-01-30T11:00:00Z,30.4583333,5535,5704,1002.84
2002-01-30T12:00:00Z,30.5000000,5498,5691,1003.44
2002-01-30T13:00:00Z,30.5416667,5502,5726,1004.17
2002-01-30T14:00:00Z,30.5833333,5428,5679,1004.88
2002-01-30T15:00:00Z,30.6250000,5402,5681,1005.57
2002-01-30T16:00:00Z,30.6666667,5398,5702,1006.17
2002-01-30T17:00:00Z,30.7083333,5368,5696,1006.79
2002-01-30T18:00:00Z,30.7500000,5359,5698,1007.05
2002-01-30T19:00:00Z,30.7916667,5349,5700,1007.37
2002-01-30T20:00:00Z,30.8333333,5359,5721,1007.61
2002-01-30T21:00:00Z,30.8750000,5289,5663,1008.00
2002-01-30T22:00:00Z,30.9166667,5308,5688,1008.11
2002-01-30T23:00:00Z,30.9583333,5322,5702,1008.10
2002-01-31T00:00:00Z,31.0000000,5344,5736,1008.33
2002-01-31T01:00:00Z,31.0416667,5314,5719,1008.70
2002-01-31T02:00:00Z,31.0833333,5304,5715,1008.86
2002-01-31T03:00:00Z,31.1250000,5323,5726,1008.63
2002-01-31T04:00:00Z,31.1666667,5363,5744,1008.05
2002-01-31T05:00:00Z,31.2083333,5356,5718,1007.62
2002-01-31T06:00:00Z,31.2500000,5352,5712,1007.56
2002-01-31T07:00:00Z,31.2916667,5370,5740,1007.77
2002-01-31T08:00:00Z,31.3333333,5354,5716,1007.61
2002-01-31T09:00:00Z,31.3750000,5353,5706,1007.41
2002-01-31T10:00:00Z,31.4166667,5358,5708,1007.31
2002-01-31T11:00:00Z,31.4583333,5347,5691,1007.19
2002-01-31T12:00:00Z,31.5000000,5368,5712,1007.17
2002-01-31T13:00:00Z,31.5416667,5406,5748,1007.06
2002-01-31T14:00:00Z,31.5833333,5416,5764,1007.18
2002-01-31T15:00:00Z,31.6250000,5390,5734,1007.12
2002-01-31T16:00:00Z,31.6666667,5388,5722,1006.90
2002-01-31T17:00:00Z,31.7083333,5384,5707,1006.65
2002-01-31T18:00:00Z,31.7500000,5409,5733,1006.64
2002-01-31T19:00:00Z,31.7916667,5394,5723,1006.78
2002-01-31T20:00:00Z,31.8333333,5359,5693,1006.93
2002-01-31T21:00:00Z,31.8750000,5337,5673,1007.01
2002-01-31T22:00:00Z,31.9166667,5315,5666,1007.42
2002-01-31T23:00:00Z,31.9583333,5296,5656,1007.65
2002-02-01T00:00:00Z,32.0000000,5296,5663,1007.82
2002-02-01T01:00:00Z,32.0416667,5303,5676,1007.96
2002-02-01T02:00:00Z,32.0833333,5309,5698,1008.33
2002-02-01T03:00:00Z,32.1250000,5274,5675,1008.67
2002-02-01T04:00:00Z,32.1666667,5287,5694,1008.80
2002-02-01T05:00:00Z,32.2083333,5270,5666,1008.55
2002-02-01T06:00:00Z,32.2500000,5289,5685,1008.52
2002-02-01T07:00:00Z,32.2916667,5279,5690,1008.91
2002-02-01T08:00:00Z,32.3333333,5258,5704,1009.77
2002-02-01T09:00:00Z,32.3750000,5281,5750,1010.27
2002-02-01T10:00:00Z,32.4166667,5276,5756,1010.53
2002-02-01T11:00:00Z,32.4583333,5206,5705,1011.14
2002-02-01T12:00:00Z,32.5000000,5186,5706,1011.68
2002-02-01T13:00:00Z,32.5416667,5174,5705,1011.97
2002-02-01T14:00:00Z,32.5833333,5166,5707,1012.24
2002-02-01T15:00:00Z,32.6250000,5184,5745,1012.66
2002-02-01T16:00:00Z,32.6666667,5163,5743,1013.16
2002-02-01T17:00:00Z,32.7083333,5114,5708,1013.62
2002-02-01T18:00:00Z,32.7500000,5092,5683,1013.61
2002-02-01T19:00:00Z,32.7916667,5104,5699,1013.66
2002-02-01T20:00:00Z,32.8333333,5076,5676,1013.86
2002-02-01T21:00:00Z,32.8750000,5104,5711,1013.96
2002-02-01T22:00:00Z,32.9166667,5071,5681,1014.11
2002-02-01T23:00:00Z,32.9583333,5087,5675,1013.54
2002-02-02T00:00:00Z,33.0000000,5045,5632,1013.64
2002-02-02T01:00:00Z,33.0416667,5115,5684,1013.02
2002-02-02T02:00:00Z,33.0833333,5143,5653,1011.55
2002-02-02T03:00:00Z,33.1250000,5194,5672,1010.66
2002-02-02T04:00:00Z,33.1666667,5248,5673,1009.30
2002-02-02T05:00:00Z,33.2083333,5324,5694,1007.85
2002-02-02T06:00:00Z,33.2500000,5361,5698,1007.00
2002-02-02T07:00:00Z,33.2916667,5420,5706,1005.73
2002-02-02T08:00:00Z,33.3333333,5469,5706,1004.51
2002-02-02T09:00:00Z,33.3750000,5573,5729,1002.49
2002-02-02T10:00:00Z,33.4166667,5673,5747,1000.53
2002-02-02T11:00:00Z,33.4583333,5668,5718,999.96
2002-02-02T12:00:00Z,33.5000000,5700,5741,999.75
2002-02-02T13:00:00Z,33.5416667,5677,5676,998.74
2002-02-02T14:00:00Z,33.5833333,5689,5700,999.02
2002-02-02T15:00:00Z,33.6250000,5671,5714,999.79
2002-02-02T16:00:00Z,33.6666667,5671,5707,999.62
2002-02-02T17:00:00Z,33.7083333,5659,5690,999.52
2002-02-02T18:00:00Z,33.7500000,5648,5690,999.78
2002-02-02T19:00:00Z,33.7916667,5668,5713,999.83
2002-02-02T20:00:00Z,33.8333333,5672,5682,999.01
2002-02-02T21:00:00Z,33.8750000,5738,5702,997.91
2002-02-02T22:00:00Z,33.9166667,5743,5685,997.41
2002-02-02T23:00:00Z,33.9583333,5764,5669,996.53
2002-02-03T00:00:00Z,34.0000000,5857,5694,994.96
2002-02-03T01:00:00Z,34.0416667,5919,5704,993.76
2002-02-03T02:00:00Z,34.0833333,5933,5710,993.60
2002-02-03T03:00:00Z,34.1250000,5963,5736,993.52
2002-02-03T04:00:00Z,34.1666667,5917,5708,993.92
2002-02-03T05:00:00Z,34.2083333,5884,5695,994.35
2002-02-03T06:00:00Z,34.2500000,5886,5745,995.49
2002-02-03T07:00:00Z,34.2916667,5820,5732,996.70
2002-02-03T08:00:00Z,34.3333333,5802,5744,997.41
2002-02-03T09:00:00Z,34.3750000,5846,5768,996.95
2002-02-03T10:00:00Z,34.4166667,5828,5738,996.66
2002-02-03T11:00:00Z,34.4583333,5846,5770,997.00
2002-02-03T12:00:00Z,34.5000000,5767,5733,997.98
2002-02-03T13:00:00Z,34.5416667,5766,5754,998.48
2002-02-03T14:00:00Z,34.5833333,5707,5737,999.49
2002-02-03T15:00:00Z,34.6250000,5699,5751,1000.00
2002-02-03T16:00:00Z,34.6666667,5652,5731,1000.65
2002-02-03T17:00:00Z,34.7083333,5629,5730,1001.17
2002-02-03T18:00:00Z,34.7500000,5614,5739,1001.74
2002-02-03T19:00:00Z,34.7916667,5562,5710,1002.33
2002-02-03T20:00:00Z,34.8333333,5561,5714,1002.43
2002-02-03T21:00:00Z,34.8750000,5556,5712,1002.51
2002-02-03T22:00:00Z,34.9166667,5560,5723,1002.68
2002-02-03T23:00:00Z,34.9583333,5577,5728,1002.38
2002-02-04T00:00:00Z,35.0000000,5617,5742,1001.75
2002-02-04T01:00:00Z,35.0416667,5646,5756,1001.38
2002-02-04T02:00:00Z,35.0833333,5661,5739,1000.63
2002-02-04T03:00:00Z,35.1250000,5697,5735,999.68
2002-02-04T04:00:00Z,35.1666667,5763,5766,998.84
2002-02-04T05:00:00Z,35.2083333,5818,5771,997.67
2002-02-04T06:00:00Z,35.2500000,5871,5756,996.10
2002-02-04T07:00:00Z,35.2916667,5904,5760,995.44
2002-02-04T08:00:00Z,35.3333333,5930,5769,995.04
2002-02-04T09:00:00Z,35.3750000,5996,5796,994.19
2002-02-04T10:00:00Z,35.4166667,6027,5785,993.24
2002-02-04T11:00:00Z,35.4583333,6054,5784,992.61
2002-02-04T12:00:00Z,35.5000000,6071,5783,992.20
2002-02-04T13:00:00Z,35.5416667,6112,5787,991.38
2002-02-04T14:00:00Z,35.5833333,6149,5791,990.66
2002-02-04T15:00:00Z,35.6250000,6197,5790,989.59
2002-02-04T16:00:00Z,35.6666667,6246,5797,988.68
2002-02-04T17:00:00Z,35.7083333,6296,5796,987.58
2002-02-04T18:00:00Z,35.7500000,6336,5789,986.57
2002-02-04T19:00:00Z,35.7916667,6412,5813,985.51
2002-02-04T20:00:00Z,35.8333333,6430,5798,984.80
2002-02-04T21:00:00Z,35.8750000,6473,5802,983.99
2002-02-04T22:00:00Z,35.9166667,6516,5803,983.10
2002-02-04T23:00:00Z,35.9583333,6511,5767,982.38
2002-02-05T00:00:00Z,36.0000000,6599,5812,981.60
2002-02-05T01:00:00Z,36.0416667,6590,5792,981.32
2002-02-05T02:00:00Z,36.0833333,6589,5787,981.24
2002-02-05T03:00:00Z,36.1250000,6544,5764,981.61
2002-02-05T04:00:00Z,36.1666667,6550,5803,982.41
2002-02-05T05:00:00Z,36.2083333,6504,5807,983.45
2002-02-05T06:00:00Z,36.2500000,6443,5807,984.72
2002-02-05T07:00:00Z,36.2916667,6421,5831,985.74
2002-02-05T08:00:00Z,36.3333333,6369,5837,986.98
2002-02-05T09:00:00Z,36.3750000,6285,5815,988.26
2002-02-05T10:00:00Z,36.4166667,6222,5803,989.36
2002-02-05T11:00:00Z,36.4583333,6188,5822,990.53
2002-02-05T12:00:00Z,36.5000000,6197,5868,991.39
2002-02-05T13:00:00Z,36.5416667,6152,5850,991.97
2002-02-05T14:00:00Z,36.5833333,6148,5858,992.25
2002-02-05T15:00:00Z,36.6250000,6114,5819,992.08
2002-02-05T16:00:00Z,36.6666667,6123,5835,992.25
2002-02-05T17:00:00Z,36.7083333,6117,5822,992.09
2002-02-05T18:00:00Z,36.7500000,6134,5832,991.94
2002-02-05T19:00:00Z,36.7916667,6117,5820,992.05
2002-02-05T20:00:00Z,36.8333333,6112,5815,992.03
2002-02-05T21:00:00Z,36.8750000,6113,5816,992.04
2002-02-05T22:00:00Z,36.9166667,6116,5817,991.99
2002-02-05T23:00:00Z,36.9583333,6121,5806,991.62
2002-02-06T00:00:00Z,37.0000000,6167,5834,991.26
2002-02-06T01:00:00Z,37.0416667,6162,5810,990.83
2002-02-06T02:00:00Z,37.0833333,6184,5827,990.74
2002-02-06T03:00:00Z,37.1250000,6206,5845,990.68
2002-02-06T04:00:00Z,37.1666667,6215,5841,990.39
2002-02-06T05:00:00Z,37.2083333,6201,5832,990.49
2002-02-06T06:00:00Z,37.2500000,6225,5860,990.60
2002-02-06T07:00:00Z,37.2916667,6195,5848,990.98
2002-02-06T08:00:00Z,37.3333333,6203,5854,990.94
2002-02-06T09:00:00Z,37.3750000,6208,5862,991.03
2002-02-06T10:00:00Z,37.4166667,6218,5881,991.23
2002-02-06T11:00:00Z,37.4583333,6264,5927,991.30
2002-02-06T12:00:00Z,37.5000000,6212,5881,991.36
2002-02-06T13:00:00Z,37.5416667,6218,5898,991.63
2002-02-06T14:00:00Z,37.5833333,6180,5876,991.96
2002-02-06T15:00:00Z,37.6250000,6173,5890,992.42
2002-02-06T16:00:00Z,37.6666667,6131,5871,992.91
2002-02-06T17:00:00Z,37.7083333,6079,5837,993.27
2002-02-06T18:00:00Z,37.7500000,6067,5841,993.63
