Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2016-11-22T01:00:00Z,327.0416667,6201,6599,1008.15
2016-11-22T02:00:00Z,327.0833333,6155,6577,1008.70
2016-11-22T03:00:00Z,327.1250000,6114,6577,1009.61
2016-11-22T04:00:00Z,327.1666667,6100,6594,1010.30
2016-11-22T05:00:00Z,327.2083333,6030,6547,1010.87
2016-11-22T06:00:00Z,327.2500000,6010,6579,1011.98
2016-11-22T07:00:00Z,327.2916667,5958,6554,1012.65
2016-11-22T08:00:00Z,327.3333333,5922,6565,1013.68
2016-11-22T09:00:00Z,327.3750000,5902,6573,1014.31
2016-11-22T10:00:00Z,327.4166667,5910,6580,1014.27
2016-11-22T11:00:00Z,327.4583333,5903,6567,1014.16
2016-11-22T12:00:00Z,327.5000000,5901,6552,1013.90
2016-11-22T13:00:00Z,327.5416667,5907,6534,1013.38
2016-11-22T14:00:00Z,327.5833333,5945,6558,1013.01
2016-11-22T15:00:00Z,327.6250000,5977,6533,1011.77
2016-11-22T16:00:00Z,327.6666667,6022,6531,1010.72
2016-11-22T17:00:00Z,327.7083333,6064,6514,1009.43
2016-11-22T18:00:00Z,327.7500000,6123,6504,1007.90
2016-11-22T19:00:00Z,327.7916667,6085,6444,1007.50
2016-11-22T20:00:00Z,327.8333333,6101,6465,1007.57
2016-11-22T21:00:00Z,327.8750000,6127,6458,1006.86
2016-11-22T22:00:00Z,327.9166667,6156,6470,1006.48
2016-11-22T23:00:00Z,327.9583333,6146,6456,1006.40
2016-11-23T00:00:00Z,328.0000000,6121,6445,1006.72
2016-11-23T01:00:00Z,328.0416667,6119,6446,1006.80
2016-11-23T02:00:00Z,328.0833333,6125,6449,1006.71
2016-11-23T03:00:00Z,328.1250000,6134,6451,1006.58
2016-11-23T04:00:00Z,328.1666667,6153,6455,1006.22
2016-11-23T05:00:00Z,328.2083333,6211,6517,1006.26
2016-11-23T06:00:00Z,328.2500000,6200,6503,1006.20
2016-11-23T07:00:00Z,328.2916667,6199,6491,1005.98
2016-11-23T08:00:00Z,328.3333333,6186,6480,1006.04
2016-11-23T09:00:00Z,328.3750000,6206,6489,1005.77
2016-11-23T10:00:00Z,328.4166667,6214,6465,1005.11
2016-11-23T11:00:00Z,328.4583333,6263,6500,1004.78
2016-11-23T12:00:00Z,328.5000000,6282,6508,1004.53
2016-11-23T13:00:00Z,328.5416667,6297,6515,1004.36
2016-11-23T14:00:00Z,328.5833333,6276,6482,1004.11
2016-11-23T15:00:00Z,328.6250000,6267,6474,1004.14
2016-11-23T16:00:00Z,328.6666667,6280,6492,1004.24
2016-11-23T17:00:00Z,328.7083333,6280,6501,1004.42
2016-11-23T18:00:00Z,328.7500000,6298,6523,1004.51
2016-11-23T19:00:00Z,328.7916667,6299,6532,1004.66
2016-11-23T20:00:00Z,328.8333333,6301,6531,1004.60
2016-11-23T21:00:00Z,328.8750000,6273,6504,1004.66
2016-11-23T22:00:00Z,328.9166667,6264,6497,1004.68
2016-11-23T23:00:00Z,328.9583333,6293,6518,1004.49
2016-11-24T00:00:00Z,329.0000000,6269,6481,1004.26
2016-11-24T01:00:00Z,329.0416667,6302,6502,1003.99
2016-11-24T02:00:00Z,329.0833333,6310,6495,1003.65
2016-11-24T03:00:00Z,329.1250000,6300,6484,1003.65
2016-11-24T04:00:00Z,329.1666667,6326,6498,1003.38
2016-11-24T05:00:00Z,329.2083333,6357,6525,1003.27
2016-11-24T06:00:00Z,329.2500000,6313,6483,1003.35
2016-11-24T07:00:00Z,329.2916667,6325,6494,1003.32
2016-11-24T08:00:00Z,329.3333333,6312,6490,1003.52
2016-11-24T09:00:00Z,329.3750000,6357,6545,1003.69
2016-11-24T10:00:00Z,329.4166667,6320,6517,1003.90
2016-11-24T11:00:00Z,329.4583333,6291,6504,1004.26
2016-11-24T12:00:00Z,329.5000000,6268,6503,1004.74
2016-11-24T13:00:00Z,329.5416667,6256,6516,1005.24
2016-11-24T14:00:00Z,329.5833333,6246,6529,1005.73
2016-11-24T15:00:00Z,329.6250000,6200,6506,1006.27
2016-11-24T16:00:00Z,329.6666667,6155,6488,1006.87
2016-11-24T17:00:00Z,329.7083333,6125,6490,1007.58
2016-11-24T18:00:00Z,329.7500000,6112,6508,1008.23
2016-11-24T19:00:00Z,329.7916667,6099,6530,1008.97
2016-11-24T20:00:00Z,329.8333333,6033,6498,1009.79
2016-11-24T21:00:00Z,329.8750000,6002,6506,1010.65
2016-11-24T22:00:00Z,329.9166667,5966,6495,1011.25
2016-11-24T23:00:00Z,329.9583333,5903,6455,1011.83
2016-11-25T00:00:00Z,330.0000000,5910,6489,1012.38
2016-11-25T01:00:00Z,330.0416667,5878,6478,1012.89
2016-11-25T02:00:00Z,330.0833333,5841,6453,1013.21
2016-11-25T03:00:00Z,330.1250000,5861,6489,1013.50
2016-11-25T04:00:00Z,330.1666667,5872,6489,1013.27
2016-11-25T05:00:00Z,330.2083333,5860,6483,1013.40
2016-11-25T06:00:00Z,330.2500000,5912,6535,1013.27
2016-11-25T07:00:00Z,330.2916667,5880,6515,1013.61
2016-11-25T08:00:00Z,330.3333333,5915,6539,1013.32
2016-11-25T09:00:00Z,330.3750000,5900,6526,1013.38
2016-11-25T10:00:00Z,330.4166667,5938,6541,1012.81
2016-11-25T11:00:00Z,330.4583333,5969,6554,1012.39
2016-11-25T12:00:00Z,330.5000000,5999,6555,1011.72
2016-11-25T13:00:00Z,330.5416667,6023,6544,1010.98
2016-11-25T14:00:00Z,330.5833333,6063,6521,1009.58
2016-11-25T15:00:00Z,330.6250000,6108,6500,1008.17
2016-11-25T16:00:00Z,330.6666667,6162,6506,1007.10
2016-11-25T17:00:00Z,330.7083333,6233,6509,1005.62
2016-11-25T18:00:00Z,330.7500000,6267,6497,1004.64
2016-11-25T19:00:00Z,330.7916667,6337,6501,1003.21
2016-11-25T20:00:00Z,330.8333333,6418,6484,1001.12
2016-11-25T21:00:00Z,330.8750000,6557,6515,998.87
2016-11-25T22:00:00Z,330.9166667,6643,6487,996.54
2016-11-25T23:00:00Z,330.9583333,6742,6467,994.12
2016-11-26T00:00:00Z,331.0000000,6848,6471,992.10
2016-11-26T01:00:00Z,331.0416667,6934,6471,990.42
2016-11-26T02:00:00Z,331.0833333,7017,6469,988.78
2016-11-26T03:00:00Z,331.1250000,7093,6467,987.27
2016-11-26T04:00:00Z,331.1666667,7178,6473,985.79
2016-11-26T05:00:00Z,331.2083333,7263,6504,984.84
2016-11-26T06:00:00Z,331.2500000,7278,6480,984.06
2016-11-26T07:00:00Z,331.2916667,7343,6502,983.30
2016-11-26T08:00:00Z,331.3333333,7385,6521,982.96
2016-11-26T09:00:00Z,331.3750000,7377,6493,982.50
2016-11-26T10:00:00Z,331.4166667,7414,6502,982.01
2016-11-26T11:00:00Z,331.4583333,7441,6521,981.92
2016-11-26T12:00:00Z,331.5000000,7417,6505,982.01
2016-11-26T13:00:00Z,331.5416667,7423,6518,982.17
2016-11-26T14:00:00Z,331.5833333,7418,6527,982.45
2016-11-26T15:00:00Z,331.6250000,7398,6526,982.81
2016-11-26T16:00:00Z,331.6666667,7345,6510,983.45
2016-11-26T17:00:00Z,331.7083333,7281,6485,984.11
2016-11-26T18:00:00Z,331.7500000,7243,6479,984.69
2016-11-26T19:00:00Z,331.7916667,7268,6536,985.40
2016-11-26T20:00:00Z,331.8333333,7197,6512,986.24
2016-11-26T21:00:00Z,331.8750000,7127,6486,987.03
2016-11-26T22:00:00Z,331.9166667,7096,6498,987.85
2016-11-26T23:00:00Z,331.9583333,7037,6480,988.61
2016-11-27T00:00:00Z,332.0000000,6978,6475,989.65
2016-11-27T01:00:00Z,332.0416667,6983,6533,990.77
2016-11-27T02:00:00Z,332.0833333,6886,6500,991.96
2016-11-27T03:00:00Z,332.1250000,6806,6487,993.27
2016-11-27T04:00:00Z,332.1666667,6763,6505,994.50
2016-11-27T05:00:00Z,332.2083333,6662,6480,996.03
2016-11-27T06:00:00Z,332.2500000,6605,6507,997.74
2016-11-27T07:00:00Z,332.2916667,6554,6532,999.29
2016-11-27T08:00:00Z,332.3333333,6465,6506,1000.62
2016-11-27T09:00:00Z,332.3750000,6423,6531,1002.01
2016-11-27T10:00:00Z,332.4166667,6357,6526,1003.29
2016-11-27T11:00:00Z,332.4583333,6271,6496,1004.51
2016-11-27T12:00:00Z,332.5000000,6221,6499,1005.66
2016-11-27T13:00:00Z,332.5416667,6205,6531,1006.69
2016-11-27T14:00:00Z,332.5833333,6129,6506,1007.82
2016-11-27T15:00:00Z,332.6250000,6107,6532,1008.84
2016-11-27T16:00:00Z,332.6666667,6083,6546,1009.67
2016-11-27T17:00:00Z,332.7083333,6023,6510,1010.26
2016-11-27T18:00:00Z,332.7500000,5977,6510,1011.29
2016-11-27T19:00:00Z,332.7916667,5974,6530,1011.77
2016-11-27T20:00:00Z,332.8333333,5963,6532,1012.06
2016-11-27T21:00:00Z,332.8750000,5958,6529,1012.12
2016-11-27T22:00:00Z,332.9166667,5973,6528,1011.76
2016-11-27T23:00:00Z,332.9583333,5983,6527,1011.49
2016-11-28T00:00:00Z,333.0000000,6018,6562,1011.45
2016-11-28T01:00:00Z,333.0416667,5972,6520,1011.62
2016-11-28T02:00:00Z,333.0833333,6011,6570,1011.77
2016-11-28T03:00:00Z,333.1250000,5951,6502,1011.73
2016-11-28T04:00:00Z,333.1666667,5998,6540,1011.44
2016-11-28T05:00:00Z,333.2083333,6028,6546,1010.89
2016-11-28T06:00:00Z,333.2500000,6018,6511,1010.41
2016-11-28T07:00:00Z,333.2916667,6057,6532,1009.95
2016-11-28T08:00:00Z,333.3333333,6025,6497,1009.95
2016-11-28T09:00:00Z,333.3750000,6064,6548,1010.14
2016-11-28T10:00:00Z,333.4166667,6014,6515,1010.57
2016-11-28T11:00:00Z,333.4583333,6003,6533,1011.20
2016-11-28T12:00:00Z,333.5000000,5992,6549,1011.77
2016-11-28T13:00:00Z,333.5416667,5946,6531,1012.43
2016-11-28T14:00:00Z,333.5833333,5959,6555,1012.64
2016-11-28T15:00:00Z,333.6250000,5907,6518,1013.05
2016-11-28T16:00:00Z,333.6666667,5882,6514,1013.56
2016-11-28T17:00:00Z,333.7083333,5905,6554,1013.84
2016-11-28T18:00:00Z,333.7500000,5885,6547,1014.16
2016-11-28T19:00:00Z,333.7916667,5846,6547,1015.06
2016-11-28T20:00:00Z,333.8333333,5828,6536,1015.23
2016-11-28T21:00:00Z,333.8750000,5816,6510,1014.98
2016-11-28T22:00:00Z,333.9166667,5828,6527,1015.06
2016-11-28T23:00:00Z,333.9583333,5844,6527,1014.68
2016-11-29T00:00:00Z,334.0000000,5842,6522,1014.63
2016-11-29T01:00:00Z,334.0416667,5893,6555,1014.13
2016-11-29T02:00:00Z,334.0833333,5884,6539,1014.00
2016-11-29T03:00:00Z,334.1250000,5903,6547,1013.73
2016-11-29T04:00:00Z,334.1666667,5921,6543,1013.24
2016-11-29T05:00:00Z,334.2083333,5939,6549,1012.97
2016-11-29T06:00:00Z,334.2500000,5924,6514,1012.58
2016-11-29T07:00:00Z,334.2916667,5979,6542,1011.90
2016-11-29T08:00:00Z,334.3333333,6058,6590,1011.12
2016-11-29T09:00:00Z,334.3750000,6059,6539,1010.06
2016-11-29T10:00:00Z,334.4166667,6138,6559,1008.73
2016-11-29T11:00:00Z,334.4583333,6170,6535,1007.52
2016-11-29T12:00:00Z,334.5000000,6265,6564,1006.06
2016-11-29T13:00:00Z,334.5416667,6324,6551,1004.53
2016-11-29T14:00:00Z,334.5833333,6415,6563,1002.85
2016-11-29T15:00:00Z,334.6250000,6436,6503,1001.16
2016-11-29T16:00:00Z,334.6666667,6569,6567,999.70
2016-11-29T17:00:00Z,334.7083333,6655,6587,998.36
2016-11-29T18:00:00Z,334.7500000,6643,6520,997.23
2016-11-29T19:00:00Z,334.7916667,6737,6551,995.96
2016-11-29T20:00:00Z,334.8333333,6782,6548,995.01
2016-11-29T21:00:00Z,334.8750000,6854,6570,994.04
2016-11-29T22:00:00Z,334.9166667,6881,6549,993.06
2016-11-29T23:00:00Z,334.9583333,6908,6518,991.91
2016-11-30T00:00:00Z,335.0000000,6989,6539,990.76
2016-11-30T01:00:00Z,335.0416667,7083,6574,989.67
2016-11-30T02:00:00Z,335.0833333,7115,6565,988.89
2016-11-30T03:00:00Z,335.1250000,7130,6543,988.13
2016-11-30T04:00:00Z,335.1666667,7211,6580,987.37
2016-11-30T05:00:00Z,335.2083333,7247,6574,986.58
2016-11-30T06:00:00Z,335.2500000,7291,6598,986.26
2016-11-30T07:00:00Z,335.2916667,7305,6587,985.77
2016-11-30T08:00:00Z,335.3333333,7316,6579,985.41
2016-11-30T09:00:00Z,335.3750000,7346,6583,984.94
2016-11-30T10:00:00Z,335.4166667,7390,6608,984.65
2016-11-30T11:00:00Z,335.4583333,7373,6583,984.43
2016-11-30T12:00:00Z,335.5000000,7359,6573,984.50
2016-11-30T13:00:00Z,335.5416667,7372,6591,984.63
2016-11-30T14:00:00Z,335.5833333,7379,6600,984.66
2016-11-30T15:00:00Z,335.6250000,7335,6570,984.87
2016-11-30T16:00:00Z,335.6666667,7368,6606,985.00
2016-11-30T17:00:00Z,335.7083333,7358,6616,985.39
2016-11-30T18:00:00Z,335.7500000,7331,6600,985.56
2016-11-30T19:00:00Z,335.7916667,7307,6596,985.93
2016-11-30T20:00:00Z,335.8333333,7284,6596,986.36
2016-11-30T21:00:00Z,335.8750000,7244,6577,986.70
2016-11-30T22:00:00Z,335.9166667,7249,6585,986.76
2016-11-30T23:00:00Z,335.9583333,7228,6561,986.68
2016-12-01T00:00:00Z,336.0000000,7248,6566,986.41
2016-12-01T01:00:00Z,336.0416667,7229,6546,986.33
2016-12-01T02:00:00Z,336.0833333,7259,6568,986.23
2016-12-01T03:00:00Z,336.1250000,7250,6561,986.26
2016-12-01T04:00:00Z,336.1666667,7239,6558,986.39
2016-12-01T05:00:00Z,336.2083333,7275,6585,986.29
2016-12-01T06:00:00Z,336.2500000,7266,6572,986.19
2016-12-01T07:00:00Z,336.2916667,7292,6598,986.24
2016-12-01T08:00:00Z,336.3333333,7303,6615,986.38
2016-12-01T09:00:00Z,336.3750000,7326,6638,986.42
2016-12-01T10:00:00Z,336.4166667,7314,6628,986.44
2016-12-01T11:00:00Z,336.4583333,7355,6662,986.38
2016-12-01T12:00:00Z,336.5000000,7310,6625,986.46
2016-12-01T13:00:00Z,336.5416667,7323,6641,986.55
2016-12-01T14:00:00Z,336.5833333,7311,6643,986.82
2016-12-01T15:00:00Z,336.6250000,7267,6619,987.12
2016-12-01T16:00:00Z,336.6666667,7272,6642,987.50
2016-12-01T17:00:00Z,336.7083333,7237,6633,987.97
2016-12-01T18:00:00Z,336.7500000,7216,6646,988.64
2016-12-01T19:00:00Z,336.7916667,7172,6643,989.42
2016-12-01T20:00:00Z,336.8333333,7078,6594,990.18
2016-12-01T21:00:00Z,336.8750000,7021,6585,991.09
2016-12-01T22:00:00Z,336.9166667,6979,6597,992.15
2016-12-01T23:00:00Z,336.9583333,6922,6589,993.10
2016-12-02T00:00:00Z,337.0000000,6883,6586,993.79
2016-12-02T01:00:00Z,337.0416667,6809,6553,994.58
2016-12-02T02:00:00Z,337.0833333,6748,6554,995.82
2016-12-02T03:00:00Z,337.1250000,6696,6542,996.61
2016-12-02T04:00:00Z,337.1666667,6717,6592,997.22
2016-12-02T05:00:00Z,337.2083333,6669,6569,997.70
2016-12-02T06:00:00Z,337.2500000,6635,6562,998.27
2016-12-02T07:00:00Z,337.2916667,6631,6587,998.85
2016-12-02T08:00:00Z,337.3333333,6625,6615,999.54
2016-12-02T09:00:00Z,337.3750000,6570,6604,1000.44
2016-12-02T10:00:00Z,337.4166667,6552,6614,1001.03
2016-12-02T11:00:00Z,337.4583333,6534,6627,1001.66
2016-12-02T12:00:00Z,337.5000000,6488,6615,1002.38
2016-12-02T13:00:00Z,337.5416667,6456,6626,1003.26
2016-12-02T14:00:00Z,337.5833333,6433,6638,1004.00
2016-12-02T15:00:00Z,337.6250000,6397,6623,1004.44
2016-12-02T16:00:00Z,337.6666667,6384,6643,1005.14
2016-12-02T17:00:00Z,337.7083333,6336,6613,1005.53
2016-12-02T18:00:00Z,337.7500000,6340,6632,1005.84
2016-12-02T19:00:00Z,337.7916667,6325,6633,1006.18
2016-12-02T20:00:00Z,337.8333333,6293,6618,1006.56
2016-12-02T21:00:00Z,337.8750000,6291,6630,1006.86
2016-12-02T22:00:00Z,337.9166667,6308,6668,1007.26
2016-12-02T23:00:00Z,337.9583333,6262,6644,1007.74
2016-12-03T00:00:00Z,338.0000000,6207,6618,1008.42
2016-12-03T01:00:00Z,338.0416667,6200,6634,1008.89
2016-12-03T02:00:00Z,338.0833333,6174,6628,1009.35
2016-12-03T03:00:00Z,338.1250000,6183,6657,1009.73
2016-12-03T04:00:00Z,338.1666667,6136,6627,1010.16
2016-12-03T05:00:00Z,338.2083333,6146,6659,1010.57
2016-12-03T06:00:00Z,338.2500000,6117,6656,1011.15
2016-12-03T07:00:00Z,338.2916667,6063,6634,1011.91
2016-12-03T08:00:00Z,338.3333333,6049,6652,1012.59
2016-12-03T09:00:00Z,338.3750000,6037,6659,1012.99
2016-12-03T10:00:00Z,338.4166667,6021,6659,1013.36
2016-12-03T11:00:00Z,338.4583333,6024,6676,1013.63
2016-12-03T12:00:00Z,338.5000000,5971,6629,1013.87
2016-12-03T13:00:00Z,338.5416667,6004,6683,1014.23
2016-12-03T14:00:00Z,338.5833333,5958,6662,1014.84
2016-12-03T15:00:00Z,338.6250000,5908,6635,1015.44
2016-12-03T16:00:00Z,338.6666667,5880,6621,1015.78
2016-12-03T17:00:00Z,338.7083333,5889,6640,1015.98
2016-12-03T18:00:00Z,338.7500000,5907,6669,1016.15
2016-12-03T19:00:00Z,338.7916667,5900,6678,1016.48
2016-12-03T20:00:00Z,338.8333333,5913,6700,1016.64
2016-12-03T21:00:00Z,338.8750000,5918,6705,1016.63
2016-12-03T22:00:00Z,338.9166667,5896,6680,1016.62
2016-12-03T23:00:00Z,338.9583333,5909,6696,1016.65
2016-12-04T00:00:00Z,339.0000000,5889,6676,1016.69
2016-12-04T01:00:00Z,339.0416667,5885,6669,1016.66
2016-12-04T02:00:00Z,339.0833333,5932,6694,1016.07
2016-12-04T03:00:00Z,339.1250000,5928,6669,1015.68
2016-12-04T04:00:00Z,339.1666667,5934,6638,1014.91
2016-12-04T05:00:00Z,339.2083333,5986,6662,1014.21
2016-12-04T06:00:00Z,339.2500000,6038,6680,1013.41
2016-12-04T07:00:00Z,339.2916667,6076,6667,1012.29
2016-12-04T08:00:00Z,339.3333333,6098,6645,1011.36
2016-12-04T09:00:00Z,339.3750000,6210,6697,1009.96
2016-12-04T10:00:00Z,339.4166667,6294,6703,1008.26
2016-12-04T11:00:00Z,339.4583333,6356,6661,1006.09
2016-12-04T12:00:00Z,339.5000000,6531,6680,1002.82
2016-12-04T13:00:00Z,339.5416667,6648,6652,999.84
2016-12-04T14:00:00Z,339.5833333,6752,6658,997.85
2016-12-04T15:00:00Z,339.6250000,6849,6656,995.91
2016-12-04T16:00:00Z,339.6666667,6972,6682,994.02
2016-12-04T17:00:00Z,339.7083333,7030,6667,992.59
2016-12-04T18:00:00Z,339.7500000,7131,6691,991.15
2016-12-04T19:00:00Z,339.7916667,7201,6683,989.68
2016-12-04T20:00:00Z,339.8333333,7282,6699,988.48
2016-12-04T21:00:00Z,339.8750000,7346,6713,987.57
2016-12-04T22:00:00Z,339.9166667,7384,6703,986.68
2016-12-04T23:00:00Z,339.9583333,7466,6728,985.69
2016-12-05T00:00:00Z,340.0000000,7487,6726,985.28
2016-12-05T01:00:00Z,340.0416667,7415,6686,985.77
2016-12-05T02:00:00Z,340.0833333,7379,6701,986.73
2016-12-05T03:00:00Z,340.1250000,7280,6694,988.40
2016-12-05T04:00:00Z,340.1666667,7210,6696,989.75
2016-12-05T05:00:00Z,340.2083333,7176,6727,991.02
2016-12-05T06:00:00Z,340.2500000,7065,6686,992.31
2016-12-05T07:00:00Z,340.2916667,6996,6695,993.81
2016-12-05T08:00:00Z,340.3333333,6874,6660,995.47
2016-12-05T09:00:00Z,340.3750000,6828,6678,996.75
2016-12-05T10:00:00Z,340.4166667,6754,6662,997.89
2016-12-05T11:00:00Z,340.4583333,6741,6716,999.26
2016-12-05T12:00:00Z,340.5000000,6622,6664,1000.61
2016-12-05T13:00:00Z,340.5416667,6575,6681,1001.90
2016-12-05T14:00:00Z,340.5833333,6499,6663,1003.14
2016-12-05T15:00:00Z,340.6250000,6411,6639,1004.48
2016-12-05T16:00:00Z,340.6666667,6365,6664,1005.96
2016-12-05T17:00:00Z,340.7083333,6277,6640,1007.35
2016-12-05T18:00:00Z,340.7500000,6240,6660,1008.54
2016-12-05T19:00:00Z,340.7916667,6200,6679,1009.81
2016-12-05T20:00:00Z,340.8333333,6104,6635,1011.02
2016-12-05T21:00:00Z,340.8750000,6069,6661,1012.32
2016-12-05T22:00:00Z,340.9166667,6024,6664,1013.39
2016-12-05T23:00:00Z,340.9583333,5957,6636,1014.35
2016-12-06T00:00:00Z,341.0000000,5899,6612,1015.18
2016-12-06T01:00:00Z,341.0416667,5861,6623,1016.27
2016-12-06T02:00:00Z,341.0833333,5839,6640,1017.11
2016-12-06T03:00:00Z,341.1250000,5799,6625,1017.76
2016-12-06T04:00:00Z,341.1666667,5762,6615,1018.41
2016-12-06T05:00:00Z,341.2083333,5754,6625,1018.79
2016-12-06T06:00:00Z,341.2500000,5756,6646,1019.18
2016-12-06T07:00:00Z,341.2916667,5770,6692,1019.78
2016-12-06T08:00:00Z,341.3333333,5730,6673,1020.34
2016-12-06T09:00:00Z,341.3750000,5692,6636,1020.48
2016-12-06T10:00:00Z,341.4166667,5696,6644,1020.56
2016-12-06T11:00:00Z,341.4583333,5682,6628,1020.56
2016-12-06T12:00:00Z,341.5000000,5709,6644,1020.23
2016-12-06T13:00:00Z,341.5416667,5723,6637,1019.77
2016-12-06T14:00:00Z,341.5833333,5744,6636,1019.25
2016-12-06T15:00:00Z,341.6250000,5775,6629,1018.40
2016-12-06T16:00:00Z,341.6666667,5831,6637,1017.25
2016-12-06T17:00:00Z,341.7083333,5910,6654,1015.76
2016-12-06T18:00:00Z,341.7500000,5979,6641,1013.94
2016-12-06T19:00:00Z,341.7916667,6025,6606,1012.19
2016-12-06T20:00:00Z,341.8333333,6123,6614,1010.17
2016-12-06T21:00:00Z,341.8750000,6199,6598,1008.18
2016-12-06T22:00:00Z,341.9166667,6297,6583,1005.75
2016-12-06T23:00:00Z,341.9583333,6370,6570,1003.92
2016-12-07T00:00:00Z,342.0000000,6381,6536,1003.01
2016-12-07T01:00:00Z,342.0416667,6472,6578,1001.94
2016-12-07T02:00:00Z,342.0833333,6500,6578,1001.36
2016-12-07T03:00:00Z,342.1250000,6524,6582,1000.96
2016-12-07T04:00:00Z,342.1666667,6572,6608,1000.49
2016-12-07T05:00:00Z,342.2083333,6603,6627,1000.24
2016-12-07T06:00:00Z,342.2500000,6634,6650,1000.06
2016-12-07T07:00:00Z,342.2916667,6597,6602,999.86
2016-12-07T08:00:00Z,342.3333333,6605,6601,999.67
2016-12-07T09:00:00Z,342.3750000,6636,6619,999.41
2016-12-07T10:00:00Z,342.4166667,6666,6626,998.94
2016-12-07T11:00:00Z,342.4583333,6673,6631,998.89
2016-12-07T12:00:00Z,342.5000000,6706,6664,998.89
2016-12-07T13:00:00Z,342.5416667,6705,6665,998.94
2016-12-07T14:00:00Z,342.5833333,6689,6641,998.80
2016-12-07T15:00:00Z,342.6250000,6728,6686,998.90
2016-12-07T16:00:00Z,342.6666667,6728,6671,998.61
2016-12-07T17:00:00Z,342.7083333,6744,6673,998.32
2016-12-07T18:00:00Z,342.7500000,6751,6649,997.70
2016-12-07T19:00:00Z,342.7916667,6781,6659,997.31
2016-12-07T20:00:00Z,342.8333333,6795,6653,996.90
2016-12-07T21:00:00Z,342.8750000,6809,6650,996.56
2016-12-07T22:00:00Z,342.9166667,6798,6617,996.12
2016-12-07T23:00:00Z,342.9583333,6843,6633,995.55
2016-12-08T00:00:00Z,343.0000000,6862,6630,995.12
2016-12-08T01:00:00Z,343.0416667,6903,6640,994.51
2016-12-08T02:00:00Z,343.0833333,6930,6646,994.08
2016-12-08T03:00:00Z,343.1250000,6994,6668,993.30
2016-12-08T04:00:00Z,343.1666667,7046,6684,992.63
2016-12-08T05:00:00Z,343.2083333,7034,6647,992.10
2016-12-08T06:00:00Z,343.2500000,7110,6701,991.77
2016-12-08T07:00:00Z,343.2916667,7091,6669,991.45
2016-12-08T08:00:00Z,343.3333333,7105,6675,991.33
2016-12-08T09:00:00Z,343.3750000,7112,6687,991.43
2016-12-08T10:00:00Z,343.4166667,7074,6649,991.38
2016-12-08T11:00:00Z,343.4583333,7099,6666,991.24
2016-12-08T12:00:00Z,343.5000000,7124,6675,990.95
2016-12-08T13:00:00Z,343.5416667,7100,6650,990.92
2016-12-08T14:00:00Z,343.5833333,7079,6646,991.22
2016-12-08T15:00:00Z,343.6250000,7109,6673,991.20
2016-12-08T16:00:00Z,343.6666667,7100,6650,990.90
2016-12-08T17:00:00Z,343.7083333,7135,6656,990.36
2016-12-08T18:00:00Z,343.7500000,7151,6663,990.20
2016-12-08T19:00:00Z,343.7916667,7098,6616,990.24
2016-12-08T20:00:00Z,343.8333333,7133,6633,989.93
2016-12-08T21:00:00Z,343.8750000,7120,6611,989.73
2016-12-08T22:00:00Z,343.9166667,7170,6661,989.80
2016-12-08T23:00:00Z,343.9583333,7129,6620,989.75
2016-12-09T00:00:00Z,344.0000000,7169,6653,989.67
2016-12-09T01:00:00Z,344.0416667,7152,6640,989.72
2016-12-09T02:00:00Z,344.0833333,7153,6648,989.86
2016-12-09T03:00:00Z,344.1250000,7144,6649,990.05
2016-12-09T04:00:00Z,344.1666667,7104,6623,990.28
2016-12-09T05:00:00Z,344.2083333,7075,6606,990.47
2016-12-09T06:00:00Z,344.2500000,7081,6630,990.86
2016-12-09T07:00:00Z,344.2916667,7046,6629,991.50
2016-12-09T08:00:00Z,344.3333333,7016,6620,991.90
2016-12-09T09:00:00Z,344.3750000,7011,6640,992.42
2016-12-09T10:00:00Z,344.4166667,6982,6653,993.24
2016-12-09T11:00:00Z,344.4583333,6953,6659,993.91
2016-12-09T12:00:00Z,344.5000000,6934,6671,994.53
2016-12-09T13:00:00Z,344.5416667,6877,6637,994.95
2016-12-09T14:00:00Z,344.5833333,6878,6655,995.30
2016-12-09T15:00:00Z,344.6250000,6847,6625,995.31
2016-12-09T16:00:00Z,344.6666667,6864,6644,995.35
2016-12-09T17:00:00Z,344.7083333,6803,6605,995.77
2016-12-09T18:00:00Z,344.7500000,6755,6591,996.42
2016-12-09T19:00:00Z,344.7916667,6710,6590,997.32
2016-12-09T20:00:00Z,344.8333333,6638,6572,998.41
2016-12-09T21:00:00Z,344.8750000,6608,6586,999.31
2016-12-09T22:00:00Z,344.9166667,6596,6598,999.80
2016-12-09T23:00:00Z,344.9583333,6565,6584,1000.14
2016-12-10T00:00:00Z,345.0000000,6576,6608,1000.41
2016-12-10T01:00:00Z,345.0416667,6513,6564,1000.81
2016-12-10T02:00:00Z,345.0833333,6498,6550,1000.83
2016-12-10T03:00:00Z,345.1250000,6524,6576,1000.83
2016-12-10T04:00:00Z,345.1666667,6517,6568,1000.80
2016-12-10T05:00:00Z,345.2083333,6548,6598,1000.78
2016-12-10T06:00:00Z,345.2500000,6515,6580,1001.09
2016-12-10T07:00:00Z,345.2916667,6534,6613,1001.38
2016-12-10T08:00:00Z,345.3333333,6526,6614,1001.56
2016-12-10T09:00:00Z,345.3750000,6529,6623,1001.67
