Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2012-03-01T13:00:00Z,61.5416667,6346,6235,997.36
2012-03-01T14:00:00Z,61.5833333,6357,6218,996.76
2012-03-01T15:00:00Z,61.6250000,6403,6234,996.12
2012-03-01T16:00:00Z,61.6666667,6433,6240,995.64
2012-03-01T17:00:00Z,61.7083333,6467,6247,995.07
2012-03-01T18:00:00Z,61.7500000,6467,6233,994.78
2012-03-01T19:00:00Z,61.7916667,6452,6212,994.63
2012-03-01T20:00:00Z,61.8333333,6498,6254,994.56
2012-03-01T21:00:00Z,61.8750000,6464,6229,994.74
2012-03-01T22:00:00Z,61.9166667,6483,6249,994.77
2012-03-01T23:00:00Z,61.9583333,6482,6244,994.69
2012-03-02T00:00:00Z,62.0000000,6481,6240,994.62
2012-03-02T01:00:00Z,62.0416667,6551,6302,994.50
2012-03-02T02:00:00Z,62.0833333,6535,6287,994.52
2012-03-02T03:00:00Z,62.1250000,6495,6272,995.03
2012-03-02T04:00:00Z,62.1666667,6502,6305,995.59
2012-03-02T05:00:00Z,62.2083333,6453,6289,996.27
2012-03-02T06:00:00Z,62.2500000,6430,6318,997.37
2012-03-02T07:00:00Z,62.2916667,6340,6291,998.70
2012-03-02T08:00:00Z,62.3333333,6266,6277,999.97
2012-03-02T09:00:00Z,62.3750000,6237,6315,1001.44
2012-03-02T10:00:00Z,62.4166667,6158,6299,1002.81
2012-03-02T11:00:00Z,62.4583333,6122,6328,1004.22
2012-03-02T12:00:00Z,62.5000000,6075,6343,1005.57
2012-03-02T13:00:00Z,62.5416667,5954,6290,1007.15
2012-03-02T14:00:00Z,62.5833333,5875,6286,1008.88
2012-03-02T15:00:00Z,62.6250000,5805,6284,1010.47
2012-03-02T16:00:00Z,62.6666667,5751,6297,1012.01
2012-03-02T17:00:00Z,62.7083333,5695,6298,1013.34
2012-03-02T18:00:00Z,62.7500000,5629,6284,1014.62
2012-03-02T19:00:00Z,62.7916667,5584,6289,1015.80
2012-03-02T20:00:00Z,62.8333333,5518,6262,1016.84
2012-03-02T21:00:00Z,62.8750000,5463,6252,1017.99
2012-03-02T22:00:00Z,62.9166667,5456,6304,1019.28
2012-03-02T23:00:00Z,62.9583333,5392,6282,1020.40
2012-03-03T00:00:00Z,63.0000000,5377,6306,1021.26
2012-03-03T01:00:00Z,63.0416667,5347,6297,1021.86
2012-03-03T02:00:00Z,63.0833333,5333,6308,1022.43
2012-03-03T03:00:00Z,63.1250000,5285,6284,1023.14
2012-03-03T04:00:00Z,63.1666667,5299,6335,1023.86
2012-03-03T05:00:00Z,63.2083333,5242,6302,1024.64
2012-03-03T06:00:00Z,63.2500000,5210,6317,1025.78
2012-03-03T07:00:00Z,63.2916667,5175,6320,1026.76
2012-03-03T08:00:00Z,63.3333333,5160,6330,1027.35
2012-03-03T09:00:00Z,63.3750000,5154,6348,1027.89
2012-03-03T10:00:00Z,63.4166667,5117,6327,1028.42
2012-03-03T11:00:00Z,63.4583333,5118,6345,1028.76
2012-03-03T12:00:00Z,63.5000000,5143,6388,1029.03
2012-03-03T13:00:00Z,63.5416667,5145,6400,1029.24
2012-03-03T14:00:00Z,63.5833333,5105,6366,1029.58
2012-03-03T15:00:00Z,63.6250000,5076,6339,1029.77
2012-03-03T16:00:00Z,63.6666667,5086,6368,1030.12
2012-03-03T17:00:00Z,63.7083333,5075,6363,1030.30
2012-03-03T18:00:00Z,63.7500000,5049,6351,1030.73
2012-03-03T19:00:00Z,63.7916667,5051,6370,1031.11
2012-03-03T20:00:00Z,63.8333333,5034,6356,1031.26
2012-03-03T21:00:00Z,63.8750000,5023,6347,1031.37
2012-03-03T22:00:00Z,63.9166667,4980,6299,1031.48
2012-03-03T23:00:00Z,63.9583333,4996,6322,1031.54
2012-03-04T00:00:00Z,64.0000000,4989,6310,1031.50
2012-03-04T01:00:00Z,64.0416667,4996,6316,1031.41
2012-03-04T02:00:00Z,64.0833333,5003,6322,1031.37
2012-03-04T03:00:00Z,64.1250000,4988,6305,1031.41
2012-03-04T04:00:00Z,64.1666667,4995,6306,1031.26
2012-03-04T05:00:00Z,64.2083333,4999,6304,1031.09
2012-03-04T06:00:00Z,64.2500000,5018,6325,1031.01
2012-03-04T07:00:00Z,64.2916667,5027,6343,1031.16
2012-03-04T08:00:00Z,64.3333333,5017,6327,1031.10
2012-03-04T09:00:00Z,64.3750000,5008,6312,1031.04
2012-03-04T10:00:00Z,64.4166667,5024,6327,1030.90
2012-03-04T11:00:00Z,64.4583333,5054,6364,1030.88
2012-03-04T12:00:00Z,64.5000000,5019,6313,1030.75
2012-03-04T13:00:00Z,64.5416667,5017,6293,1030.37
2012-03-04T14:00:00Z,64.5833333,5031,6301,1030.15
2012-03-04T15:00:00Z,64.6250000,5043,6300,1029.82
2012-03-04T16:00:00Z,64.6666667,5068,6330,1029.78
2012-03-04T17:00:00Z,64.7083333,5033,6284,1029.73
2012-03-04T18:00:00Z,64.7500000,5032,6287,1029.82
2012-03-04T19:00:00Z,64.7916667,5006,6265,1030.06
2012-03-04T20:00:00Z,64.8333333,5016,6283,1030.17
2012-03-04T21:00:00Z,64.8750000,5032,6308,1030.27
2012-03-04T22:00:00Z,64.9166667,5017,6292,1030.34
2012-03-04T23:00:00Z,64.9583333,5037,6325,1030.51
2012-03-05T00:00:00Z,65.0000000,5044,6348,1030.81
2012-03-05T01:00:00Z,65.0416667,5027,6334,1030.97
2012-03-05T02:00:00Z,65.0833333,5023,6337,1031.15
2012-03-05T03:00:00Z,65.1250000,5020,6337,1031.23
2012-03-05T04:00:00Z,65.1666667,5023,6347,1031.37
2012-03-05T05:00:00Z,65.2083333,4992,6318,1031.58
2012-03-05T06:00:00Z,65.2500000,4973,6306,1031.83
2012-03-05T07:00:00Z,65.2916667,4976,6331,1032.29
2012-03-05T08:00:00Z,65.3333333,5024,6403,1032.53
2012-03-05T09:00:00Z,65.3750000,4991,6363,1032.57
2012-03-05T10:00:00Z,65.4166667,4982,6344,1032.40
2012-03-05T11:00:00Z,65.4583333,4968,6323,1032.35
2012-03-05T12:00:00Z,65.5000000,4978,6327,1032.14
2012-03-05T13:00:00Z,65.5416667,4994,6334,1031.88
2012-03-05T14:00:00Z,65.5833333,4986,6315,1031.67
2012-03-05T15:00:00Z,65.6250000,4989,6316,1031.62
2012-03-05T16:00:00Z,65.6666667,4993,6322,1031.64
2012-03-05T17:00:00Z,65.7083333,4995,6327,1031.68
2012-03-05T18:00:00Z,65.7500000,4986,6311,1031.61
2012-03-05T19:00:00Z,65.7916667,5005,6341,1031.71
2012-03-05T20:00:00Z,65.8333333,4986,6322,1031.82
2012-03-05T21:00:00Z,65.8750000,4989,6338,1032.07
2012-03-05T22:00:00Z,65.9166667,4973,6327,1032.28
2012-03-05T23:00:00Z,65.9583333,4957,6302,1032.19
2012-03-06T00:00:00Z,66.0000000,4935,6276,1032.23
2012-03-06T01:00:00Z,66.0416667,4965,6315,1032.24
2012-03-06T02:00:00Z,66.0833333,4985,6345,1032.34
2012-03-06T03:00:00Z,66.1250000,4980,6336,1032.27
2012-03-06T04:00:00Z,66.1666667,4960,6314,1032.34
2012-03-06T05:00:00Z,66.2083333,4982,6349,1032.51
2012-03-06T06:00:00Z,66.2500000,4950,6316,1032.68
2012-03-06T07:00:00Z,66.2916667,4981,6365,1032.86
2012-03-06T08:00:00Z,66.3333333,5015,6409,1032.87
2012-03-06T09:00:00Z,66.3750000,5026,6419,1032.83
2012-03-06T10:00:00Z,66.4166667,5004,6386,1032.69
2012-03-06T11:00:00Z,66.4583333,4985,6349,1032.43
2012-03-06T12:00:00Z,66.5000000,5015,6372,1032.11
2012-03-06T13:00:00Z,66.5416667,4976,6310,1031.84
2012-03-06T14:00:00Z,66.5833333,4985,6300,1031.39
2012-03-06T15:00:00Z,66.6250000,5028,6333,1030.92
2012-03-06T16:00:00Z,66.6666667,4987,6266,1030.60
2012-03-06T17:00:00Z,66.7083333,5001,6272,1030.35
2012-03-06T18:00:00Z,66.7500000,5002,6262,1030.11
2012-03-06T19:00:00Z,66.7916667,4995,6244,1029.91
2012-03-06T20:00:00Z,66.8333333,4998,6240,1029.75
2012-03-06T21:00:00Z,66.8750000,4998,6233,1029.59
2012-03-06T22:00:00Z,66.9166667,5029,6256,1029.25
2012-03-06T23:00:00Z,66.9583333,5041,6245,1028.69
2012-03-07T00:00:00Z,67.0000000,5090,6278,1028.09
2012-03-07T01:00:00Z,67.0416667,5112,6280,1027.54
2012-03-07T02:00:00Z,67.0833333,5126,6266,1026.88
2012-03-07T03:00:00Z,67.1250000,5178,6313,1026.51
2012-03-07T04:00:00Z,67.1666667,5208,6341,1026.32
2012-03-07T05:00:00Z,67.2083333,5188,6308,1026.16
2012-03-07T06:00:00Z,67.2500000,5227,6330,1025.62
2012-03-07T07:00:00Z,67.2916667,5255,6338,1025.05
2012-03-07T08:00:00Z,67.3333333,5240,6286,1024.33
2012-03-07T09:00:00Z,67.3750000,5309,6333,1023.59
2012-03-07T10:00:00Z,67.4166667,5385,6394,1022.95
2012-03-07T11:00:00Z,67.4583333,5401,6390,1022.46
2012-03-07T12:00:00Z,67.5000000,5447,6408,1021.71
2012-03-07T13:00:00Z,67.5416667,5455,6390,1021.12
2012-03-07T14:00:00Z,67.5833333,5459,6372,1020.64
2012-03-07T15:00:00Z,67.6250000,5443,6331,1020.17
2012-03-07T16:00:00Z,67.6666667,5462,6336,1019.81
2012-03-07T17:00:00Z,67.7083333,5472,6330,1019.43
2012-03-07T18:00:00Z,67.7500000,5466,6313,1019.22
2012-03-07T19:00:00Z,67.7916667,5435,6271,1019.08
2012-03-07T20:00:00Z,67.8333333,5400,6223,1018.91
2012-03-07T21:00:00Z,67.8750000,5393,6210,1018.82
2012-03-07T22:00:00Z,67.9166667,5398,6210,1018.67
2012-03-07T23:00:00Z,67.9583333,5390,6204,1018.75
2012-03-08T00:00:00Z,68.0000000,5344,6159,1018.93
2012-03-08T01:00:00Z,68.0416667,5360,6171,1018.79
2012-03-08T02:00:00Z,68.0833333,5390,6183,1018.31
2012-03-08T03:00:00Z,68.1250000,5355,6138,1018.18
2012-03-08T04:00:00Z,68.1666667,5386,6176,1018.23
2012-03-08T05:00:00Z,68.2083333,5363,6157,1018.41
2012-03-08T06:00:00Z,68.2500000,5370,6178,1018.67
2012-03-08T07:00:00Z,68.2916667,5347,6171,1019.11
2012-03-08T08:00:00Z,68.3333333,5341,6174,1019.33
2012-03-08T09:00:00Z,68.3750000,5388,6231,1019.40
2012-03-08T10:00:00Z,68.4166667,5417,6263,1019.35
2012-03-08T11:00:00Z,68.4583333,5303,6131,1019.35
2012-03-08T12:00:00Z,68.5000000,5082,5878,1019.39
2012-03-08T13:00:00Z,68.5416667,5090,5887,1019.39
2012-03-08T14:00:00Z,68.5833333,5035,5827,1019.49
2012-03-08T15:00:00Z,68.6250000,5014,5804,1019.53
2012-03-08T16:00:00Z,68.6666667,5011,5809,1019.71
2012-03-08T17:00:00Z,68.7083333,5015,5807,1019.56
2012-03-08T18:00:00Z,68.7500000,5004,5784,1019.31
2012-03-08T19:00:00Z,68.7916667,4994,5756,1018.95
2012-03-08T20:00:00Z,68.8333333,4979,5728,1018.69
2012-03-08T21:00:00Z,68.8750000,4916,5659,1018.75
2012-03-08T22:00:00Z,68.9166667,4899,5623,1018.37
2012-03-08T23:00:00Z,68.9583333,4869,5570,1017.92
2012-03-09T00:00:00Z,69.0000000,4902,5587,1017.44
2012-03-09T01:00:00Z,69.0416667,4970,5650,1017.06
2012-03-09T02:00:00Z,69.0833333,5012,5671,1016.42
2012-03-09T03:00:00Z,69.1250000,4981,5604,1015.66
2012-03-09T04:00:00Z,69.1666667,5012,5622,1015.26
2012-03-09T05:00:00Z,69.2083333,5065,5662,1014.80
2012-03-09T06:00:00Z,69.2500000,5068,5618,1013.67
2012-03-09T07:00:00Z,69.2916667,5068,5575,1012.61
2012-03-09T08:00:00Z,69.3333333,5058,5553,1012.36
2012-03-09T09:00:00Z,69.3750000,5140,5594,1011.19
2012-03-09T10:00:00Z,69.4166667,5178,5600,1010.33
2012-03-09T11:00:00Z,69.4583333,5168,5567,1009.80
2012-03-09T12:00:00Z,69.5000000,5190,5541,1008.58
2012-03-09T13:00:00Z,69.5416667,5243,5549,1007.39
2012-03-09T14:00:00Z,69.5833333,5305,5562,1006.13
2012-03-09T15:00:00Z,69.6250000,5368,5585,1005.11
2012-03-09T16:00:00Z,69.6666667,5447,5634,1004.31
2012-03-09T17:00:00Z,69.7083333,5479,5632,1003.47
2012-03-09T18:00:00Z,69.7500000,5524,5635,1002.43
2012-03-09T19:00:00Z,69.7916667,5512,5575,1001.29
2012-03-09T20:00:00Z,69.8333333,5491,5521,1000.48
2012-03-09T21:00:00Z,69.8750000,5495,5513,1000.20
2012-03-09T22:00:00Z,69.9166667,5524,5534,999.98
2012-03-09T23:00:00Z,69.9583333,5592,5599,999.91
2012-03-10T00:00:00Z,70.0000000,5640,5649,999.96
2012-03-10T01:00:00Z,70.0416667,5628,5651,1000.29
2012-03-10T02:00:00Z,70.0833333,5628,5663,1000.60
2012-03-10T03:00:00Z,70.1250000,5620,5676,1001.10
2012-03-10T04:00:00Z,70.1666667,5589,5666,1001.59
2012-03-10T05:00:00Z,70.2083333,5606,5692,1001.81
2012-03-10T06:00:00Z,70.2500000,5588,5685,1002.07
2012-03-10T07:00:00Z,70.2916667,5606,5699,1001.98
2012-03-10T08:00:00Z,70.3333333,5622,5720,1002.07
2012-03-10T09:00:00Z,70.3750000,5651,5745,1001.97
2012-03-10T10:00:00Z,70.4166667,5661,5748,1001.81
2012-03-10T11:00:00Z,70.4583333,5709,5770,1001.17
2012-03-10T12:00:00Z,70.5000000,5728,5767,1000.68
2012-03-10T13:00:00Z,70.5416667,5799,5807,999.93
2012-03-10T14:00:00Z,70.5833333,5815,5806,999.52
2012-03-10T15:00:00Z,70.6250000,5808,5805,999.66
2012-03-10T16:00:00Z,70.6666667,5829,5817,999.47
2012-03-10T17:00:00Z,70.7083333,5849,5806,998.74
2012-03-10T18:00:00Z,70.7500000,5870,5800,998.12
2012-03-10T19:00:00Z,70.7916667,5878,5787,997.63
2012-03-10T20:00:00Z,70.8333333,5891,5792,997.45
2012-03-10T21:00:00Z,70.8750000,5870,5785,997.76
2012-03-10T22:00:00Z,70.9166667,5874,5801,998.07
2012-03-10T23:00:00Z,70.9583333,5865,5816,998.62
2012-03-11T00:00:00Z,71.0000000,5814,5776,998.86
2012-03-11T01:00:00Z,71.0416667,5793,5770,999.22
2012-03-11T02:00:00Z,71.0833333,5802,5794,999.58
2012-03-11T03:00:00Z,71.1250000,5839,5840,999.77
2012-03-11T04:00:00Z,71.1666667,5806,5818,1000.03
2012-03-11T05:00:00Z,71.2083333,5856,5881,1000.31
2012-03-11T06:00:00Z,71.2500000,5840,5874,1000.54
2012-03-11T07:00:00Z,71.2916667,5819,5860,1000.70
2012-03-11T08:00:00Z,71.3333333,5843,5896,1000.97
2012-03-11T09:00:00Z,71.3750000,5841,5895,1000.98
2012-03-11T10:00:00Z,71.4166667,5807,5854,1000.83
2012-03-11T11:00:00Z,71.4583333,5809,5852,1000.74
2012-03-11T12:00:00Z,71.5000000,5876,5901,1000.33
2012-03-11T13:00:00Z,71.5416667,5923,5917,999.62
2012-03-11T14:00:00Z,71.5833333,5935,5880,998.48
2012-03-11T15:00:00Z,71.6250000,5979,5873,997.33
2012-03-11T16:00:00Z,71.6666667,6045,5869,995.75
2012-03-11T17:00:00Z,71.7083333,6122,5856,993.74
2012-03-11T18:00:00Z,71.7500000,6214,5860,991.81
2012-03-11T19:00:00Z,71.7916667,6305,5857,989.78
2012-03-11T20:00:00Z,71.8333333,6345,5824,988.17
2012-03-11T21:00:00Z,71.8750000,6331,5777,987.38
2012-03-11T22:00:00Z,71.9166667,6361,5808,987.45
2012-03-11T23:00:00Z,71.9583333,6314,5804,988.36
2012-03-12T00:00:00Z,72.0000000,6327,5830,988.70
2012-03-12T01:00:00Z,72.0416667,6285,5809,989.10
2012-03-12T02:00:00Z,72.0833333,6316,5847,989.32
2012-03-12T03:00:00Z,72.1250000,6342,5873,989.36
2012-03-12T04:00:00Z,72.1666667,6327,5857,989.30
2012-03-12T05:00:00Z,72.2083333,6295,5826,989.28
2012-03-12T06:00:00Z,72.2500000,6318,5843,989.18
2012-03-12T07:00:00Z,72.2916667,6299,5828,989.22
2012-03-12T08:00:00Z,72.3333333,6334,5863,989.31
2012-03-12T09:00:00Z,72.3750000,6383,5898,989.06
2012-03-12T10:00:00Z,72.4166667,6315,5829,988.94
2012-03-12T11:00:00Z,72.4583333,6308,5824,988.95
2012-03-12T12:00:00Z,72.5000000,6348,5846,988.59
2012-03-12T13:00:00Z,72.5416667,6364,5844,988.23
2012-03-12T14:00:00Z,72.5833333,6365,5852,988.39
2012-03-12T15:00:00Z,72.6250000,6306,5843,989.43
2012-03-12T16:00:00Z,72.6666667,6221,5820,990.75
2012-03-12T17:00:00Z,72.7083333,6120,5764,991.64
2012-03-12T18:00:00Z,72.7500000,6100,5769,992.20
2012-03-12T19:00:00Z,72.7916667,6064,5755,992.69
2012-03-12T20:00:00Z,72.8333333,6020,5728,993.03
2012-03-12T21:00:00Z,72.8750000,5994,5723,993.50
2012-03-12T22:00:00Z,72.9166667,5992,5732,993.76
2012-03-12T23:00:00Z,72.9583333,6002,5743,993.78
2012-03-13T00:00:00Z,73.0000000,5995,5723,993.49
2012-03-13T01:00:00Z,73.0416667,5889,5625,993.54
2012-03-13T02:00:00Z,73.0833333,5878,5597,993.12
2012-03-13T03:00:00Z,73.1250000,5894,5582,992.41
2012-03-13T04:00:00Z,73.1666667,5945,5627,992.31
2012-03-13T05:00:00Z,73.2083333,5961,5633,992.09
2012-03-13T06:00:00Z,73.2500000,6005,5687,992.37
2012-03-13T07:00:00Z,73.2916667,5944,5650,992.87
2012-03-13T08:00:00Z,73.3333333,5917,5664,993.86
2012-03-13T09:00:00Z,73.3750000,5885,5681,994.99
2012-03-13T10:00:00Z,73.4166667,5774,5627,996.26
2012-03-13T11:00:00Z,73.4583333,5774,5670,997.29
2012-03-13T12:00:00Z,73.5000000,5806,5752,998.48
2012-03-13T13:00:00Z,73.5416667,5876,5861,999.40
2012-03-13T14:00:00Z,73.5833333,5901,5927,1000.34
2012-03-13T15:00:00Z,73.6250000,5823,5891,1001.32
2012-03-13T16:00:00Z,73.6666667,5803,5898,1001.94
2012-03-13T17:00:00Z,73.7083333,5820,5945,1002.62
2012-03-13T18:00:00Z,73.7500000,5754,5906,1003.26
2012-03-13T19:00:00Z,73.7916667,5739,5916,1003.84
2012-03-13T20:00:00Z,73.8333333,5677,5870,1004.26
2012-03-13T21:00:00Z,73.8750000,5699,5922,1004.94
2012-03-13T22:00:00Z,73.9166667,5631,5878,1005.55
2012-03-13T23:00:00Z,73.9583333,5588,5856,1006.07
2012-03-14T00:00:00Z,74.0000000,5556,5841,1006.51
2012-03-14T01:00:00Z,74.0416667,5555,5872,1007.24
2012-03-14T02:00:00Z,74.0833333,5503,5849,1007.97
2012-03-14T03:00:00Z,74.1250000,5501,5881,1008.77
2012-03-14T04:00:00Z,74.1666667,5451,5863,1009.57
2012-03-14T05:00:00Z,74.2083333,5417,5859,1010.34
2012-03-14T06:00:00Z,74.2500000,5398,5865,1010.94
2012-03-14T07:00:00Z,74.2916667,5394,5887,1011.55
2012-03-14T08:00:00Z,74.3333333,5415,5931,1012.04
2012-03-14T09:00:00Z,74.3750000,5398,5928,1012.41
2012-03-14T10:00:00Z,74.4166667,5412,5955,1012.68
2012-03-14T11:00:00Z,74.4583333,5369,5920,1012.96
2012-03-14T12:00:00Z,74.5000000,5385,5954,1013.31
2012-03-14T13:00:00Z,74.5416667,5388,5973,1013.67
2012-03-14T14:00:00Z,74.5833333,5391,5989,1013.95
2012-03-14T15:00:00Z,74.6250000,5400,6007,1014.15
2012-03-14T16:00:00Z,74.6666667,5349,5970,1014.59
2012-03-14T17:00:00Z,74.7083333,5393,6026,1014.74
2012-03-14T18:00:00Z,74.7500000,5353,5992,1014.98
2012-03-14T19:00:00Z,74.7916667,5379,6036,1015.30
2012-03-14T20:00:00Z,74.8333333,5382,6048,1015.51
2012-03-14T21:00:00Z,74.8750000,5362,6043,1015.91
2012-03-14T22:00:00Z,74.9166667,5346,6036,1016.13
2012-03-14T23:00:00Z,74.9583333,5296,5986,1016.28
2012-03-15T00:00:00Z,75.0000000,5325,6013,1016.16
2012-03-15T01:00:00Z,75.0416667,5357,6049,1016.17
2012-03-15T02:00:00Z,75.0833333,5344,6032,1016.11
2012-03-15T03:00:00Z,75.1250000,5335,6028,1016.24
2012-03-15T04:00:00Z,75.1666667,5319,6006,1016.17
2012-03-15T05:00:00Z,75.2083333,5372,6045,1015.69
2012-03-15T06:00:00Z,75.2500000,5397,6049,1015.15
2012-03-15T07:00:00Z,75.2916667,5419,6055,1014.76
2012-03-15T08:00:00Z,75.3333333,5399,6015,1014.35
2012-03-15T09:00:00Z,75.3750000,5411,6009,1013.91
2012-03-15T10:00:00Z,75.4166667,5427,6011,1013.57
2012-03-15T11:00:00Z,75.4583333,5454,6028,1013.27
2012-03-15T12:00:00Z,75.5000000,5482,6013,1012.22
2012-03-15T13:00:00Z,75.5416667,5557,6054,1011.32
2012-03-15T14:00:00Z,75.5833333,5570,6026,1010.37
2012-03-15T15:00:00Z,75.6250000,5603,6022,1009.51
2012-03-15T16:00:00Z,75.6666667,5544,5925,1008.72
2012-03-15T17:00:00Z,75.7083333,5570,5910,1007.75
2012-03-15T18:00:00Z,75.7500000,5596,5896,1006.79
2012-03-15T19:00:00Z,75.7916667,5631,5907,1006.20
2012-03-15T20:00:00Z,75.8333333,5669,5916,1005.50
2012-03-15T21:00:00Z,75.8750000,5685,5898,1004.73
2012-03-15T22:00:00Z,75.9166667,5715,5906,1004.18
2012-03-15T23:00:00Z,75.9583333,5786,5933,1003.14
2012-03-16T00:00:00Z,76.0000000,5869,5974,1002.13
2012-03-16T01:00:00Z,76.0416667,5873,5933,1001.11
2012-03-16T02:00:00Z,76.0833333,5963,5986,1000.25
2012-03-16T03:00:00Z,76.1250000,5994,5987,999.58
2012-03-16T04:00:00Z,76.1666667,6019,5974,998.71
2012-03-16T05:00:00Z,76.2083333,6077,5982,997.62
2012-03-16T06:00:00Z,76.2500000,6148,6000,996.45
2012-03-16T07:00:00Z,76.2916667,6163,5984,995.76
2012-03-16T08:00:00Z,76.3333333,6193,5996,995.38
2012-03-16T09:00:00Z,76.3750000,6243,6007,994.54
2012-03-16T10:00:00Z,76.4166667,6300,6035,993.94
2012-03-16T11:00:00Z,76.4583333,6319,6027,993.34
2012-03-16T12:00:00Z,76.5000000,6324,6010,992.87
2012-03-16T13:00:00Z,76.5416667,6366,6024,992.29
2012-03-16T14:00:00Z,76.5833333,6376,6033,992.27
2012-03-16T15:00:00Z,76.6250000,6385,6034,992.10
2012-03-16T16:00:00Z,76.6666667,6341,6018,992.68
2012-03-16T17:00:00Z,76.7083333,6298,6007,993.34
2012-03-16T18:00:00Z,76.7500000,6309,6040,993.86
2012-03-16T19:00:00Z,76.7916667,6229,6002,994.72
2012-03-16T20:00:00Z,76.8333333,6190,6004,995.62
2012-03-16T21:00:00Z,76.8750000,6165,6026,996.64
2012-03-16T22:00:00Z,76.9166667,6124,6006,997.10
2012-03-16T23:00:00Z,76.9583333,6114,6006,997.34
2012-03-17T00:00:00Z,77.0000000,6142,6033,997.31
2012-03-17T01:00:00Z,77.0416667,6152,6039,997.25
2012-03-17T02:00:00Z,77.0833333,6148,6018,996.87
2012-03-17T03:00:00Z,77.1250000,6171,6008,996.13
2012-03-17T04:00:00Z,77.1666667,6230,6042,995.60
2012-03-17T05:00:00Z,77.2083333,6255,6048,995.19
2012-03-17T06:00:00Z,77.2500000,6295,6046,994.30
2012-03-17T07:00:00Z,77.2916667,6378,6040,992.40
2012-03-17T08:00:00Z,77.3333333,6455,6067,991.38
2012-03-17T09:00:00Z,77.3750000,6497,6084,990.86
2012-03-17T10:00:00Z,77.4166667,6528,6099,990.57
2012-03-17T11:00:00Z,77.4583333,6576,6134,990.34
2012-03-17T12:00:00Z,77.5000000,6560,6098,989.86
2012-03-17T13:00:00Z,77.5416667,6587,6106,989.49
2012-03-17T14:00:00Z,77.5833333,6621,6120,989.12
2012-03-17T15:00:00Z,77.6250000,6624,6110,988.84
2012-03-17T16:00:00Z,77.6666667,6636,6118,988.75
2012-03-17T17:00:00Z,77.7083333,6642,6131,988.93
2012-03-17T18:00:00Z,77.7500000,6622,6152,989.79
2012-03-17T19:00:00Z,77.7916667,6534,6144,991.44
2012-03-17T20:00:00Z,77.8333333,6419,6124,993.37
2012-03-17T21:00:00Z,77.8750000,6315,6113,995.33
2012-03-17T22:00:00Z,77.9166667,6253,6113,996.69
2012-03-17T23:00:00Z,77.9583333,6183,6110,998.12
2012-03-18T00:00:00Z,78.0000000,6113,6084,999.12
2012-03-18T01:00:00Z,78.0416667,6094,6101,999.89
2012-03-18T02:00:00Z,78.0833333,6084,6130,1000.77
2012-03-18T03:00:00Z,78.1250000,6024,6102,1001.49
2012-03-18T04:00:00Z,78.1666667,6027,6132,1002.08
2012-03-18T05:00:00Z,78.2083333,6043,6170,1002.54
2012-03-18T06:00:00Z,78.2500000,6002,6155,1003.15
2012-03-18T07:00:00Z,78.2916667,5976,6148,1003.60
2012-03-18T08:00:00Z,78.3333333,5968,6169,1004.22
2012-03-18T09:00:00Z,78.3750000,5965,6194,1004.84
2012-03-18T10:00:00Z,78.4166667,5967,6207,1005.06
2012-03-18T11:00:00Z,78.4583333,5978,6210,1004.87
2012-03-18T12:00:00Z,78.5000000,5975,6200,1004.73
2012-03-18T13:00:00Z,78.5416667,5962,6171,1004.42
2012-03-18T14:00:00Z,78.5833333,5986,6182,1004.10
2012-03-18T15:00:00Z,78.6250000,6009,6195,1003.88
2012-03-18T16:00:00Z,78.6666667,6019,6189,1003.51
2012-03-18T17:00:00Z,78.7083333,6052,6205,1003.11
2012-03-18T18:00:00Z,78.7500000,6042,6183,1002.87
2012-03-18T19:00:00Z,78.7916667,6050,6179,1002.61
2012-03-18T20:00:00Z,78.8333333,6050,6168,1002.35
2012-03-18T21:00:00Z,78.8750000,6083,6190,1002.11
2012-03-18T22:00:00Z,78.9166667,6097,6176,1001.48
2012-03-18T23:00:00Z,78.9583333,6097,6158,1001.10
2012-03-19T00:00:00Z,79.0000000,6130,6164,1000.49
2012-03-19T01:00:00Z,79.0416667,6144,6148,999.84
2012-03-19T02:00:00Z,79.0833333,6175,6142,999.03
2012-03-19T03:00:00Z,79.1250000,6257,6199,998.49
2012-03-19T04:00:00Z,79.1666667,6228,6145,997.92
2012-03-19T05:00:00Z,79.2083333,6245,6159,997.87
2012-03-19T06:00:00Z,79.2500000,6286,6193,997.73
2012-03-19T07:00:00Z,79.2916667,6269,6164,997.47
2012-03-19T08:00:00Z,79.3333333,6310,6183,997.01
2012-03-19T09:00:00Z,79.3750000,6358,6204,996.42
2012-03-19T10:00:00Z,79.4166667,6366,6211,996.42
2012-03-19T11:00:00Z,79.4583333,6342,6200,996.67
2012-03-19T12:00:00Z,79.5000000,6335,6207,996.97
2012-03-19T13:00:00Z,79.5416667,6303,6185,997.19
2012-03-19T14:00:00Z,79.5833333,6285,6176,997.39
2012-03-19T15:00:00Z,79.6250000,6336,6227,997.39
2012-03-19T16:00:00Z,79.6666667,6303,6209,997.72
2012-03-19T17:00:00Z,79.7083333,6248,6182,998.31
2012-03-19T18:00:00Z,79.7500000,6248,6202,998.75
2012-03-19T19:00:00Z,79.7916667,6238,6211,999.15
2012-03-19T20:00:00Z,79.8333333,6191,6177,999.42
