Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2006-11-06T12:00:00Z,310.5000000,7281,6613,985.90
2006-11-06T13:00:00Z,310.5416667,7233,6559,985.69
2006-11-06T14:00:00Z,310.5833333,7292,6605,985.54
2006-11-06T15:00:00Z,310.6250000,7305,6618,985.56
2006-11-06T16:00:00Z,310.6666667,7272,6591,985.62
2006-11-06T17:00:00Z,310.7083333,7286,6598,985.51
2006-11-06T18:00:00Z,310.7500000,7279,6597,985.61
2006-11-06T19:00:00Z,310.7916667,7249,6572,985.66
2006-11-06T20:00:00Z,310.8333333,7199,6541,985.95
2006-11-06T21:00:00Z,310.8750000,7198,6560,986.36
2006-11-06T22:00:00Z,310.9166667,7173,6540,986.42
2006-11-06T23:00:00Z,310.9583333,7146,6523,986.58
2006-11-07T00:00:00Z,311.0000000,7090,6495,987.06
2006-11-07T01:00:00Z,311.0416667,7108,6525,987.34
2006-11-07T02:00:00Z,311.0833333,7111,6517,987.11
2006-11-07T03:00:00Z,311.1250000,7125,6521,986.93
2006-11-07T04:00:00Z,311.1666667,7132,6512,986.62
2006-11-07T05:00:00Z,311.2083333,7172,6523,986.08
2006-11-07T06:00:00Z,311.2500000,7248,6555,985.33
2006-11-07T07:00:00Z,311.2916667,7266,6533,984.53
2006-11-07T08:00:00Z,311.3333333,7332,6562,983.91
2006-11-07T09:00:00Z,311.3750000,7370,6557,983.12
2006-11-07T10:00:00Z,311.4166667,7435,6564,982.06
2006-11-07T11:00:00Z,311.4583333,7491,6552,980.81
2006-11-07T12:00:00Z,311.5000000,7584,6589,979.91
2006-11-07T13:00:00Z,311.5416667,7597,6574,979.37
2006-11-07T14:00:00Z,311.5833333,7601,6571,979.22
2006-11-07T15:00:00Z,311.6250000,7573,6551,979.32
2006-11-07T16:00:00Z,311.6666667,7559,6564,979.83
2006-11-07T17:00:00Z,311.7083333,7521,6561,980.46
2006-11-07T18:00:00Z,311.7500000,7471,6560,981.34
2006-11-07T19:00:00Z,311.7916667,7397,6538,982.22
2006-11-07T20:00:00Z,311.8333333,7317,6508,983.07
2006-11-07T21:00:00Z,311.8750000,7314,6540,983.80
2006-11-07T22:00:00Z,311.9166667,7245,6518,984.61
2006-11-07T23:00:00Z,311.9583333,7184,6507,985.53
2006-11-08T00:00:00Z,312.0000000,7126,6497,986.41
2006-11-08T01:00:00Z,312.0416667,7120,6529,987.19
2006-11-08T02:00:00Z,312.0833333,7061,6513,987.99
2006-11-08T03:00:00Z,312.1250000,7015,6505,988.71
2006-11-08T04:00:00Z,312.1666667,7047,6556,989.14
2006-11-08T05:00:00Z,312.2083333,7022,6557,989.65
2006-11-08T06:00:00Z,312.2500000,6928,6500,990.29
2006-11-08T07:00:00Z,312.2916667,6943,6533,990.68
2006-11-08T08:00:00Z,312.3333333,6919,6534,991.16
2006-11-08T09:00:00Z,312.3750000,6900,6546,991.79
2006-11-08T10:00:00Z,312.4166667,6913,6576,992.16
2006-11-08T11:00:00Z,312.4583333,6876,6561,992.57
2006-11-08T12:00:00Z,312.5000000,6875,6575,992.87
2006-11-08T13:00:00Z,312.5416667,6834,6553,993.23
2006-11-08T14:00:00Z,312.5833333,6814,6554,993.65
2006-11-08T15:00:00Z,312.6250000,6785,6539,993.91
2006-11-08T16:00:00Z,312.6666667,6828,6579,993.89
2006-11-08T17:00:00Z,312.7083333,6789,6547,994.00
2006-11-08T18:00:00Z,312.7500000,6774,6536,994.08
2006-11-08T19:00:00Z,312.7916667,6778,6538,994.04
2006-11-08T20:00:00Z,312.8333333,6816,6579,994.12
2006-11-08T21:00:00Z,312.8750000,6751,6514,994.08
2006-11-08T22:00:00Z,312.9166667,6791,6551,994.05
2006-11-08T23:00:00Z,312.9583333,6758,6514,993.94
2006-11-09T00:00:00Z,313.0000000,6778,6536,993.99
2006-11-09T01:00:00Z,313.0416667,6756,6519,994.07
2006-11-09T02:00:00Z,313.0833333,6785,6551,994.16
2006-11-09T03:00:00Z,313.1250000,6804,6569,994.16
2006-11-09T04:00:00Z,313.1666667,6769,6548,994.41
2006-11-09T05:00:00Z,313.2083333,6761,6558,994.79
2006-11-09T06:00:00Z,313.2500000,6735,6551,995.16
2006-11-09T07:00:00Z,313.2916667,6751,6588,995.61
2006-11-09T08:00:00Z,313.3333333,6711,6562,995.88
2006-11-09T09:00:00Z,313.3750000,6732,6595,996.12
2006-11-09T10:00:00Z,313.4166667,6720,6599,996.46
2006-11-09T11:00:00Z,313.4583333,6678,6573,996.77
2006-11-09T12:00:00Z,313.5000000,6652,6569,997.21
2006-11-09T13:00:00Z,313.5416667,6637,6574,997.61
2006-11-09T14:00:00Z,313.5833333,6597,6558,998.10
2006-11-09T15:00:00Z,313.6250000,6604,6584,998.50
2006-11-09T16:00:00Z,313.6666667,6553,6552,998.88
2006-11-09T17:00:00Z,313.7083333,6521,6539,999.27
2006-11-09T18:00:00Z,313.7500000,6500,6532,999.57
2006-11-09T19:00:00Z,313.7916667,6477,6524,999.88
2006-11-09T20:00:00Z,313.8333333,6431,6498,1000.30
2006-11-09T21:00:00Z,313.8750000,6367,6454,1000.74
2006-11-09T22:00:00Z,313.9166667,6332,6439,1001.16
2006-11-09T23:00:00Z,313.9583333,6355,6495,1001.86
2006-11-10T00:00:00Z,314.0000000,6274,6449,1002.63
2006-11-10T01:00:00Z,314.0416667,6231,6450,1003.58
2006-11-10T02:00:00Z,314.0833333,6177,6448,1004.70
2006-11-10T03:00:00Z,314.1250000,6118,6443,1005.91
2006-11-10T04:00:00Z,314.1666667,6080,6442,1006.72
2006-11-10T05:00:00Z,314.2083333,6061,6458,1007.48
2006-11-10T06:00:00Z,314.2500000,6011,6438,1008.17
2006-11-10T07:00:00Z,314.2916667,6002,6471,1009.08
2006-11-10T08:00:00Z,314.3333333,5945,6452,1009.96
2006-11-10T09:00:00Z,314.3750000,5917,6467,1010.91
2006-11-10T10:00:00Z,314.4166667,5920,6510,1011.74
2006-11-10T11:00:00Z,314.4583333,5883,6509,1012.58
2006-11-10T12:00:00Z,314.5000000,5819,6471,1013.25
2006-11-10T13:00:00Z,314.5416667,5795,6465,1013.70
2006-11-10T14:00:00Z,314.5833333,5765,6451,1014.10
2006-11-10T15:00:00Z,314.6250000,5750,6455,1014.54
2006-11-10T16:00:00Z,314.6666667,5754,6463,1014.60
2006-11-10T17:00:00Z,314.7083333,5736,6439,1014.53
2006-11-10T18:00:00Z,314.7500000,5735,6434,1014.44
2006-11-10T19:00:00Z,314.7916667,5745,6436,1014.26
2006-11-10T20:00:00Z,314.8333333,5747,6438,1014.25
2006-11-10T21:00:00Z,314.8750000,5769,6447,1013.92
2006-11-10T22:00:00Z,314.9166667,5774,6444,1013.75
2006-11-10T23:00:00Z,314.9583333,5799,6456,1013.41
2006-11-11T00:00:00Z,315.0000000,5799,6437,1013.01
2006-11-11T01:00:00Z,315.0416667,5889,6504,1012.32
2006-11-11T02:00:00Z,315.0833333,5881,6453,1011.44
2006-11-11T03:00:00Z,315.1250000,5903,6440,1010.67
2006-11-11T04:00:00Z,315.1666667,5929,6427,1009.81
2006-11-11T05:00:00Z,315.2083333,5936,6403,1009.14
2006-11-11T06:00:00Z,315.2500000,5994,6445,1008.70
2006-11-11T07:00:00Z,315.2916667,5986,6408,1008.11
2006-11-11T08:00:00Z,315.3333333,6067,6449,1007.16
2006-11-11T09:00:00Z,315.3750000,6053,6405,1006.54
2006-11-11T10:00:00Z,315.4166667,6105,6414,1005.57
2006-11-11T11:00:00Z,315.4583333,6145,6415,1004.71
2006-11-11T12:00:00Z,315.5000000,6192,6424,1003.88
2006-11-11T13:00:00Z,315.5416667,6259,6454,1003.06
2006-11-11T14:00:00Z,315.5833333,6257,6420,1002.38
2006-11-11T15:00:00Z,315.6250000,6302,6434,1001.70
2006-11-11T16:00:00Z,315.6666667,6325,6423,1000.98
2006-11-11T17:00:00Z,315.7083333,6372,6442,1000.39
2006-11-11T18:00:00Z,315.7500000,6414,6448,999.63
2006-11-11T19:00:00Z,315.7916667,6416,6417,998.92
2006-11-11T20:00:00Z,315.8333333,6459,6431,998.32
2006-11-11T21:00:00Z,315.8750000,6472,6420,997.81
2006-11-11T22:00:00Z,315.9166667,6515,6435,997.24
2006-11-11T23:00:00Z,315.9583333,6544,6425,996.42
2006-11-12T00:00:00Z,316.0000000,6576,6425,995.76
2006-11-12T01:00:00Z,316.0416667,6617,6448,995.41
2006-11-12T02:00:00Z,316.0833333,6617,6436,995.16
2006-11-12T03:00:00Z,316.1250000,6615,6415,994.75
2006-11-12T04:00:00Z,316.1666667,6640,6438,994.73
2006-11-12T05:00:00Z,316.2083333,6664,6465,994.80
2006-11-12T06:00:00Z,316.2500000,6637,6440,994.84
2006-11-12T07:00:00Z,316.2916667,6623,6441,995.15
2006-11-12T08:00:00Z,316.3333333,6600,6432,995.43
2006-11-12T09:00:00Z,316.3750000,6601,6445,995.67
2006-11-12T10:00:00Z,316.4166667,6598,6448,995.79
2006-11-12T11:00:00Z,316.4583333,6602,6459,995.94
2006-11-12T12:00:00Z,316.5000000,6588,6457,996.19
2006-11-12T13:00:00Z,316.5416667,6587,6468,996.44
2006-11-12T14:00:00Z,316.5833333,6564,6462,996.79
2006-11-12T15:00:00Z,316.6250000,6555,6463,997.00
2006-11-12T16:00:00Z,316.6666667,6594,6511,997.19
2006-11-12T17:00:00Z,316.7083333,6530,6453,997.31
2006-11-12T18:00:00Z,316.7500000,6511,6445,997.53
2006-11-12T19:00:00Z,316.7916667,6487,6441,997.95
2006-11-12T20:00:00Z,316.8333333,6489,6459,998.28
2006-11-12T21:00:00Z,316.8750000,6492,6473,998.50
2006-11-12T22:00:00Z,316.9166667,6439,6428,998.68
2006-11-12T23:00:00Z,316.9583333,6475,6467,998.73
2006-11-13T00:00:00Z,317.0000000,6485,6483,998.87
2006-11-13T01:00:00Z,317.0416667,6460,6465,999.00
2006-11-13T02:00:00Z,317.0833333,6475,6479,998.99
2006-11-13T03:00:00Z,317.1250000,6467,6472,999.02
2006-11-13T04:00:00Z,317.1666667,6473,6478,999.00
2006-11-13T05:00:00Z,317.2083333,6498,6497,998.89
2006-11-13T06:00:00Z,317.2500000,6478,6484,999.04
2006-11-13T07:00:00Z,317.2916667,6471,6488,999.26
2006-11-13T08:00:00Z,317.3333333,6461,6478,999.26
2006-11-13T09:00:00Z,317.3750000,6468,6482,999.19
2006-11-13T10:00:00Z,317.4166667,6479,6493,999.20
2006-11-13T11:00:00Z,317.4583333,6488,6492,998.99
2006-11-13T12:00:00Z,317.5000000,6504,6507,998.97
2006-11-13T13:00:00Z,317.5416667,6486,6480,998.78
2006-11-13T14:00:00Z,317.5833333,6501,6488,998.63
2006-11-13T15:00:00Z,317.6250000,6490,6467,998.43
2006-11-13T16:00:00Z,317.6666667,6508,6474,998.19
2006-11-13T17:00:00Z,317.7083333,6518,6475,998.02
2006-11-13T18:00:00Z,317.7500000,6538,6495,998.02
2006-11-13T19:00:00Z,317.7916667,6560,6521,998.10
2006-11-13T20:00:00Z,317.8333333,6561,6514,997.93
2006-11-13T21:00:00Z,317.8750000,6575,6526,997.89
2006-11-13T22:00:00Z,317.9166667,6548,6492,997.75
2006-11-13T23:00:00Z,317.9583333,6544,6484,997.66
2006-11-14T00:00:00Z,318.0000000,6570,6515,997.78
2006-11-14T01:00:00Z,318.0416667,6537,6483,997.78
2006-11-14T02:00:00Z,318.0833333,6547,6489,997.71
2006-11-14T03:00:00Z,318.1250000,6549,6487,997.62
2006-11-14T04:00:00Z,318.1666667,6580,6515,997.56
2006-11-14T05:00:00Z,318.2083333,6558,6491,997.51
2006-11-14T06:00:00Z,318.2500000,6538,6477,997.63
2006-11-14T07:00:00Z,318.2916667,6569,6514,997.76
2006-11-14T08:00:00Z,318.3333333,6584,6529,997.77
2006-11-14T09:00:00Z,318.3750000,6608,6548,997.67
2006-11-14T10:00:00Z,318.4166667,6609,6538,997.44
2006-11-14T11:00:00Z,318.4583333,6568,6489,997.27
2006-11-14T12:00:00Z,318.5000000,6611,6527,997.18
2006-11-14T13:00:00Z,318.5416667,6590,6507,997.19
2006-11-14T14:00:00Z,318.5833333,6606,6523,997.20
2006-11-14T15:00:00Z,318.6250000,6592,6513,997.27
2006-11-14T16:00:00Z,318.6666667,6618,6545,997.40
2006-11-14T17:00:00Z,318.7083333,6621,6552,997.48
2006-11-14T18:00:00Z,318.7500000,6593,6529,997.58
2006-11-14T19:00:00Z,318.7916667,6574,6513,997.65
2006-11-14T20:00:00Z,318.8333333,6595,6537,997.72
2006-11-14T21:00:00Z,318.8750000,6559,6507,997.84
2006-11-14T22:00:00Z,318.9166667,6579,6529,997.87
2006-11-14T23:00:00Z,318.9583333,6573,6513,997.67
2006-11-15T00:00:00Z,319.0000000,6540,6476,997.57
2006-11-15T01:00:00Z,319.0416667,6504,6430,997.35
2006-11-15T02:00:00Z,319.0833333,6536,6461,997.35
2006-11-15T03:00:00Z,319.1250000,6495,6405,997.03
2006-11-15T04:00:00Z,319.1666667,6554,6449,996.72
2006-11-15T05:00:00Z,319.2083333,6513,6405,996.65
2006-11-15T06:00:00Z,319.2500000,6529,6425,996.74
2006-11-15T07:00:00Z,319.2916667,6549,6451,996.86
2006-11-15T08:00:00Z,319.3333333,6513,6426,997.08
2006-11-15T09:00:00Z,319.3750000,6513,6425,997.06
2006-11-15T10:00:00Z,319.4166667,6506,6423,997.18
2006-11-15T11:00:00Z,319.4583333,6521,6448,997.39
2006-11-15T12:00:00Z,319.5000000,6494,6437,997.72
2006-11-15T13:00:00Z,319.5416667,6448,6411,998.12
2006-11-15T14:00:00Z,319.5833333,6462,6445,998.54
2006-11-15T15:00:00Z,319.6250000,6444,6436,998.73
2006-11-15T16:00:00Z,319.6666667,6450,6451,998.92
2006-11-15T17:00:00Z,319.7083333,6456,6481,999.42
2006-11-15T18:00:00Z,319.7500000,6404,6448,999.83
2006-11-15T19:00:00Z,319.7916667,6376,6447,1000.40
2006-11-15T20:00:00Z,319.8333333,6361,6458,1000.95
2006-11-15T21:00:00Z,319.8750000,6288,6417,1001.64
2006-11-15T22:00:00Z,319.9166667,6270,6420,1002.10
2006-11-15T23:00:00Z,319.9583333,6246,6415,1002.51
2006-11-16T00:00:00Z,320.0000000,6209,6416,1003.34
2006-11-16T01:00:00Z,320.0416667,6196,6436,1004.04
2006-11-16T02:00:00Z,320.0833333,6186,6454,1004.63
2006-11-16T03:00:00Z,320.1250000,6164,6459,1005.23
2006-11-16T04:00:00Z,320.1666667,6160,6480,1005.75
2006-11-16T05:00:00Z,320.2083333,6113,6458,1006.32
2006-11-16T06:00:00Z,320.2500000,6110,6492,1007.11
2006-11-16T07:00:00Z,320.2916667,6071,6494,1008.00
2006-11-16T08:00:00Z,320.3333333,6038,6489,1008.63
2006-11-16T09:00:00Z,320.3750000,6000,6473,1009.16
2006-11-16T10:00:00Z,320.4166667,6009,6513,1009.79
2006-11-16T11:00:00Z,320.4583333,5980,6504,1010.25
2006-11-16T12:00:00Z,320.5000000,6005,6551,1010.67
2006-11-16T13:00:00Z,320.5416667,5980,6546,1011.12
2006-11-16T14:00:00Z,320.5833333,5932,6515,1011.57
2006-11-16T15:00:00Z,320.6250000,5885,6477,1011.86
2006-11-16T16:00:00Z,320.6666667,5866,6471,1012.18
2006-11-16T17:00:00Z,320.7083333,5836,6467,1012.78
2006-11-16T18:00:00Z,320.7500000,5852,6491,1012.90
2006-11-16T19:00:00Z,320.7916667,5845,6489,1013.03
2006-11-16T20:00:00Z,320.8333333,5819,6470,1013.23
2006-11-16T21:00:00Z,320.8750000,5807,6444,1012.97
2006-11-16T22:00:00Z,320.9166667,5759,6392,1012.99
2006-11-16T23:00:00Z,320.9583333,5807,6457,1013.25
2006-11-17T00:00:00Z,321.0000000,5753,6394,1013.19
2006-11-17T01:00:00Z,321.0416667,5817,6451,1012.88
2006-11-17T02:00:00Z,321.0833333,5843,6470,1012.69
2006-11-17T03:00:00Z,321.1250000,5865,6466,1012.09
2006-11-17T04:00:00Z,321.1666667,5890,6458,1011.35
2006-11-17T05:00:00Z,321.2083333,5906,6462,1011.07
2006-11-17T06:00:00Z,321.2500000,5978,6510,1010.43
2006-11-17T07:00:00Z,321.2916667,5984,6476,1009.58
2006-11-17T08:00:00Z,321.3333333,6039,6498,1008.81
2006-11-17T09:00:00Z,321.3750000,6090,6514,1008.01
2006-11-17T10:00:00Z,321.4166667,6096,6517,1007.92
2006-11-17T11:00:00Z,321.4583333,6109,6520,1007.70
2006-11-17T12:00:00Z,321.5000000,6099,6494,1007.39
2006-11-17T13:00:00Z,321.5416667,6130,6494,1006.70
2006-11-17T14:00:00Z,321.5833333,6156,6514,1006.54
2006-11-17T15:00:00Z,321.6250000,6160,6523,1006.65
2006-11-17T16:00:00Z,321.6666667,6144,6509,1006.71
2006-11-17T17:00:00Z,321.7083333,6146,6513,1006.75
2006-11-17T18:00:00Z,321.7500000,6137,6517,1007.02
2006-11-17T19:00:00Z,321.7916667,6110,6504,1007.35
2006-11-17T20:00:00Z,321.8333333,6094,6497,1007.56
2006-11-17T21:00:00Z,321.8750000,6069,6491,1007.98
2006-11-17T22:00:00Z,321.9166667,6059,6491,1008.22
2006-11-17T23:00:00Z,321.9583333,6077,6521,1008.43
2006-11-18T00:00:00Z,322.0000000,6028,6485,1008.79
2006-11-18T01:00:00Z,322.0416667,6029,6492,1008.90
2006-11-18T02:00:00Z,322.0833333,6023,6480,1008.79
2006-11-18T03:00:00Z,322.1250000,6036,6505,1009.01
2006-11-18T04:00:00Z,322.1666667,6011,6495,1009.37
2006-11-18T05:00:00Z,322.2083333,6014,6519,1009.80
2006-11-18T06:00:00Z,322.2500000,6004,6522,1010.09
2006-11-18T07:00:00Z,322.2916667,5979,6531,1010.84
2006-11-18T08:00:00Z,322.3333333,5956,6534,1011.43
2006-11-18T09:00:00Z,322.3750000,5946,6547,1011.91
2006-11-18T10:00:00Z,322.4166667,5959,6577,1012.24
2006-11-18T11:00:00Z,322.4583333,5932,6556,1012.43
2006-11-18T12:00:00Z,322.5000000,5921,6563,1012.81
2006-11-18T13:00:00Z,322.5416667,5920,6572,1013.03
2006-11-18T14:00:00Z,322.5833333,5902,6572,1013.43
2006-11-18T15:00:00Z,322.6250000,5883,6536,1013.14
2006-11-18T16:00:00Z,322.6666667,5885,6558,1013.54
2006-11-18T17:00:00Z,322.7083333,5884,6523,1012.84
2006-11-18T18:00:00Z,322.7500000,5918,6552,1012.66
2006-11-18T19:00:00Z,322.7916667,5914,6535,1012.40
2006-11-18T20:00:00Z,322.8333333,5868,6472,1012.14
2006-11-18T21:00:00Z,322.8750000,5879,6456,1011.56
2006-11-18T22:00:00Z,322.9166667,5925,6478,1010.96
2006-11-18T23:00:00Z,322.9583333,5969,6495,1010.31
2006-11-19T00:00:00Z,323.0000000,5997,6500,1009.78
2006-11-19T01:00:00Z,323.0416667,5997,6473,1009.22
2006-11-19T02:00:00Z,323.0833333,6049,6500,1008.63
2006-11-19T03:00:00Z,323.1250000,6084,6517,1008.19
2006-11-19T04:00:00Z,323.1666667,6131,6532,1007.47
2006-11-19T05:00:00Z,323.2083333,6170,6551,1007.00
2006-11-19T06:00:00Z,323.2500000,6195,6555,1006.53
2006-11-19T07:00:00Z,323.2916667,6179,6525,1006.26
2006-11-19T08:00:00Z,323.3333333,6208,6538,1005.91
2006-11-19T09:00:00Z,323.3750000,6255,6578,1005.72
2006-11-19T10:00:00Z,323.4166667,6259,6572,1005.49
2006-11-19T11:00:00Z,323.4583333,6276,6589,1005.48
2006-11-19T12:00:00Z,323.5000000,6216,6536,1005.69
2006-11-19T13:00:00Z,323.5416667,6226,6564,1006.04
2006-11-19T14:00:00Z,323.5833333,6244,6590,1006.19
2006-11-19T15:00:00Z,323.6250000,6229,6586,1006.43
2006-11-19T16:00:00Z,323.6666667,6227,6589,1006.55
2006-11-19T17:00:00Z,323.7083333,6184,6554,1006.75
2006-11-19T18:00:00Z,323.7500000,6161,6540,1006.97
2006-11-19T19:00:00Z,323.7916667,6132,6513,1007.05
2006-11-19T20:00:00Z,323.8333333,6141,6525,1007.10
2006-11-19T21:00:00Z,323.8750000,6111,6489,1007.01
2006-11-19T22:00:00Z,323.9166667,6131,6506,1006.93
2006-11-19T23:00:00Z,323.9583333,6157,6526,1006.78
2006-11-20T00:00:00Z,324.0000000,6155,6527,1006.83
2006-11-20T01:00:00Z,324.0416667,6167,6534,1006.72
2006-11-20T02:00:00Z,324.0833333,6162,6514,1006.41
2006-11-20T03:00:00Z,324.1250000,6156,6493,1006.10
2006-11-20T04:00:00Z,324.1666667,6161,6488,1005.90
2006-11-20T05:00:00Z,324.2083333,6199,6525,1005.84
2006-11-20T06:00:00Z,324.2500000,6163,6487,1005.83
2006-11-20T07:00:00Z,324.2916667,6230,6566,1006.01
2006-11-20T08:00:00Z,324.3333333,6253,6599,1006.19
2006-11-20T09:00:00Z,324.3750000,6256,6617,1006.48
2006-11-20T10:00:00Z,324.4166667,6226,6585,1006.48
2006-11-20T11:00:00Z,324.4583333,6247,6606,1006.45
2006-11-20T12:00:00Z,324.5000000,6240,6607,1006.62
2006-11-20T13:00:00Z,324.5416667,6219,6589,1006.71
2006-11-20T14:00:00Z,324.5833333,6224,6594,1006.70
2006-11-20T15:00:00Z,324.6250000,6226,6600,1006.79
2006-11-20T16:00:00Z,324.6666667,6240,6627,1007.04
2006-11-20T17:00:00Z,324.7083333,6201,6585,1007.02
2006-11-20T18:00:00Z,324.7500000,6209,6603,1007.21
2006-11-20T19:00:00Z,324.7916667,6216,6611,1007.23
2006-11-20T20:00:00Z,324.8333333,6186,6580,1007.24
2006-11-20T21:00:00Z,324.8750000,6182,6571,1007.16
2006-11-20T22:00:00Z,324.9166667,6193,6564,1006.77
2006-11-20T23:00:00Z,324.9583333,6256,6612,1006.39
2006-11-21T00:00:00Z,325.0000000,6218,6563,1006.20
2006-11-21T01:00:00Z,325.0416667,6205,6538,1005.97
2006-11-21T02:00:00Z,325.0833333,6232,6546,1005.55
2006-11-21T03:00:00Z,325.1250000,6222,6507,1004.95
2006-11-21T04:00:00Z,325.1666667,6238,6496,1004.38
2006-11-21T05:00:00Z,325.2083333,6303,6548,1004.06
2006-11-21T06:00:00Z,325.2500000,6331,6572,1003.95
2006-11-21T07:00:00Z,325.2916667,6316,6554,1003.91
2006-11-21T08:00:00Z,325.3333333,6341,6567,1003.64
2006-11-21T09:00:00Z,325.3750000,6344,6564,1003.51
2006-11-21T10:00:00Z,325.4166667,6344,6567,1003.58
2006-11-21T11:00:00Z,325.4583333,6384,6611,1003.62
2006-11-21T12:00:00Z,325.5000000,6385,6592,1003.21
2006-11-21T13:00:00Z,325.5416667,6420,6617,1002.98
2006-11-21T14:00:00Z,325.5833333,6394,6585,1002.88
2006-11-21T15:00:00Z,325.6250000,6396,6586,1002.87
2006-11-21T16:00:00Z,325.6666667,6378,6563,1002.77
2006-11-21T17:00:00Z,325.7083333,6392,6574,1002.69
2006-11-21T18:00:00Z,325.7500000,6375,6565,1002.88
2006-11-21T19:00:00Z,325.7916667,6382,6569,1002.81
2006-11-21T20:00:00Z,325.8333333,6334,6524,1002.90
2006-11-21T21:00:00Z,325.8750000,6380,6568,1002.84
2006-11-21T22:00:00Z,325.9166667,6314,6498,1002.78
2006-11-21T23:00:00Z,325.9583333,6362,6531,1002.45
2006-11-22T00:00:00Z,326.0000000,6387,6544,1002.18
2006-11-22T01:00:00Z,326.0416667,6415,6565,1002.03
2006-11-22T02:00:00Z,326.0833333,6434,6568,1001.70
2006-11-22T03:00:00Z,326.1250000,6436,6548,1001.24
2006-11-22T04:00:00Z,326.1666667,6451,6549,1000.94
2006-11-22T05:00:00Z,326.2083333,6449,6533,1000.65
2006-11-22T06:00:00Z,326.2500000,6464,6529,1000.26
2006-11-22T07:00:00Z,326.2916667,6449,6501,1000.00
2006-11-22T08:00:00Z,326.3333333,6485,6533,999.91
2006-11-22T09:00:00Z,326.3750000,6497,6547,999.94
2006-11-22T10:00:00Z,326.4166667,6500,6540,999.73
2006-11-22T11:00:00Z,326.4583333,6527,6567,999.74
2006-11-22T12:00:00Z,326.5000000,6526,6559,999.58
2006-11-22T13:00:00Z,326.5416667,6519,6563,999.81
2006-11-22T14:00:00Z,326.5833333,6508,6553,999.84
2006-11-22T15:00:00Z,326.6250000,6499,6554,1000.05
2006-11-22T16:00:00Z,326.6666667,6460,6516,1000.08
2006-11-22T17:00:00Z,326.7083333,6465,6527,1000.20
2006-11-22T18:00:00Z,326.7500000,6449,6519,1000.36
2006-11-22T19:00:00Z,326.7916667,6425,6506,1000.59
2006-11-22T20:00:00Z,326.8333333,6397,6485,1000.76
2006-11-22T21:00:00Z,326.8750000,6410,6509,1000.97
2006-11-22T22:00:00Z,326.9166667,6424,6533,1001.18
2006-11-22T23:00:00Z,326.9583333,6397,6508,1001.23
2006-11-23T00:00:00Z,327.0000000,6393,6507,1001.29
2006-11-23T01:00:00Z,327.0416667,6404,6519,1001.31
2006-11-23T02:00:00Z,327.0833333,6431,6535,1001.07
2006-11-23T03:00:00Z,327.1250000,6414,6508,1000.87
2006-11-23T04:00:00Z,327.1666667,6441,6533,1000.83
2006-11-23T05:00:00Z,327.2083333,6425,6515,1000.78
2006-11-23T06:00:00Z,327.2500000,6458,6554,1000.90
2006-11-23T07:00:00Z,327.2916667,6426,6525,1000.97
2006-11-23T08:00:00Z,327.3333333,6439,6545,1001.11
2006-11-23T09:00:00Z,327.3750000,6440,6543,1001.06
2006-11-23T10:00:00Z,327.4166667,6433,6535,1001.03
2006-11-23T11:00:00Z,327.4583333,6476,6576,1000.97
2006-11-23T12:00:00Z,327.5000000,6489,6586,1000.91
2006-11-23T13:00:00Z,327.5416667,6490,6585,1000.87
2006-11-23T14:00:00Z,327.5833333,6478,6567,1000.75
2006-11-23T15:00:00Z,327.6250000,6474,6556,1000.60
2006-11-23T16:00:00Z,327.6666667,6466,6535,1000.33
2006-11-23T17:00:00Z,327.7083333,6450,6510,1000.15
2006-11-23T18:00:00Z,327.7500000,6479,6531,999.98
2006-11-23T19:00:00Z,327.7916667,6452,6497,999.85
2006-11-23T20:00:00Z,327.8333333,6468,6510,999.79
2006-11-23T21:00:00Z,327.8750000,6505,6551,999.86
2006-11-23T22:00:00Z,327.9166667,6470,6526,1000.07
2006-11-23T23:00:00Z,327.9583333,6432,6504,1000.40
2006-11-24T00:00:00Z,328.0000000,6451,6533,1000.62
2006-11-24T01:00:00Z,328.0416667,6459,6549,1000.77
2006-11-24T02:00:00Z,328.0833333,6436,6536,1000.99
2006-11-24T03:00:00Z,328.1250000,6420,6534,1001.29
2006-11-24T04:00:00Z,328.1666667,6371,6489,1001.38
2006-11-24T05:00:00Z,328.2083333,6412,6530,1001.36
2006-11-24T06:00:00Z,328.2500000,6415,6536,1001.44
2006-11-24T07:00:00Z,328.2916667,6412,6533,1001.44
2006-11-24T08:00:00Z,328.3333333,6436,6543,1001.13
2006-11-24T09:00:00Z,328.3750000,6450,6544,1000.86
2006-11-24T10:00:00Z,328.4166667,6466,6542,1000.49
2006-11-24T11:00:00Z,328.4583333,6487,6545,1000.10
2006-11-24T12:00:00Z,328.5000000,6495,6531,999.65
2006-11-24T13:00:00Z,328.5416667,6560,6572,999.16
2006-11-24T14:00:00Z,328.5833333,6565,6565,998.90
2006-11-24T15:00:00Z,328.6250000,6547,6532,998.59
2006-11-24T16:00:00Z,328.6666667,6565,6537,998.32
2006-11-24T17:00:00Z,328.7083333,6548,6526,998.46
2006-11-24T18:00:00Z,328.7500000,6565,6551,998.61
2006-11-24T19:00:00Z,328.7916667,6566,6550,998.57
2006-11-24T20:00:00Z,328.8333333,6498,6492,998.79
2006-11-24T21:00:00Z,328.8750000,6528,6527,998.89
