Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2008-04-30T07:00:00Z,121.2916667,5654,6629,1020.41
2008-04-30T08:00:00Z,121.3333333,5663,6648,1020.57
2008-04-30T09:00:00Z,121.3750000,5631,6611,1020.58
2008-04-30T10:00:00Z,121.4166667,5631,6609,1020.54
2008-04-30T11:00:00Z,121.4583333,5661,6645,1020.56
2008-04-30T12:00:00Z,121.5000000,5668,6653,1020.56
2008-04-30T13:00:00Z,121.5416667,5655,6627,1020.34
2008-04-30T14:00:00Z,121.5833333,5652,6623,1020.32
2008-04-30T15:00:00Z,121.6250000,5689,6656,1020.13
2008-04-30T16:00:00Z,121.6666667,5673,6632,1020.01
2008-04-30T17:00:00Z,121.7083333,5659,6630,1020.31
2008-04-30T18:00:00Z,121.7500000,5611,6597,1020.79
2008-04-30T19:00:00Z,121.7916667,5610,6608,1021.04
2008-04-30T20:00:00Z,121.8333333,5586,6587,1021.19
2008-04-30T21:00:00Z,121.8750000,5567,6577,1021.43
2008-04-30T22:00:00Z,121.9166667,5578,6584,1021.31
2008-04-30T23:00:00Z,121.9583333,5611,6623,1021.31
2008-05-01T00:00:00Z,122.0000000,5568,6576,1021.39
2008-05-01T01:00:00Z,122.0416667,5575,6593,1021.58
2008-05-01T02:00:00Z,122.0833333,5559,6587,1021.84
2008-05-01T03:00:00Z,122.1250000,5542,6578,1022.06
2008-05-01T04:00:00Z,122.1666667,5550,6584,1022.00
2008-05-01T05:00:00Z,122.2083333,5554,6592,1022.05
2008-05-01T06:00:00Z,122.2500000,5545,6582,1022.08
2008-05-01T07:00:00Z,122.2916667,5588,6631,1022.04
2008-05-01T08:00:00Z,122.3333333,5575,6608,1021.87
2008-05-01T09:00:00Z,122.3750000,5617,6641,1021.54
2008-05-01T10:00:00Z,122.4166667,5636,6649,1021.24
2008-05-01T11:00:00Z,122.4583333,5647,6654,1021.09
2008-05-01T12:00:00Z,122.5000000,5672,6666,1020.73
2008-05-01T13:00:00Z,122.5416667,5669,6648,1020.44
2008-05-01T14:00:00Z,122.5833333,5662,6631,1020.25
2008-05-01T15:00:00Z,122.6250000,5648,6608,1020.11
2008-05-01T16:00:00Z,122.6666667,5677,6644,1020.17
2008-05-01T17:00:00Z,122.7083333,5632,6606,1020.46
2008-05-01T18:00:00Z,122.7500000,5586,6568,1020.79
2008-05-01T19:00:00Z,122.7916667,5597,6584,1020.85
2008-05-01T20:00:00Z,122.8333333,5565,6564,1021.21
2008-05-01T21:00:00Z,122.8750000,5522,6528,1021.52
2008-05-01T22:00:00Z,122.9166667,5558,6578,1021.68
2008-05-01T23:00:00Z,122.9583333,5536,6556,1021.76
2008-05-02T00:00:00Z,123.0000000,5527,6553,1021.92
2008-05-02T01:00:00Z,123.0416667,5526,6558,1022.05
2008-05-02T02:00:00Z,123.0833333,5509,6547,1022.24
2008-05-02T03:00:00Z,123.1250000,5506,6557,1022.51
2008-05-02T04:00:00Z,123.1666667,5502,6557,1022.62
2008-05-02T05:00:00Z,123.2083333,5483,6543,1022.78
2008-05-02T06:00:00Z,123.2500000,5506,6580,1022.99
2008-05-02T07:00:00Z,123.2916667,5502,6576,1023.01
2008-05-02T08:00:00Z,123.3333333,5505,6575,1022.90
2008-05-02T09:00:00Z,123.3750000,5519,6585,1022.77
2008-05-02T10:00:00Z,123.4166667,5537,6597,1022.58
2008-05-02T11:00:00Z,123.4583333,5521,6571,1022.43
2008-05-02T12:00:00Z,123.5000000,5528,6574,1022.32
2008-05-02T13:00:00Z,123.5416667,5562,6613,1022.29
2008-05-02T14:00:00Z,123.5833333,5580,6630,1022.21
2008-05-02T15:00:00Z,123.6250000,5528,6569,1022.22
2008-05-02T16:00:00Z,123.6666667,5531,6580,1022.38
2008-05-02T17:00:00Z,123.7083333,5517,6574,1022.60
2008-05-02T18:00:00Z,123.7500000,5490,6558,1022.92
2008-05-02T19:00:00Z,123.7916667,5490,6568,1023.14
2008-05-02T20:00:00Z,123.8333333,5500,6587,1023.27
2008-05-02T21:00:00Z,123.8750000,5459,6546,1023.44
2008-05-02T22:00:00Z,123.9166667,5465,6559,1023.57
2008-05-02T23:00:00Z,123.9583333,5499,6608,1023.73
2008-05-03T00:00:00Z,124.0000000,5472,6578,1023.79
2008-05-03T01:00:00Z,124.0416667,5446,6556,1023.98
2008-05-03T02:00:00Z,124.0833333,5486,6600,1023.88
2008-05-03T03:00:00Z,124.1250000,5467,6580,1023.94
2008-05-03T04:00:00Z,124.1666667,5481,6599,1024.00
2008-05-03T05:00:00Z,124.2083333,5463,6583,1024.11
2008-05-03T06:00:00Z,124.2500000,5467,6594,1024.23
2008-05-03T07:00:00Z,124.2916667,5470,6593,1024.13
2008-05-03T08:00:00Z,124.3333333,5476,6593,1023.99
2008-05-03T09:00:00Z,124.3750000,5499,6611,1023.79
2008-05-03T10:00:00Z,124.4166667,5524,6633,1023.62
2008-05-03T11:00:00Z,124.4583333,5516,6615,1023.46
2008-05-03T12:00:00Z,124.5000000,5533,6626,1023.27
2008-05-03T13:00:00Z,124.5416667,5557,6649,1023.16
2008-05-03T14:00:00Z,124.5833333,5517,6599,1023.10
2008-05-03T15:00:00Z,124.6250000,5511,6585,1022.97
2008-05-03T16:00:00Z,124.6666667,5499,6564,1022.82
2008-05-03T17:00:00Z,124.7083333,5541,6612,1022.78
2008-05-03T18:00:00Z,124.7500000,5515,6585,1022.87
2008-05-03T19:00:00Z,124.7916667,5514,6587,1022.93
2008-05-03T20:00:00Z,124.8333333,5519,6603,1023.13
2008-05-03T21:00:00Z,124.8750000,5479,6547,1022.97
2008-05-03T22:00:00Z,124.9166667,5489,6547,1022.72
2008-05-03T23:00:00Z,124.9583333,5482,6530,1022.54
2008-05-04T00:00:00Z,125.0000000,5491,6534,1022.40
2008-05-04T01:00:00Z,125.0416667,5488,6519,1022.17
2008-05-04T02:00:00Z,125.0833333,5549,6582,1021.97
2008-05-04T03:00:00Z,125.1250000,5533,6552,1021.74
2008-05-04T04:00:00Z,125.1666667,5569,6578,1021.41
2008-05-04T05:00:00Z,125.2083333,5578,6571,1021.05
2008-05-04T06:00:00Z,125.2500000,5589,6562,1020.59
2008-05-04T07:00:00Z,125.2916667,5620,6570,1020.02
2008-05-04T08:00:00Z,125.3333333,5636,6576,1019.76
2008-05-04T09:00:00Z,125.3750000,5671,6589,1019.18
2008-05-04T10:00:00Z,125.4166667,5694,6601,1018.88
2008-05-04T11:00:00Z,125.4583333,5686,6581,1018.66
2008-05-04T12:00:00Z,125.5000000,5702,6592,1018.51
2008-05-04T13:00:00Z,125.5416667,5704,6576,1018.12
2008-05-04T14:00:00Z,125.5833333,5751,6608,1017.67
2008-05-04T15:00:00Z,125.6250000,5780,6602,1016.88
2008-05-04T16:00:00Z,125.6666667,5803,6596,1016.21
2008-05-04T17:00:00Z,125.7083333,5814,6579,1015.62
2008-05-04T18:00:00Z,125.7500000,5870,6601,1014.77
2008-05-04T19:00:00Z,125.7916667,5866,6565,1014.12
2008-05-04T20:00:00Z,125.8333333,5909,6599,1013.83
2008-05-04T21:00:00Z,125.8750000,5901,6568,1013.37
2008-05-04T22:00:00Z,125.9166667,5947,6592,1012.83
2008-05-04T23:00:00Z,125.9583333,5965,6591,1012.39
2008-05-05T00:00:00Z,126.0000000,5976,6580,1011.91
2008-05-05T01:00:00Z,126.0416667,5977,6549,1011.26
2008-05-05T02:00:00Z,126.0833333,6025,6558,1010.36
2008-05-05T03:00:00Z,126.1250000,6090,6589,1009.55
2008-05-05T04:00:00Z,126.1666667,6136,6613,1009.02
2008-05-05T05:00:00Z,126.2083333,6123,6615,1009.35
2008-05-05T06:00:00Z,126.2500000,6087,6614,1010.12
2008-05-05T07:00:00Z,126.2916667,6011,6591,1011.35
2008-05-05T08:00:00Z,126.3333333,5937,6605,1013.31
2008-05-05T09:00:00Z,126.3750000,5837,6585,1015.19
2008-05-05T10:00:00Z,126.4166667,5803,6630,1016.92
2008-05-05T11:00:00Z,126.4583333,5712,6614,1018.72
2008-05-05T12:00:00Z,126.5000000,5652,6626,1020.40
2008-05-05T13:00:00Z,126.5416667,5624,6658,1021.71
2008-05-05T14:00:00Z,126.5833333,5543,6613,1022.75
2008-05-05T15:00:00Z,126.6250000,5520,6623,1023.53
2008-05-05T16:00:00Z,126.6666667,5486,6621,1024.31
2008-05-05T17:00:00Z,126.7083333,5451,6613,1025.02
2008-05-05T18:00:00Z,126.7500000,5429,6609,1025.49
2008-05-05T19:00:00Z,126.7916667,5426,6627,1025.92
2008-05-05T20:00:00Z,126.8333333,5404,6626,1026.46
2008-05-05T21:00:00Z,126.8750000,5400,6634,1026.71
2008-05-05T22:00:00Z,126.9166667,5345,6582,1027.04
2008-05-05T23:00:00Z,126.9583333,5329,6560,1026.99
2008-05-06T00:00:00Z,127.0000000,5394,6639,1026.96
2008-05-06T01:00:00Z,127.0416667,5355,6594,1027.03
2008-05-06T02:00:00Z,127.0833333,5349,6590,1027.10
2008-05-06T03:00:00Z,127.1250000,5352,6587,1026.96
2008-05-06T04:00:00Z,127.1666667,5385,6616,1026.73
2008-05-06T05:00:00Z,127.2083333,5379,6588,1026.31
2008-05-06T06:00:00Z,127.2500000,5412,6608,1025.88
2008-05-06T07:00:00Z,127.2916667,5425,6601,1025.41
2008-05-06T08:00:00Z,127.3333333,5442,6594,1024.85
2008-05-06T09:00:00Z,127.3750000,5496,6622,1024.09
2008-05-06T10:00:00Z,127.4166667,5525,6623,1023.40
2008-05-06T11:00:00Z,127.4583333,5569,6641,1022.70
2008-05-06T12:00:00Z,127.5000000,5596,6628,1021.78
2008-05-06T13:00:00Z,127.5416667,5646,6650,1021.02
2008-05-06T14:00:00Z,127.5833333,5659,6615,1019.99
2008-05-06T15:00:00Z,127.6250000,5703,6626,1019.17
2008-05-06T16:00:00Z,127.6666667,5734,6624,1018.41
2008-05-06T17:00:00Z,127.7083333,5768,6620,1017.52
2008-05-06T18:00:00Z,127.7500000,5793,6607,1016.68
2008-05-06T19:00:00Z,127.7916667,5836,6616,1015.85
2008-05-06T20:00:00Z,127.8333333,5882,6640,1015.28
2008-05-06T21:00:00Z,127.8750000,5864,6588,1014.64
2008-05-06T22:00:00Z,127.9166667,5907,6602,1013.93
2008-05-06T23:00:00Z,127.9583333,5962,6623,1013.11
2008-05-07T00:00:00Z,128.0000000,5977,6616,1012.64
2008-05-07T01:00:00Z,128.0416667,5984,6595,1012.05
2008-05-07T02:00:00Z,128.0833333,6011,6601,1011.56
2008-05-07T03:00:00Z,128.1250000,6063,6631,1011.01
2008-05-07T04:00:00Z,128.1666667,6048,6599,1010.69
2008-05-07T05:00:00Z,128.2083333,6097,6633,1010.30
2008-05-07T06:00:00Z,128.2500000,6050,6573,1010.12
2008-05-07T07:00:00Z,128.2916667,6045,6569,1010.13
2008-05-07T08:00:00Z,128.3333333,6056,6587,1010.26
2008-05-07T09:00:00Z,128.3750000,6093,6627,1010.26
2008-05-07T10:00:00Z,128.4166667,6074,6608,1010.30
2008-05-07T11:00:00Z,128.4583333,6050,6584,1010.34
2008-05-07T12:00:00Z,128.5000000,6048,6591,1010.53
2008-05-07T13:00:00Z,128.5416667,6076,6617,1010.43
2008-05-07T14:00:00Z,128.5833333,6119,6677,1010.70
2008-05-07T15:00:00Z,128.6250000,6070,6637,1010.98
2008-05-07T16:00:00Z,128.6666667,6031,6609,1011.27
2008-05-07T17:00:00Z,128.7083333,6033,6628,1011.61
2008-05-07T18:00:00Z,128.7500000,6013,6617,1011.85
2008-05-07T19:00:00Z,128.7916667,5997,6607,1011.99
2008-05-07T20:00:00Z,128.8333333,6011,6637,1012.29
2008-05-07T21:00:00Z,128.8750000,5997,6634,1012.54
2008-05-07T22:00:00Z,128.9166667,6002,6646,1012.68
2008-05-07T23:00:00Z,128.9583333,5977,6624,1012.79
2008-05-08T00:00:00Z,129.0000000,5952,6604,1012.95
2008-05-08T01:00:00Z,129.0416667,5920,6577,1013.13
2008-05-08T02:00:00Z,129.0833333,5910,6579,1013.40
2008-05-08T03:00:00Z,129.1250000,5900,6577,1013.59
2008-05-08T04:00:00Z,129.1666667,5926,6601,1013.49
2008-05-08T05:00:00Z,129.2083333,5952,6631,1013.50
2008-05-08T06:00:00Z,129.2500000,5973,6657,1013.56
2008-05-08T07:00:00Z,129.2916667,5947,6641,1013.82
2008-05-08T08:00:00Z,129.3333333,5928,6614,1013.70
2008-05-08T09:00:00Z,129.3750000,5971,6649,1013.45
2008-05-08T10:00:00Z,129.4166667,5982,6651,1013.24
2008-05-08T11:00:00Z,129.4583333,6020,6692,1013.20
2008-05-08T12:00:00Z,129.5000000,6001,6666,1013.11
2008-05-08T13:00:00Z,129.5416667,6020,6673,1012.83
2008-05-08T14:00:00Z,129.5833333,6019,6660,1012.59
2008-05-08T15:00:00Z,129.6250000,6043,6672,1012.29
2008-05-08T16:00:00Z,129.6666667,6022,6633,1011.97
2008-05-08T17:00:00Z,129.7083333,6028,6633,1011.83
2008-05-08T18:00:00Z,129.7500000,6027,6633,1011.86
2008-05-08T19:00:00Z,129.7916667,6006,6611,1011.87
2008-05-08T20:00:00Z,129.8333333,6044,6644,1011.69
2008-05-08T21:00:00Z,129.8750000,6005,6595,1011.57
2008-05-08T22:00:00Z,129.9166667,6030,6608,1011.27
2008-05-08T23:00:00Z,129.9583333,6059,6632,1011.12
2008-05-09T00:00:00Z,130.0000000,6035,6599,1010.97
2008-05-09T01:00:00Z,130.0416667,6005,6564,1010.94
2008-05-09T02:00:00Z,130.0833333,6030,6595,1011.00
2008-05-09T03:00:00Z,130.1250000,6053,6618,1010.97
2008-05-09T04:00:00Z,130.1666667,6017,6582,1011.04
2008-05-09T05:00:00Z,130.2083333,6036,6603,1011.04
2008-05-09T06:00:00Z,130.2500000,6039,6610,1011.12
2008-05-09T07:00:00Z,130.2916667,6047,6621,1011.17
2008-05-09T08:00:00Z,130.3333333,6042,6608,1011.00
2008-05-09T09:00:00Z,130.3750000,6061,6626,1010.94
2008-05-09T10:00:00Z,130.4166667,6060,6622,1010.90
2008-05-09T11:00:00Z,130.4583333,6062,6637,1011.15
2008-05-09T12:00:00Z,130.5000000,6079,6662,1011.29
2008-05-09T13:00:00Z,130.5416667,6092,6676,1011.28
2008-05-09T14:00:00Z,130.5833333,6062,6640,1011.22
2008-05-09T15:00:00Z,130.6250000,6081,6668,1011.35
2008-05-09T16:00:00Z,130.6666667,6107,6695,1011.33
2008-05-09T17:00:00Z,130.7083333,6089,6665,1011.12
2008-05-09T18:00:00Z,130.7500000,6087,6653,1010.93
2008-05-09T19:00:00Z,130.7916667,6104,6667,1010.83
2008-05-09T20:00:00Z,130.8333333,6122,6694,1010.98
2008-05-09T21:00:00Z,130.8750000,6072,6642,1011.03
2008-05-09T22:00:00Z,130.9166667,6069,6638,1011.02
2008-05-09T23:00:00Z,130.9583333,6051,6628,1011.22
2008-05-10T00:00:00Z,131.0000000,6039,6621,1011.33
2008-05-10T01:00:00Z,131.0416667,6048,6628,1011.29
2008-05-10T02:00:00Z,131.0833333,6022,6616,1011.62
2008-05-10T03:00:00Z,131.1250000,6022,6632,1011.94
2008-05-10T04:00:00Z,131.1666667,5974,6594,1012.24
2008-05-10T05:00:00Z,131.2083333,5979,6622,1012.70
2008-05-10T06:00:00Z,131.2500000,5940,6603,1013.20
2008-05-10T07:00:00Z,131.2916667,5937,6618,1013.59
2008-05-10T08:00:00Z,131.3333333,5928,6629,1014.00
2008-05-10T09:00:00Z,131.3750000,5902,6620,1014.43
2008-05-10T10:00:00Z,131.4166667,5858,6610,1015.23
2008-05-10T11:00:00Z,131.4583333,5886,6668,1015.77
2008-05-10T12:00:00Z,131.5000000,5867,6668,1016.20
2008-05-10T13:00:00Z,131.5416667,5847,6664,1016.58
2008-05-10T14:00:00Z,131.5833333,5824,6654,1016.91
2008-05-10T15:00:00Z,131.6250000,5856,6694,1016.97
2008-05-10T16:00:00Z,131.6666667,5828,6672,1017.18
2008-05-10T17:00:00Z,131.7083333,5833,6677,1017.16
2008-05-10T18:00:00Z,131.7500000,5838,6681,1017.14
2008-05-10T19:00:00Z,131.7916667,5824,6663,1017.10
2008-05-10T20:00:00Z,131.8333333,5870,6718,1017.14
2008-05-10T21:00:00Z,131.8750000,5790,6626,1017.13
2008-05-10T22:00:00Z,131.9166667,5815,6641,1016.85
2008-05-10T23:00:00Z,131.9583333,5830,6645,1016.59
2008-05-11T00:00:00Z,132.0000000,5842,6654,1016.49
2008-05-11T01:00:00Z,132.0416667,5838,6639,1016.29
2008-05-11T02:00:00Z,132.0833333,5847,6619,1015.66
2008-05-11T03:00:00Z,132.1250000,5868,6621,1015.22
2008-05-11T04:00:00Z,132.1666667,5938,6647,1014.15
2008-05-11T05:00:00Z,132.2083333,5968,6610,1012.71
2008-05-11T06:00:00Z,132.2500000,6032,6627,1011.62
2008-05-11T07:00:00Z,132.2916667,6099,6642,1010.43
2008-05-11T08:00:00Z,132.3333333,6101,6620,1009.93
2008-05-11T09:00:00Z,132.3750000,6172,6653,1009.04
2008-05-11T10:00:00Z,132.4166667,6205,6651,1008.28
2008-05-11T11:00:00Z,132.4583333,6241,6674,1007.97
2008-05-11T12:00:00Z,132.5000000,6295,6691,1007.16
2008-05-11T13:00:00Z,132.5416667,6328,6695,1006.53
2008-05-11T14:00:00Z,132.5833333,6318,6682,1006.48
2008-05-11T15:00:00Z,132.6250000,6321,6682,1006.42
2008-05-11T16:00:00Z,132.6666667,6320,6668,1006.14
2008-05-11T17:00:00Z,132.7083333,6310,6651,1006.01
2008-05-11T18:00:00Z,132.7500000,6334,6668,1005.84
2008-05-11T19:00:00Z,132.7916667,6308,6641,1005.85
2008-05-11T20:00:00Z,132.8333333,6333,6668,1005.88
2008-05-11T21:00:00Z,132.8750000,6365,6687,1005.57
2008-05-11T22:00:00Z,132.9166667,6343,6680,1005.90
2008-05-11T23:00:00Z,132.9583333,6349,6694,1006.06
2008-05-12T00:00:00Z,133.0000000,6253,6632,1006.86
2008-05-12T01:00:00Z,133.0416667,6261,6659,1007.24
2008-05-12T02:00:00Z,133.0833333,6208,6630,1007.79
2008-05-12T03:00:00Z,133.1250000,6229,6684,1008.44
2008-05-12T04:00:00Z,133.1666667,6131,6629,1009.45
2008-05-12T05:00:00Z,133.2083333,6099,6631,1010.20
2008-05-12T06:00:00Z,133.2500000,6065,6629,1010.92
2008-05-12T07:00:00Z,133.2916667,6063,6667,1011.74
2008-05-12T08:00:00Z,133.3333333,5990,6620,1012.43
2008-05-12T09:00:00Z,133.3750000,5979,6632,1012.92
2008-05-12T10:00:00Z,133.4166667,6013,6681,1013.15
2008-05-12T11:00:00Z,133.4583333,6014,6691,1013.32
2008-05-12T12:00:00Z,133.5000000,6023,6714,1013.58
2008-05-12T13:00:00Z,133.5416667,5998,6706,1013.99
2008-05-12T14:00:00Z,133.5833333,5972,6683,1014.10
2008-05-12T15:00:00Z,133.6250000,6005,6721,1014.13
2008-05-12T16:00:00Z,133.6666667,5981,6701,1014.26
2008-05-12T17:00:00Z,133.7083333,5967,6691,1014.39
2008-05-12T18:00:00Z,133.7500000,5936,6668,1014.61
2008-05-12T19:00:00Z,133.7916667,5964,6706,1014.75
2008-05-12T20:00:00Z,133.8333333,5928,6669,1014.82
2008-05-12T21:00:00Z,133.8750000,5937,6685,1014.94
2008-05-12T22:00:00Z,133.9166667,5896,6639,1014.95
2008-05-12T23:00:00Z,133.9583333,5904,6650,1014.98
2008-05-13T00:00:00Z,134.0000000,5912,6660,1015.01
2008-05-13T01:00:00Z,134.0416667,5890,6634,1014.99
2008-05-13T02:00:00Z,134.0833333,5944,6692,1014.92
2008-05-13T03:00:00Z,134.1250000,5911,6651,1014.85
2008-05-13T04:00:00Z,134.1666667,5912,6647,1014.74
2008-05-13T05:00:00Z,134.2083333,5956,6684,1014.49
2008-05-13T06:00:00Z,134.2500000,5945,6663,1014.31
2008-05-13T07:00:00Z,134.2916667,5920,6632,1014.26
2008-05-13T08:00:00Z,134.3333333,5965,6684,1014.28
2008-05-13T09:00:00Z,134.3750000,5953,6672,1014.31
2008-05-13T10:00:00Z,134.4166667,6004,6719,1014.12
2008-05-13T11:00:00Z,134.4583333,5995,6703,1013.99
2008-05-13T12:00:00Z,134.5000000,6020,6726,1013.89
2008-05-13T13:00:00Z,134.5416667,5999,6698,1013.80
2008-05-13T14:00:00Z,134.5833333,6003,6703,1013.82
2008-05-13T15:00:00Z,134.6250000,6046,6739,1013.57
2008-05-13T16:00:00Z,134.6666667,6014,6702,1013.54
2008-05-13T17:00:00Z,134.7083333,6034,6720,1013.46
2008-05-13T18:00:00Z,134.7500000,6018,6702,1013.46
2008-05-13T19:00:00Z,134.7916667,5999,6676,1013.36
2008-05-13T20:00:00Z,134.8333333,5973,6644,1013.30
2008-05-13T21:00:00Z,134.8750000,5979,6652,1013.31
2008-05-13T22:00:00Z,134.9166667,5991,6673,1013.48
2008-05-13T23:00:00Z,134.9583333,5991,6677,1013.56
2008-05-14T00:00:00Z,135.0000000,5962,6651,1013.69
2008-05-14T01:00:00Z,135.0416667,5964,6654,1013.71
2008-05-14T02:00:00Z,135.0833333,5999,6691,1013.65
2008-05-14T03:00:00Z,135.1250000,5962,6646,1013.58
2008-05-14T04:00:00Z,135.1666667,5949,6629,1013.54
2008-05-14T05:00:00Z,135.2083333,5998,6686,1013.59
2008-05-14T06:00:00Z,135.2500000,5999,6686,1013.55
2008-05-14T07:00:00Z,135.2916667,5968,6652,1013.57
2008-05-14T08:00:00Z,135.3333333,5998,6683,1013.51
2008-05-14T09:00:00Z,135.3750000,6015,6688,1013.24
2008-05-14T10:00:00Z,135.4166667,6024,6690,1013.07
2008-05-14T11:00:00Z,135.4583333,6045,6704,1012.88
2008-05-14T12:00:00Z,135.5000000,6029,6688,1012.92
2008-05-14T13:00:00Z,135.5416667,6037,6690,1012.78
2008-05-14T14:00:00Z,135.5833333,6059,6720,1012.90
2008-05-14T15:00:00Z,135.6250000,6038,6690,1012.76
2008-05-14T16:00:00Z,135.6666667,6057,6706,1012.67
2008-05-14T17:00:00Z,135.7083333,6024,6669,1012.65
2008-05-14T18:00:00Z,135.7500000,6066,6722,1012.78
2008-05-14T19:00:00Z,135.7916667,6060,6723,1012.93
2008-05-14T20:00:00Z,135.8333333,6030,6697,1013.09
2008-05-14T21:00:00Z,135.8750000,6024,6693,1013.13
2008-05-14T22:00:00Z,135.9166667,6014,6677,1013.04
2008-05-14T23:00:00Z,135.9583333,6009,6666,1012.92
2008-05-15T00:00:00Z,136.0000000,6021,6681,1012.97
2008-05-15T01:00:00Z,136.0416667,6004,6661,1012.94
2008-05-15T02:00:00Z,136.0833333,6043,6701,1012.87
2008-05-15T03:00:00Z,136.1250000,5979,6632,1012.91
2008-05-15T04:00:00Z,136.1666667,6027,6686,1012.92
2008-05-15T05:00:00Z,136.2083333,6042,6699,1012.85
2008-05-15T06:00:00Z,136.2500000,6052,6699,1012.63
2008-05-15T07:00:00Z,136.2916667,6057,6696,1012.46
2008-05-15T08:00:00Z,136.3333333,6065,6688,1012.11
2008-05-15T09:00:00Z,136.3750000,6071,6686,1011.95
2008-05-15T10:00:00Z,136.4166667,6076,6683,1011.78
2008-05-15T11:00:00Z,136.4583333,6086,6677,1011.42
2008-05-15T12:00:00Z,136.5000000,6094,6675,1011.21
2008-05-15T13:00:00Z,136.5416667,6111,6686,1011.06
2008-05-15T14:00:00Z,136.5833333,6143,6704,1010.72
2008-05-15T15:00:00Z,136.6250000,6170,6719,1010.42
2008-05-15T16:00:00Z,136.6666667,6166,6702,1010.16
2008-05-15T17:00:00Z,136.7083333,6151,6680,1010.06
2008-05-15T18:00:00Z,136.7500000,6162,6680,1009.81
2008-05-15T19:00:00Z,136.7916667,6174,6691,1009.77
2008-05-15T20:00:00Z,136.8333333,6154,6666,1009.71
2008-05-15T21:00:00Z,136.8750000,6140,6645,1009.58
2008-05-15T22:00:00Z,136.9166667,6155,6654,1009.45
2008-05-15T23:00:00Z,136.9583333,6186,6683,1009.34
2008-05-16T00:00:00Z,137.0000000,6202,6692,1009.19
2008-05-16T01:00:00Z,137.0416667,6188,6673,1009.10
2008-05-16T02:00:00Z,137.0833333,6170,6648,1008.99
2008-05-16T03:00:00Z,137.1250000,6205,6679,1008.85
2008-05-16T04:00:00Z,137.1666667,6224,6688,1008.63
2008-05-16T05:00:00Z,137.2083333,6223,6675,1008.39
2008-05-16T06:00:00Z,137.2500000,6226,6662,1008.06
2008-05-16T07:00:00Z,137.2916667,6258,6684,1007.81
2008-05-16T08:00:00Z,137.3333333,6274,6691,1007.61
2008-05-16T09:00:00Z,137.3750000,6281,6694,1007.52
2008-05-16T10:00:00Z,137.4166667,6311,6725,1007.49
2008-05-16T11:00:00Z,137.4583333,6282,6691,1007.42
2008-05-16T12:00:00Z,137.5000000,6289,6697,1007.40
2008-05-16T13:00:00Z,137.5416667,6303,6705,1007.26
2008-05-16T14:00:00Z,137.5833333,6292,6690,1007.19
2008-05-16T15:00:00Z,137.6250000,6274,6678,1007.34
2008-05-16T16:00:00Z,137.6666667,6302,6720,1007.59
2008-05-16T17:00:00Z,137.7083333,6279,6694,1007.56
2008-05-16T18:00:00Z,137.7500000,6275,6695,1007.66
2008-05-16T19:00:00Z,137.7916667,6268,6692,1007.76
2008-05-16T20:00:00Z,137.8333333,6257,6684,1007.83
2008-05-16T21:00:00Z,137.8750000,6244,6670,1007.82
2008-05-16T22:00:00Z,137.9166667,6287,6711,1007.73
2008-05-16T23:00:00Z,137.9583333,6239,6659,1007.71
2008-05-17T00:00:00Z,138.0000000,6268,6693,1007.78
2008-05-17T01:00:00Z,138.0416667,6239,6668,1007.89
2008-05-17T02:00:00Z,138.0833333,6226,6652,1007.85
2008-05-17T03:00:00Z,138.1250000,6266,6686,1007.68
2008-05-17T04:00:00Z,138.1666667,6277,6697,1007.65
2008-05-17T05:00:00Z,138.2083333,6256,6675,1007.66
2008-05-17T06:00:00Z,138.2500000,6237,6668,1007.93
2008-05-17T07:00:00Z,138.2916667,6266,6709,1008.13
2008-05-17T08:00:00Z,138.3333333,6245,6692,1008.24
2008-05-17T09:00:00Z,138.3750000,6228,6680,1008.38
2008-05-17T10:00:00Z,138.4166667,6230,6689,1008.51
2008-05-17T11:00:00Z,138.4583333,6229,6693,1008.62
2008-05-17T12:00:00Z,138.5000000,6236,6700,1008.61
2008-05-17T13:00:00Z,138.5416667,6220,6685,1008.65
2008-05-17T14:00:00Z,138.5833333,6244,6711,1008.65
2008-05-17T15:00:00Z,138.6250000,6246,6708,1008.54
2008-05-17T16:00:00Z,138.6666667,6238,6688,1008.32
2008-05-17T17:00:00Z,138.7083333,6291,6738,1008.18
2008-05-17T18:00:00Z,138.7500000,6262,6711,1008.26
2008-05-17T19:00:00Z,138.7916667,6240,6684,1008.19
2008-05-17T20:00:00Z,138.8333333,6242,6679,1008.06
2008-05-17T21:00:00Z,138.8750000,6270,6696,1007.78
2008-05-17T22:00:00Z,138.9166667,6248,6666,1007.65
2008-05-17T23:00:00Z,138.9583333,6241,6662,1007.72
2008-05-18T00:00:00Z,139.0000000,6260,6671,1007.50
2008-05-18T01:00:00Z,139.0416667,6285,6678,1007.11
2008-05-18T02:00:00Z,139.0833333,6317,6699,1006.84
2008-05-18T03:00:00Z,139.1250000,6315,6691,1006.72
2008-05-18T04:00:00Z,139.1666667,6340,6705,1006.48
2008-05-18T05:00:00Z,139.2083333,6368,6716,1006.10
2008-05-18T06:00:00Z,139.2500000,6363,6694,1005.76
2008-05-18T07:00:00Z,139.2916667,6369,6682,1005.39
2008-05-18T08:00:00Z,139.3333333,6383,6674,1004.93
2008-05-18T09:00:00Z,139.3750000,6430,6707,1004.61
