Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2011-08-08T17:00:00Z,220.7083333,6842,6330,989.23
2011-08-08T18:00:00Z,220.7500000,6850,6340,989.30
2011-08-08T19:00:00Z,220.7916667,6815,6300,989.12
2011-08-08T20:00:00Z,220.8333333,6854,6332,989.04
2011-08-08T21:00:00Z,220.8750000,6848,6323,988.97
2011-08-08T22:00:00Z,220.9166667,6805,6285,989.01
2011-08-08T23:00:00Z,220.9583333,6799,6291,989.25
2011-08-09T00:00:00Z,221.0000000,6759,6264,989.48
2011-08-09T01:00:00Z,221.0416667,6714,6247,989.99
2011-08-09T02:00:00Z,221.0833333,6737,6279,990.24
2011-08-09T03:00:00Z,221.1250000,6680,6252,990.79
2011-08-09T04:00:00Z,221.1666667,6697,6285,991.18
2011-08-09T05:00:00Z,221.2083333,6687,6292,991.52
2011-08-09T06:00:00Z,221.2500000,6655,6274,991.78
2011-08-09T07:00:00Z,221.2916667,6662,6293,992.04
2011-08-09T08:00:00Z,221.3333333,6686,6324,992.21
2011-08-09T09:00:00Z,221.3750000,6728,6363,992.20
2011-08-09T10:00:00Z,221.4166667,6756,6392,992.26
2011-08-09T11:00:00Z,221.4583333,6773,6417,992.44
2011-08-09T12:00:00Z,221.5000000,6720,6387,992.86
2011-08-09T13:00:00Z,221.5416667,6706,6396,993.35
2011-08-09T14:00:00Z,221.5833333,6698,6395,993.48
2011-08-09T15:00:00Z,221.6250000,6658,6361,993.57
2011-08-09T16:00:00Z,221.6666667,6624,6344,993.90
2011-08-09T17:00:00Z,221.7083333,6649,6371,993.96
2011-08-09T18:00:00Z,221.7500000,6637,6372,994.23
2011-08-09T19:00:00Z,221.7916667,6609,6353,994.41
2011-08-09T20:00:00Z,221.8333333,6595,6343,994.48
2011-08-09T21:00:00Z,221.8750000,6600,6348,994.49
2011-08-09T22:00:00Z,221.9166667,6621,6372,994.57
2011-08-09T23:00:00Z,221.9583333,6580,6329,994.50
2011-08-10T00:00:00Z,222.0000000,6623,6374,994.56
2011-08-10T01:00:00Z,222.0416667,6565,6318,994.56
2011-08-10T02:00:00Z,222.0833333,6553,6311,994.66
2011-08-10T03:00:00Z,222.1250000,6524,6286,994.73
2011-08-10T04:00:00Z,222.1666667,6514,6287,994.94
2011-08-10T05:00:00Z,222.2083333,6526,6304,995.08
2011-08-10T06:00:00Z,222.2500000,6511,6295,995.17
2011-08-10T07:00:00Z,222.2916667,6517,6304,995.24
2011-08-10T08:00:00Z,222.3333333,6522,6314,995.36
2011-08-10T09:00:00Z,222.3750000,6562,6360,995.53
2011-08-10T10:00:00Z,222.4166667,6572,6380,995.74
2011-08-10T11:00:00Z,222.4583333,6553,6369,995.89
2011-08-10T12:00:00Z,222.5000000,6546,6364,995.95
2011-08-10T13:00:00Z,222.5416667,6573,6399,996.11
2011-08-10T14:00:00Z,222.5833333,6559,6393,996.28
2011-08-10T15:00:00Z,222.6250000,6563,6399,996.32
2011-08-10T16:00:00Z,222.6666667,6544,6380,996.30
2011-08-10T17:00:00Z,222.7083333,6537,6368,996.22
2011-08-10T18:00:00Z,222.7500000,6511,6347,996.28
2011-08-10T19:00:00Z,222.7916667,6519,6349,996.17
2011-08-10T20:00:00Z,222.8333333,6525,6360,996.26
2011-08-10T21:00:00Z,222.8750000,6523,6358,996.28
2011-08-10T22:00:00Z,222.9166667,6538,6374,996.31
2011-08-10T23:00:00Z,222.9583333,6514,6352,996.34
2011-08-11T00:00:00Z,223.0000000,6455,6294,996.32
2011-08-11T01:00:00Z,223.0416667,6499,6342,996.43
2011-08-11T02:00:00Z,223.0833333,6420,6281,996.78
2011-08-11T03:00:00Z,223.1250000,6439,6315,997.10
2011-08-11T04:00:00Z,223.1666667,6434,6321,997.36
2011-08-11T05:00:00Z,223.2083333,6427,6329,997.69
2011-08-11T06:00:00Z,223.2500000,6445,6361,997.98
2011-08-11T07:00:00Z,223.2916667,6452,6389,998.40
2011-08-11T08:00:00Z,223.3333333,6372,6336,998.97
2011-08-11T09:00:00Z,223.3750000,6371,6361,999.53
2011-08-11T10:00:00Z,223.4166667,6388,6404,1000.06
2011-08-11T11:00:00Z,223.4583333,6325,6368,1000.67
2011-08-11T12:00:00Z,223.5000000,6328,6398,1001.23
2011-08-11T13:00:00Z,223.5416667,6306,6400,1001.73
2011-08-11T14:00:00Z,223.5833333,6293,6405,1002.13
2011-08-11T15:00:00Z,223.6250000,6255,6384,1002.50
2011-08-11T16:00:00Z,223.6666667,6269,6413,1002.81
2011-08-11T17:00:00Z,223.7083333,6224,6385,1003.20
2011-08-11T18:00:00Z,223.7500000,6226,6410,1003.69
2011-08-11T19:00:00Z,223.7916667,6210,6407,1003.96
2011-08-11T20:00:00Z,223.8333333,6171,6378,1004.20
2011-08-11T21:00:00Z,223.8750000,6141,6361,1004.50
2011-08-11T22:00:00Z,223.9166667,6125,6357,1004.76
2011-08-11T23:00:00Z,223.9583333,6072,6316,1005.06
2011-08-12T00:00:00Z,224.0000000,6082,6339,1005.33
2011-08-12T01:00:00Z,224.0416667,6065,6341,1005.77
2011-08-12T02:00:00Z,224.0833333,6037,6329,1006.12
2011-08-12T03:00:00Z,224.1250000,6021,6323,1006.37
2011-08-12T04:00:00Z,224.1666667,6013,6330,1006.67
2011-08-12T05:00:00Z,224.2083333,5982,6312,1006.99
2011-08-12T06:00:00Z,224.2500000,5984,6329,1007.31
2011-08-12T07:00:00Z,224.2916667,5995,6357,1007.66
2011-08-12T08:00:00Z,224.3333333,5970,6345,1007.99
2011-08-12T09:00:00Z,224.3750000,5963,6359,1008.44
2011-08-12T10:00:00Z,224.4166667,5993,6408,1008.81
2011-08-12T11:00:00Z,224.4583333,5971,6400,1009.12
2011-08-12T12:00:00Z,224.5000000,5926,6368,1009.47
2011-08-12T13:00:00Z,224.5416667,5952,6404,1009.62
2011-08-12T14:00:00Z,224.5833333,5960,6419,1009.76
2011-08-12T15:00:00Z,224.6250000,5907,6378,1010.12
2011-08-12T16:00:00Z,224.6666667,5897,6382,1010.43
2011-08-12T17:00:00Z,224.7083333,5885,6385,1010.75
2011-08-12T18:00:00Z,224.7500000,5836,6347,1011.09
2011-08-12T19:00:00Z,224.7916667,5823,6350,1011.45
2011-08-12T20:00:00Z,224.8333333,5819,6366,1011.89
2011-08-12T21:00:00Z,224.8750000,5793,6357,1012.30
2011-08-12T22:00:00Z,224.9166667,5772,6346,1012.54
2011-08-12T23:00:00Z,224.9583333,5747,6329,1012.77
2011-08-13T00:00:00Z,225.0000000,5741,6335,1013.04
2011-08-13T01:00:00Z,225.0416667,5721,6331,1013.44
2011-08-13T02:00:00Z,225.0833333,5705,6327,1013.72
2011-08-13T03:00:00Z,225.1250000,5672,6297,1013.87
2011-08-13T04:00:00Z,225.1666667,5654,6285,1014.05
2011-08-13T05:00:00Z,225.2083333,5660,6308,1014.41
2011-08-13T06:00:00Z,225.2500000,5666,6331,1014.74
2011-08-13T07:00:00Z,225.2916667,5659,6336,1015.01
2011-08-13T08:00:00Z,225.3333333,5674,6364,1015.23
2011-08-13T09:00:00Z,225.3750000,5653,6353,1015.51
2011-08-13T10:00:00Z,225.4166667,5679,6396,1015.80
2011-08-13T11:00:00Z,225.4583333,5660,6379,1015.91
2011-08-13T12:00:00Z,225.5000000,5652,6378,1016.06
2011-08-13T13:00:00Z,225.5416667,5672,6406,1016.20
2011-08-13T14:00:00Z,225.5833333,5668,6402,1016.20
2011-08-13T15:00:00Z,225.6250000,5668,6405,1016.27
2011-08-13T16:00:00Z,225.6666667,5633,6369,1016.34
2011-08-13T17:00:00Z,225.7083333,5643,6391,1016.56
2011-08-13T18:00:00Z,225.7500000,5616,6378,1016.95
2011-08-13T19:00:00Z,225.7916667,5622,6401,1017.28
2011-08-13T20:00:00Z,225.8333333,5603,6393,1017.57
2011-08-13T21:00:00Z,225.8750000,5586,6385,1017.82
2011-08-13T22:00:00Z,225.9166667,5529,6340,1018.23
2011-08-13T23:00:00Z,225.9583333,5504,6324,1018.52
2011-08-14T00:00:00Z,226.0000000,5472,6300,1018.76
2011-08-14T01:00:00Z,226.0416667,5497,6336,1018.95
2011-08-14T02:00:00Z,226.0833333,5514,6365,1019.15
2011-08-14T03:00:00Z,226.1250000,5444,6300,1019.49
2011-08-14T04:00:00Z,226.1666667,5438,6307,1019.78
2011-08-14T05:00:00Z,226.2083333,5466,6350,1020.02
2011-08-14T06:00:00Z,226.2500000,5463,6355,1020.20
2011-08-14T07:00:00Z,226.2916667,5468,6367,1020.32
2011-08-14T08:00:00Z,226.3333333,5458,6369,1020.60
2011-08-14T09:00:00Z,226.3750000,5436,6350,1020.73
2011-08-14T10:00:00Z,226.4166667,5459,6375,1020.72
2011-08-14T11:00:00Z,226.4583333,5462,6377,1020.67
2011-08-14T12:00:00Z,226.5000000,5475,6381,1020.43
2011-08-14T13:00:00Z,226.5416667,5474,6374,1020.32
2011-08-14T14:00:00Z,226.5833333,5461,6352,1020.17
2011-08-14T15:00:00Z,226.6250000,5498,6390,1020.06
2011-08-14T16:00:00Z,226.6666667,5488,6379,1020.08
2011-08-14T17:00:00Z,226.7083333,5508,6403,1020.09
2011-08-14T18:00:00Z,226.7500000,5494,6390,1020.16
2011-08-14T19:00:00Z,226.7916667,5499,6408,1020.41
2011-08-14T20:00:00Z,226.8333333,5473,6397,1020.82
2011-08-14T21:00:00Z,226.8750000,5431,6364,1021.16
2011-08-14T22:00:00Z,226.9166667,5412,6365,1021.66
2011-08-14T23:00:00Z,226.9583333,5395,6366,1022.11
2011-08-15T00:00:00Z,227.0000000,5393,6371,1022.28
2011-08-15T01:00:00Z,227.0416667,5375,6363,1022.54
2011-08-15T02:00:00Z,227.0833333,5371,6355,1022.48
2011-08-15T03:00:00Z,227.1250000,5387,6372,1022.42
2011-08-15T04:00:00Z,227.1666667,5358,6333,1022.33
2011-08-15T05:00:00Z,227.2083333,5406,6395,1022.46
2011-08-15T06:00:00Z,227.2500000,5395,6374,1022.28
2011-08-15T07:00:00Z,227.2916667,5405,6375,1022.04
2011-08-15T08:00:00Z,227.3333333,5439,6409,1021.91
2011-08-15T09:00:00Z,227.3750000,5415,6372,1021.73
2011-08-15T10:00:00Z,227.4166667,5441,6383,1021.33
2011-08-15T11:00:00Z,227.4583333,5464,6391,1020.93
2011-08-15T12:00:00Z,227.5000000,5491,6394,1020.30
2011-08-15T13:00:00Z,227.5416667,5489,6368,1019.82
2011-08-15T14:00:00Z,227.5833333,5549,6414,1019.33
2011-08-15T15:00:00Z,227.6250000,5560,6416,1019.09
2011-08-15T16:00:00Z,227.6666667,5559,6414,1019.07
2011-08-15T17:00:00Z,227.7083333,5558,6413,1019.07
2011-08-15T18:00:00Z,227.7500000,5539,6389,1019.04
2011-08-15T19:00:00Z,227.7916667,5527,6376,1019.05
2011-08-15T20:00:00Z,227.8333333,5543,6383,1018.81
2011-08-15T21:00:00Z,227.8750000,5526,6359,1018.72
2011-08-15T22:00:00Z,227.9166667,5518,6346,1018.64
2011-08-15T23:00:00Z,227.9583333,5502,6323,1018.53
2011-08-16T00:00:00Z,228.0000000,5519,6331,1018.30
2011-08-16T01:00:00Z,228.0416667,5496,6286,1017.90
2011-08-16T02:00:00Z,228.0833333,5536,6318,1017.61
2011-08-16T03:00:00Z,228.1250000,5548,6323,1017.41
2011-08-16T04:00:00Z,228.1666667,5563,6330,1017.19
2011-08-16T05:00:00Z,228.2083333,5617,6377,1016.90
2011-08-16T06:00:00Z,228.2500000,5574,6315,1016.60
2011-08-16T07:00:00Z,228.2916667,5619,6355,1016.39
2011-08-16T08:00:00Z,228.3333333,5617,6345,1016.23
2011-08-16T09:00:00Z,228.3750000,5611,6336,1016.18
2011-08-16T10:00:00Z,228.4166667,5639,6356,1015.93
2011-08-16T11:00:00Z,228.4583333,5627,6323,1015.51
2011-08-16T12:00:00Z,228.5000000,5631,6324,1015.41
2011-08-16T13:00:00Z,228.5416667,5679,6360,1015.05
2011-08-16T14:00:00Z,228.5833333,5700,6367,1014.71
2011-08-16T15:00:00Z,228.6250000,5690,6345,1014.47
2011-08-16T16:00:00Z,228.6666667,5694,6341,1014.29
2011-08-16T17:00:00Z,228.7083333,5701,6356,1014.42
2011-08-16T18:00:00Z,228.7500000,5693,6350,1014.51
2011-08-16T19:00:00Z,228.7916667,5668,6317,1014.39
2011-08-16T20:00:00Z,228.8333333,5707,6360,1014.36
2011-08-16T21:00:00Z,228.8750000,5712,6360,1014.26
2011-08-16T22:00:00Z,228.9166667,5695,6333,1014.10
2011-08-16T23:00:00Z,228.9583333,5707,6337,1013.90
2011-08-17T00:00:00Z,229.0000000,5680,6295,1013.64
2011-08-17T01:00:00Z,229.0416667,5707,6313,1013.38
2011-08-17T02:00:00Z,229.0833333,5716,6322,1013.35
2011-08-17T03:00:00Z,229.1250000,5742,6338,1013.09
2011-08-17T04:00:00Z,229.1666667,5741,6330,1012.96
2011-08-17T05:00:00Z,229.2083333,5741,6330,1012.95
2011-08-17T06:00:00Z,229.2500000,5757,6346,1012.92
2011-08-17T07:00:00Z,229.2916667,5747,6338,1012.95
2011-08-17T08:00:00Z,229.3333333,5719,6317,1013.17
2011-08-17T09:00:00Z,229.3750000,5726,6331,1013.30
2011-08-17T10:00:00Z,229.4166667,5748,6360,1013.42
2011-08-17T11:00:00Z,229.4583333,5770,6391,1013.54
2011-08-17T12:00:00Z,229.5000000,5724,6346,1013.68
2011-08-17T13:00:00Z,229.5416667,5739,6358,1013.59
2011-08-17T14:00:00Z,229.5833333,5765,6378,1013.41
2011-08-17T15:00:00Z,229.6250000,5786,6404,1013.45
2011-08-17T16:00:00Z,229.6666667,5728,6344,1013.55
2011-08-17T17:00:00Z,229.7083333,5750,6375,1013.68
2011-08-17T18:00:00Z,229.7500000,5705,6322,1013.62
2011-08-17T19:00:00Z,229.7916667,5724,6339,1013.54
2011-08-17T20:00:00Z,229.8333333,5702,6316,1013.58
2011-08-17T21:00:00Z,229.8750000,5691,6302,1013.52
2011-08-17T22:00:00Z,229.9166667,5660,6253,1013.20
2011-08-17T23:00:00Z,229.9583333,5718,6307,1012.98
2011-08-18T00:00:00Z,230.0000000,5708,6275,1012.54
2011-08-18T01:00:00Z,230.0416667,5725,6274,1012.11
2011-08-18T02:00:00Z,230.0833333,5753,6289,1011.78
2011-08-18T03:00:00Z,230.1250000,5772,6294,1011.45
2011-08-18T04:00:00Z,230.1666667,5798,6305,1011.08
2011-08-18T05:00:00Z,230.2083333,5792,6294,1010.97
2011-08-18T06:00:00Z,230.2500000,5833,6330,1010.78
2011-08-18T07:00:00Z,230.2916667,5844,6332,1010.58
2011-08-18T08:00:00Z,230.3333333,5847,6335,1010.57
2011-08-18T09:00:00Z,230.3750000,5849,6336,1010.55
2011-08-18T10:00:00Z,230.4166667,5885,6369,1010.42
2011-08-18T11:00:00Z,230.4583333,5879,6353,1010.20
2011-08-18T12:00:00Z,230.5000000,5867,6321,1009.82
2011-08-18T13:00:00Z,230.5416667,5897,6336,1009.43
2011-08-18T14:00:00Z,230.5833333,5916,6345,1009.20
2011-08-18T15:00:00Z,230.6250000,5936,6360,1009.05
2011-08-18T16:00:00Z,230.6666667,5920,6336,1008.93
2011-08-18T17:00:00Z,230.7083333,5910,6317,1008.73
2011-08-18T18:00:00Z,230.7500000,5931,6346,1008.87
2011-08-18T19:00:00Z,230.7916667,5915,6321,1008.70
2011-08-18T20:00:00Z,230.8333333,5941,6336,1008.44
2011-08-18T21:00:00Z,230.8750000,5982,6360,1008.03
2011-08-18T22:00:00Z,230.9166667,5967,6331,1007.74
2011-08-18T23:00:00Z,230.9583333,5992,6345,1007.46
2011-08-19T00:00:00Z,231.0000000,6025,6363,1007.12
2011-08-19T01:00:00Z,231.0416667,5974,6301,1006.94
2011-08-19T02:00:00Z,231.0833333,6017,6342,1006.85
2011-08-19T03:00:00Z,231.1250000,6011,6327,1006.67
2011-08-19T04:00:00Z,231.1666667,6015,6335,1006.75
2011-08-19T05:00:00Z,231.2083333,6028,6356,1006.90
2011-08-19T06:00:00Z,231.2500000,6020,6357,1007.10
2011-08-19T07:00:00Z,231.2916667,6008,6352,1007.26
2011-08-19T08:00:00Z,231.3333333,5995,6347,1007.45
2011-08-19T09:00:00Z,231.3750000,5950,6307,1007.62
2011-08-19T10:00:00Z,231.4166667,5974,6343,1007.83
2011-08-19T11:00:00Z,231.4583333,5986,6358,1007.89
2011-08-19T12:00:00Z,231.5000000,5972,6352,1008.08
2011-08-19T13:00:00Z,231.5416667,5987,6382,1008.37
2011-08-19T14:00:00Z,231.5833333,6008,6418,1008.65
2011-08-19T15:00:00Z,231.6250000,5973,6388,1008.83
2011-08-19T16:00:00Z,231.6666667,5956,6381,1009.05
2011-08-19T17:00:00Z,231.7083333,5959,6392,1009.23
2011-08-19T18:00:00Z,231.7500000,5956,6406,1009.58
2011-08-19T19:00:00Z,231.7916667,5926,6385,1009.83
2011-08-19T20:00:00Z,231.8333333,5895,6360,1010.00
2011-08-19T21:00:00Z,231.8750000,5919,6385,1009.97
2011-08-19T22:00:00Z,231.9166667,5908,6383,1010.19
2011-08-19T23:00:00Z,231.9583333,5899,6385,1010.44
2011-08-20T00:00:00Z,232.0000000,5873,6373,1010.80
2011-08-20T01:00:00Z,232.0416667,5864,6376,1011.06
2011-08-20T02:00:00Z,232.0833333,5871,6396,1011.32
2011-08-20T03:00:00Z,232.1250000,5853,6383,1011.45
2011-08-20T04:00:00Z,232.1666667,5828,6367,1011.69
2011-08-20T05:00:00Z,232.2083333,5801,6347,1011.89
2011-08-20T06:00:00Z,232.2500000,5808,6360,1012.01
2011-08-20T07:00:00Z,232.2916667,5810,6372,1012.21
2011-08-20T08:00:00Z,232.3333333,5813,6394,1012.61
2011-08-20T09:00:00Z,232.3750000,5793,6391,1013.02
2011-08-20T10:00:00Z,232.4166667,5783,6391,1013.27
2011-08-20T11:00:00Z,232.4583333,5775,6393,1013.48
2011-08-20T12:00:00Z,232.5000000,5791,6407,1013.41
2011-08-20T13:00:00Z,232.5416667,5771,6384,1013.39
2011-08-20T14:00:00Z,232.5833333,5783,6400,1013.44
2011-08-20T15:00:00Z,232.6250000,5787,6407,1013.50
2011-08-20T16:00:00Z,232.6666667,5789,6429,1013.92
2011-08-20T17:00:00Z,232.7083333,5794,6452,1014.27
2011-08-20T18:00:00Z,232.7500000,5760,6438,1014.78
2011-08-20T19:00:00Z,232.7916667,5762,6450,1015.00
2011-08-20T20:00:00Z,232.8333333,5742,6430,1015.04
2011-08-20T21:00:00Z,232.8750000,5756,6444,1015.00
2011-08-20T22:00:00Z,232.9166667,5712,6394,1014.98
2011-08-20T23:00:00Z,232.9583333,5748,6426,1014.83
2011-08-21T00:00:00Z,233.0000000,5735,6414,1014.87
2011-08-21T01:00:00Z,233.0416667,5694,6380,1015.12
2011-08-21T02:00:00Z,233.0833333,5698,6394,1015.32
2011-08-21T03:00:00Z,233.1250000,5705,6402,1015.31
2011-08-21T04:00:00Z,233.1666667,5686,6384,1015.38
2011-08-21T05:00:00Z,233.2083333,5702,6403,1015.41
2011-08-21T06:00:00Z,233.2500000,5686,6394,1015.58
2011-08-21T07:00:00Z,233.2916667,5688,6391,1015.49
2011-08-21T08:00:00Z,233.3333333,5691,6395,1015.51
2011-08-21T09:00:00Z,233.3750000,5697,6400,1015.47
2011-08-21T10:00:00Z,233.4166667,5706,6411,1015.48
2011-08-21T11:00:00Z,233.4583333,5700,6401,1015.42
2011-08-21T12:00:00Z,233.5000000,5716,6419,1015.42
2011-08-21T13:00:00Z,233.5416667,5722,6420,1015.29
2011-08-21T14:00:00Z,233.5833333,5750,6449,1015.26
2011-08-21T15:00:00Z,233.6250000,5714,6399,1015.03
2011-08-21T16:00:00Z,233.6666667,5732,6416,1014.97
2011-08-21T17:00:00Z,233.7083333,5767,6454,1014.95
2011-08-21T18:00:00Z,233.7500000,5752,6438,1014.96
2011-08-21T19:00:00Z,233.7916667,5753,6440,1014.99
2011-08-21T20:00:00Z,233.8333333,5726,6410,1015.00
2011-08-21T21:00:00Z,233.8750000,5727,6402,1014.80
2011-08-21T22:00:00Z,233.9166667,5722,6386,1014.58
2011-08-21T23:00:00Z,233.9583333,5729,6387,1014.44
2011-08-22T00:00:00Z,234.0000000,5743,6401,1014.40
2011-08-22T01:00:00Z,234.0416667,5735,6396,1014.48
2011-08-22T02:00:00Z,234.0833333,5760,6421,1014.44
2011-08-22T03:00:00Z,234.1250000,5710,6362,1014.36
2011-08-22T04:00:00Z,234.1666667,5738,6394,1014.37
2011-08-22T05:00:00Z,234.2083333,5739,6395,1014.37
2011-08-22T06:00:00Z,234.2500000,5735,6389,1014.35
2011-08-22T07:00:00Z,234.2916667,5758,6408,1014.22
2011-08-22T08:00:00Z,234.3333333,5778,6430,1014.18
2011-08-22T09:00:00Z,234.3750000,5781,6429,1014.10
2011-08-22T10:00:00Z,234.4166667,5765,6400,1013.87
2011-08-22T11:00:00Z,234.4583333,5784,6421,1013.86
2011-08-22T12:00:00Z,234.5000000,5748,6396,1014.19
2011-08-22T13:00:00Z,234.5416667,5773,6414,1013.97
2011-08-22T14:00:00Z,234.5833333,5778,6405,1013.66
2011-08-22T15:00:00Z,234.6250000,5758,6386,1013.73
2011-08-22T16:00:00Z,234.6666667,5760,6391,1013.80
2011-08-22T17:00:00Z,234.7083333,5759,6399,1014.01
2011-08-22T18:00:00Z,234.7500000,5782,6430,1014.10
2011-08-22T19:00:00Z,234.7916667,5764,6411,1014.11
2011-08-22T20:00:00Z,234.8333333,5768,6419,1014.19
2011-08-22T21:00:00Z,234.8750000,5744,6396,1014.27
2011-08-22T22:00:00Z,234.9166667,5721,6371,1014.29
2011-08-22T23:00:00Z,234.9583333,5744,6399,1014.33
2011-08-23T00:00:00Z,235.0000000,5717,6373,1014.41
2011-08-23T01:00:00Z,235.0416667,5715,6385,1014.71
2011-08-23T02:00:00Z,235.0833333,5712,6390,1014.89
2011-08-23T03:00:00Z,235.1250000,5693,6378,1015.09
2011-08-23T04:00:00Z,235.1666667,5701,6390,1015.16
2011-08-23T05:00:00Z,235.2083333,5697,6402,1015.51
2011-08-23T06:00:00Z,235.2500000,5667,6382,1015.80
2011-08-23T07:00:00Z,235.2916667,5684,6409,1015.98
2011-08-23T08:00:00Z,235.3333333,5677,6416,1016.27
2011-08-23T09:00:00Z,235.3750000,5627,6372,1016.55
2011-08-23T10:00:00Z,235.4166667,5637,6397,1016.84
2011-08-23T11:00:00Z,235.4583333,5651,6419,1016.96
2011-08-23T12:00:00Z,235.5000000,5659,6427,1016.96
2011-08-23T13:00:00Z,235.5416667,5639,6402,1016.89
2011-08-23T14:00:00Z,235.5833333,5637,6399,1016.88
2011-08-23T15:00:00Z,235.6250000,5626,6389,1016.93
2011-08-23T16:00:00Z,235.6666667,5636,6405,1017.01
2011-08-23T17:00:00Z,235.7083333,5635,6408,1017.12
2011-08-23T18:00:00Z,235.7500000,5610,6389,1017.32
2011-08-23T19:00:00Z,235.7916667,5626,6412,1017.43
2011-08-23T20:00:00Z,235.8333333,5610,6406,1017.67
2011-08-23T21:00:00Z,235.8750000,5597,6403,1017.93
2011-08-23T22:00:00Z,235.9166667,5562,6371,1018.11
2011-08-23T23:00:00Z,235.9583333,5543,6352,1018.15
2011-08-24T00:00:00Z,236.0000000,5534,6349,1018.31
2011-08-24T01:00:00Z,236.0416667,5558,6379,1018.37
2011-08-24T02:00:00Z,236.0833333,5541,6362,1018.40
2011-08-24T03:00:00Z,236.1250000,5572,6402,1018.51
2011-08-24T04:00:00Z,236.1666667,5555,6389,1018.65
2011-08-24T05:00:00Z,236.2083333,5536,6376,1018.83
2011-08-24T06:00:00Z,236.2500000,5516,6364,1019.07
2011-08-24T07:00:00Z,236.2916667,5516,6366,1019.10
2011-08-24T08:00:00Z,236.3333333,5509,6354,1019.02
2011-08-24T09:00:00Z,236.3750000,5529,6378,1019.04
2011-08-24T10:00:00Z,236.4166667,5542,6390,1018.98
2011-08-24T11:00:00Z,236.4583333,5565,6416,1018.97
2011-08-24T12:00:00Z,236.5000000,5559,6406,1018.91
2011-08-24T13:00:00Z,236.5416667,5528,6367,1018.84
2011-08-24T14:00:00Z,236.5833333,5530,6362,1018.70
2011-08-24T15:00:00Z,236.6250000,5537,6367,1018.61
2011-08-24T16:00:00Z,236.6666667,5550,6380,1018.59
2011-08-24T17:00:00Z,236.7083333,5569,6402,1018.58
2011-08-24T18:00:00Z,236.7500000,5568,6410,1018.79
2011-08-24T19:00:00Z,236.7916667,5525,6375,1019.07
2011-08-24T20:00:00Z,236.8333333,5490,6349,1019.38
2011-08-24T21:00:00Z,236.8750000,5534,6403,1019.45
2011-08-24T22:00:00Z,236.9166667,5513,6373,1019.33
2011-08-24T23:00:00Z,236.9583333,5518,6383,1019.41
2011-08-25T00:00:00Z,237.0000000,5532,6403,1019.51
2011-08-25T01:00:00Z,237.0416667,5485,6347,1019.48
2011-08-25T02:00:00Z,237.0833333,5511,6384,1019.62
2011-08-25T03:00:00Z,237.1250000,5520,6390,1019.53
2011-08-25T04:00:00Z,237.1666667,5499,6368,1019.58
2011-08-25T05:00:00Z,237.2083333,5507,6377,1019.57
2011-08-25T06:00:00Z,237.2500000,5502,6378,1019.72
2011-08-25T07:00:00Z,237.2916667,5528,6422,1019.98
2011-08-25T08:00:00Z,237.3333333,5524,6410,1019.85
2011-08-25T09:00:00Z,237.3750000,5532,6403,1019.51
2011-08-25T10:00:00Z,237.4166667,5513,6379,1019.45
2011-08-25T11:00:00Z,237.4583333,5534,6403,1019.45
2011-08-25T12:00:00Z,237.5000000,5556,6415,1019.17
2011-08-25T13:00:00Z,237.5416667,5573,6423,1018.92
2011-08-25T14:00:00Z,237.5833333,5560,6389,1018.53
2011-08-25T15:00:00Z,237.6250000,5590,6408,1018.18
2011-08-25T16:00:00Z,237.6666667,5578,6392,1018.15
2011-08-25T17:00:00Z,237.7083333,5602,6417,1018.09
2011-08-25T18:00:00Z,237.7500000,5571,6395,1018.38
2011-08-25T19:00:00Z,237.7916667,5562,6391,1018.52
2011-08-25T20:00:00Z,237.8333333,5567,6399,1018.58
2011-08-25T21:00:00Z,237.8750000,5575,6405,1018.50
2011-08-25T22:00:00Z,237.9166667,5601,6424,1018.27
2011-08-25T23:00:00Z,237.9583333,5574,6395,1018.30
2011-08-26T00:00:00Z,238.0000000,5562,6383,1018.37
2011-08-26T01:00:00Z,238.0416667,5589,6404,1018.13
2011-08-26T02:00:00Z,238.0833333,5600,6411,1018.04
2011-08-26T03:00:00Z,238.1250000,5588,6387,1017.82
2011-08-26T04:00:00Z,238.1666667,5594,6389,1017.70
2011-08-26T05:00:00Z,238.2083333,5580,6368,1017.59
2011-08-26T06:00:00Z,238.2500000,5614,6404,1017.54
2011-08-26T07:00:00Z,238.2916667,5621,6414,1017.58
2011-08-26T08:00:00Z,238.3333333,5614,6396,1017.38
2011-08-26T09:00:00Z,238.3750000,5633,6411,1017.24
2011-08-26T10:00:00Z,238.4166667,5667,6437,1016.95
2011-08-26T11:00:00Z,238.4583333,5678,6445,1016.87
2011-08-26T12:00:00Z,238.5000000,5702,6446,1016.32
2011-08-26T13:00:00Z,238.5416667,5692,6422,1016.05
2011-08-26T14:00:00Z,238.5833333,5759,6482,1015.74
2011-08-26T15:00:00Z,238.6250000,5726,6415,1015.09
2011-08-26T16:00:00Z,238.6666667,5754,6417,1014.47
2011-08-26T17:00:00Z,238.7083333,5776,6428,1014.18
2011-08-26T18:00:00Z,238.7500000,5790,6428,1013.87
2011-08-26T19:00:00Z,238.7916667,5782,6401,1013.50
2011-08-26T20:00:00Z,238.8333333,5804,6406,1013.10
2011-08-26T21:00:00Z,238.8750000,5813,6411,1012.98
