Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2005-08-22T14:00:00Z,234.5833333,5434,6195,1016.61
2005-08-22T15:00:00Z,234.6250000,5484,6240,1016.36
2005-08-22T16:00:00Z,234.6666667,5509,6250,1015.96
2005-08-22T17:00:00Z,234.7083333,5502,6226,1015.61
2005-08-22T18:00:00Z,234.7500000,5495,6220,1015.65
2005-08-22T19:00:00Z,234.7916667,5514,6244,1015.71
2005-08-22T20:00:00Z,234.8333333,5499,6223,1015.63
2005-08-22T21:00:00Z,234.8750000,5486,6204,1015.53
2005-08-22T22:00:00Z,234.9166667,5500,6211,1015.34
2005-08-22T23:00:00Z,234.9583333,5495,6202,1015.26
2005-08-23T00:00:00Z,235.0000000,5519,6225,1015.17
2005-08-23T01:00:00Z,235.0416667,5503,6200,1015.03
2005-08-23T02:00:00Z,235.0833333,5498,6186,1014.83
2005-08-23T03:00:00Z,235.1250000,5519,6202,1014.68
2005-08-23T04:00:00Z,235.1666667,5542,6232,1014.76
2005-08-23T05:00:00Z,235.2083333,5533,6220,1014.72
2005-08-23T06:00:00Z,235.2500000,5556,6242,1014.64
2005-08-23T07:00:00Z,235.2916667,5570,6256,1014.61
2005-08-23T08:00:00Z,235.3333333,5591,6285,1014.72
2005-08-23T09:00:00Z,235.3750000,5538,6227,1014.75
2005-08-23T10:00:00Z,235.4166667,5526,6212,1014.73
2005-08-23T11:00:00Z,235.4583333,5564,6252,1014.67
2005-08-23T12:00:00Z,235.5000000,5555,6236,1014.54
2005-08-23T13:00:00Z,235.5416667,5558,6232,1014.37
2005-08-23T14:00:00Z,235.5833333,5578,6249,1014.26
2005-08-23T15:00:00Z,235.6250000,5603,6273,1014.16
2005-08-23T16:00:00Z,235.6666667,5591,6254,1014.04
2005-08-23T17:00:00Z,235.7083333,5572,6230,1013.98
2005-08-23T18:00:00Z,235.7500000,5602,6256,1013.83
2005-08-23T19:00:00Z,235.7916667,5594,6241,1013.69
2005-08-23T20:00:00Z,235.8333333,5585,6221,1013.47
2005-08-23T21:00:00Z,235.8750000,5612,6243,1013.31
2005-08-23T22:00:00Z,235.9166667,5605,6227,1013.12
2005-08-23T23:00:00Z,235.9583333,5606,6214,1012.82
2005-08-24T00:00:00Z,236.0000000,5608,6211,1012.70
2005-08-24T01:00:00Z,236.0416667,5581,6167,1012.40
2005-08-24T02:00:00Z,236.0833333,5635,6216,1012.17
2005-08-24T03:00:00Z,236.1250000,5686,6261,1011.92
2005-08-24T04:00:00Z,236.1666667,5655,6223,1011.85
2005-08-24T05:00:00Z,236.2083333,5683,6251,1011.78
2005-08-24T06:00:00Z,236.2500000,5688,6250,1011.64
2005-08-24T07:00:00Z,236.2916667,5694,6264,1011.79
2005-08-24T08:00:00Z,236.3333333,5680,6249,1011.81
2005-08-24T09:00:00Z,236.3750000,5575,6123,1011.58
2005-08-24T10:00:00Z,236.4166667,5451,5982,1011.46
2005-08-24T11:00:00Z,236.4583333,5469,6001,1011.46
2005-08-24T12:00:00Z,236.5000000,5464,5987,1011.26
2005-08-24T13:00:00Z,236.5416667,5462,5980,1011.16
2005-08-24T14:00:00Z,236.5833333,5432,5936,1010.90
2005-08-24T15:00:00Z,236.6250000,5400,5887,1010.58
2005-08-24T16:00:00Z,236.6666667,5411,5896,1010.50
2005-08-24T17:00:00Z,236.7083333,5366,5845,1010.47
2005-08-24T18:00:00Z,236.7500000,5409,5887,1010.34
2005-08-24T19:00:00Z,236.7916667,5449,5929,1010.32
2005-08-24T20:00:00Z,236.8333333,5434,5909,1010.22
2005-08-24T21:00:00Z,236.8750000,5429,5902,1010.19
2005-08-24T22:00:00Z,236.9166667,5398,5872,1010.28
2005-08-24T23:00:00Z,236.9583333,5379,5857,1010.40
2005-08-25T00:00:00Z,237.0000000,5353,5829,1010.42
2005-08-25T01:00:00Z,237.0416667,5333,5803,1010.31
2005-08-25T02:00:00Z,237.0833333,5386,5859,1010.28
2005-08-25T03:00:00Z,237.1250000,5363,5832,1010.24
2005-08-25T04:00:00Z,237.1666667,5419,5881,1009.97
2005-08-25T05:00:00Z,237.2083333,5427,5879,1009.72
2005-08-25T06:00:00Z,237.2500000,5462,5912,1009.61
2005-08-25T07:00:00Z,237.2916667,5465,5904,1009.34
2005-08-25T08:00:00Z,237.3333333,5521,5946,1008.93
2005-08-25T09:00:00Z,237.3750000,5545,5957,1008.59
2005-08-25T10:00:00Z,237.4166667,5612,6014,1008.25
2005-08-25T11:00:00Z,237.4583333,5640,6028,1007.89
2005-08-25T12:00:00Z,237.5000000,5671,6052,1007.70
2005-08-25T13:00:00Z,237.5416667,5699,6080,1007.65
2005-08-25T14:00:00Z,237.5833333,5722,6094,1007.41
2005-08-25T15:00:00Z,237.6250000,5705,6066,1007.20
2005-08-25T16:00:00Z,237.6666667,5710,6064,1007.04
2005-08-25T17:00:00Z,237.7083333,5708,6055,1006.87
2005-08-25T18:00:00Z,237.7500000,5707,6043,1006.63
2005-08-25T19:00:00Z,237.7916667,5642,5972,1006.59
2005-08-25T20:00:00Z,237.8333333,5614,5942,1006.59
2005-08-25T21:00:00Z,237.8750000,5631,5951,1006.37
2005-08-25T22:00:00Z,237.9166667,5639,5945,1006.04
2005-08-25T23:00:00Z,237.9583333,5656,5949,1005.73
2005-08-26T00:00:00Z,238.0000000,5688,5969,1005.42
2005-08-26T01:00:00Z,238.0416667,5723,5995,1005.18
2005-08-26T02:00:00Z,238.0833333,5735,5996,1004.93
2005-08-26T03:00:00Z,238.1250000,5734,5983,1004.66
2005-08-26T04:00:00Z,238.1666667,5747,5981,1004.30
2005-08-26T05:00:00Z,238.2083333,5750,5972,1004.03
2005-08-26T06:00:00Z,238.2500000,5802,6017,1003.83
2005-08-26T07:00:00Z,238.2916667,5839,6039,1003.45
2005-08-26T08:00:00Z,238.3333333,5888,6070,1003.01
2005-08-26T09:00:00Z,238.3750000,5924,6085,1002.53
2005-08-26T10:00:00Z,238.4166667,5946,6072,1001.74
2005-08-26T11:00:00Z,238.4583333,5947,6044,1001.09
2005-08-26T12:00:00Z,238.5000000,5995,6069,1000.57
2005-08-26T13:00:00Z,238.5416667,6007,6060,1000.09
2005-08-26T14:00:00Z,238.5833333,6022,6048,999.49
2005-08-26T15:00:00Z,238.6250000,6046,6058,999.17
2005-08-26T16:00:00Z,238.6666667,6067,6052,998.57
2005-08-26T17:00:00Z,238.7083333,6084,6032,997.74
2005-08-26T18:00:00Z,238.7500000,6128,6039,996.92
2005-08-26T19:00:00Z,238.7916667,6171,6031,995.81
2005-08-26T20:00:00Z,238.8333333,6197,6027,995.15
2005-08-26T21:00:00Z,238.8750000,6167,6068,996.71
2005-08-26T22:00:00Z,238.9166667,6115,6081,998.15
2005-08-26T23:00:00Z,238.9583333,6063,6069,999.04
2005-08-27T00:00:00Z,239.0000000,6007,6056,1000.00
2005-08-27T01:00:00Z,239.0416667,5957,6033,1000.62
2005-08-27T02:00:00Z,239.0833333,5970,6078,1001.32
2005-08-27T03:00:00Z,239.1250000,5904,6046,1002.11
2005-08-27T04:00:00Z,239.1666667,5881,6063,1003.03
2005-08-27T05:00:00Z,239.2083333,5873,6100,1004.02
2005-08-27T06:00:00Z,239.2500000,5840,6095,1004.68
2005-08-27T07:00:00Z,239.2916667,5824,6100,1005.16
2005-08-27T08:00:00Z,239.3333333,5831,6134,1005.75
2005-08-27T09:00:00Z,239.3750000,5788,6116,1006.35
2005-08-27T10:00:00Z,239.4166667,5778,6123,1006.75
2005-08-27T11:00:00Z,239.4583333,5762,6110,1006.82
2005-08-27T12:00:00Z,239.5000000,5769,6116,1006.79
2005-08-27T13:00:00Z,239.5416667,5776,6114,1006.60
2005-08-27T14:00:00Z,239.5833333,5785,6114,1006.38
2005-08-27T15:00:00Z,239.6250000,5790,6124,1006.48
2005-08-27T16:00:00Z,239.6666667,5783,6125,1006.66
2005-08-27T17:00:00Z,239.7083333,5768,6105,1006.59
2005-08-27T18:00:00Z,239.7500000,5785,6124,1006.61
2005-08-27T19:00:00Z,239.7916667,5761,6109,1006.83
2005-08-27T20:00:00Z,239.8333333,5781,6134,1006.92
2005-08-27T21:00:00Z,239.8750000,5755,6108,1006.96
2005-08-27T22:00:00Z,239.9166667,5741,6092,1006.92
2005-08-27T23:00:00Z,239.9583333,5738,6087,1006.89
2005-08-28T00:00:00Z,240.0000000,5773,6124,1006.89
2005-08-28T01:00:00Z,240.0416667,5777,6126,1006.83
2005-08-28T02:00:00Z,240.0833333,5768,6115,1006.79
2005-08-28T03:00:00Z,240.1250000,5781,6129,1006.81
2005-08-28T04:00:00Z,240.1666667,5783,6134,1006.87
2005-08-28T05:00:00Z,240.2083333,5785,6130,1006.73
2005-08-28T06:00:00Z,240.2500000,5776,6114,1006.58
2005-08-28T07:00:00Z,240.2916667,5784,6122,1006.58
2005-08-28T08:00:00Z,240.3333333,5779,6118,1006.60
2005-08-28T09:00:00Z,240.3750000,5819,6154,1006.46
2005-08-28T10:00:00Z,240.4166667,5808,6135,1006.30
2005-08-28T11:00:00Z,240.4583333,5844,6164,1006.11
2005-08-28T12:00:00Z,240.5000000,5818,6135,1006.07
2005-08-28T13:00:00Z,240.5416667,5793,6120,1006.32
2005-08-28T14:00:00Z,240.5833333,5826,6157,1006.38
2005-08-28T15:00:00Z,240.6250000,5828,6146,1006.09
2005-08-28T16:00:00Z,240.6666667,5847,6157,1005.89
2005-08-28T17:00:00Z,240.7083333,5886,6183,1005.56
2005-08-28T18:00:00Z,240.7500000,5871,6155,1005.30
2005-08-28T19:00:00Z,240.7916667,5850,6123,1005.07
2005-08-28T20:00:00Z,240.8333333,5845,6111,1004.92
2005-08-28T21:00:00Z,240.8750000,5858,6130,1005.05
2005-08-28T22:00:00Z,240.9166667,5854,6134,1005.23
2005-08-28T23:00:00Z,240.9583333,5829,6110,1005.27
2005-08-29T00:00:00Z,241.0000000,5818,6095,1005.20
2005-08-29T01:00:00Z,241.0416667,5860,6143,1005.27
2005-08-29T02:00:00Z,241.0833333,5831,6119,1005.41
2005-08-29T03:00:00Z,241.1250000,5871,6168,1005.57
2005-08-29T04:00:00Z,241.1666667,5861,6164,1005.71
2005-08-29T05:00:00Z,241.2083333,5873,6168,1005.52
2005-08-29T06:00:00Z,241.2500000,5897,6171,1005.04
2005-08-29T07:00:00Z,241.2916667,5881,6147,1004.88
2005-08-29T08:00:00Z,241.3333333,5905,6145,1004.30
2005-08-29T09:00:00Z,241.3750000,5943,6177,1004.13
2005-08-29T10:00:00Z,241.4166667,5960,6178,1003.77
2005-08-29T11:00:00Z,241.4583333,5964,6164,1003.36
2005-08-29T12:00:00Z,241.5000000,6025,6196,1002.69
2005-08-29T13:00:00Z,241.5416667,6046,6178,1001.83
2005-08-29T14:00:00Z,241.5833333,6112,6188,1000.58
2005-08-29T15:00:00Z,241.6250000,6225,6225,998.90
2005-08-29T16:00:00Z,241.6666667,6256,6178,997.22
2005-08-29T17:00:00Z,241.7083333,6347,6198,995.70
2005-08-29T18:00:00Z,241.7500000,6343,6148,994.69
2005-08-29T19:00:00Z,241.7916667,6416,6182,993.88
2005-08-29T20:00:00Z,241.8333333,6412,6161,993.52
2005-08-29T21:00:00Z,241.8750000,6429,6161,993.16
2005-08-29T22:00:00Z,241.9166667,6431,6162,993.14
2005-08-29T23:00:00Z,241.9583333,6395,6134,993.27
2005-08-30T00:00:00Z,242.0000000,6388,6125,993.23
2005-08-30T01:00:00Z,242.0416667,6394,6125,993.10
2005-08-30T02:00:00Z,242.0833333,6426,6144,992.85
2005-08-30T03:00:00Z,242.1250000,6453,6145,992.30
2005-08-30T04:00:00Z,242.1666667,6501,6163,991.69
2005-08-30T05:00:00Z,242.2083333,6486,6156,991.86
2005-08-30T06:00:00Z,242.2500000,6522,6214,992.36
2005-08-30T07:00:00Z,242.2916667,6456,6206,993.56
2005-08-30T08:00:00Z,242.3333333,6381,6187,994.73
2005-08-30T09:00:00Z,242.3750000,6343,6190,995.60
2005-08-30T10:00:00Z,242.4166667,6332,6206,996.18
2005-08-30T11:00:00Z,242.4583333,6308,6208,996.74
2005-08-30T12:00:00Z,242.5000000,6267,6184,997.10
2005-08-30T13:00:00Z,242.5416667,6302,6239,997.55
2005-08-30T14:00:00Z,242.5833333,6233,6196,998.10
2005-08-30T15:00:00Z,242.6250000,6206,6211,999.01
2005-08-30T16:00:00Z,242.6666667,6186,6238,1000.04
2005-08-30T17:00:00Z,242.7083333,6119,6213,1000.96
2005-08-30T18:00:00Z,242.7500000,6087,6235,1002.15
2005-08-30T19:00:00Z,242.7916667,6017,6213,1003.23
2005-08-30T20:00:00Z,242.8333333,5954,6197,1004.32
2005-08-30T21:00:00Z,242.8750000,5915,6202,1005.30
2005-08-30T22:00:00Z,242.9166667,5817,6141,1006.22
2005-08-30T23:00:00Z,242.9583333,5781,6142,1007.10
2005-08-31T00:00:00Z,243.0000000,5720,6122,1008.08
2005-08-31T01:00:00Z,243.0416667,5736,6183,1009.04
2005-08-31T02:00:00Z,243.0833333,5673,6155,1009.93
2005-08-31T03:00:00Z,243.1250000,5619,6136,1010.81
2005-08-31T04:00:00Z,243.1666667,5598,6144,1011.48
2005-08-31T05:00:00Z,243.2083333,5576,6166,1012.50
2005-08-31T06:00:00Z,243.2500000,5547,6175,1013.40
2005-08-31T07:00:00Z,243.2916667,5537,6207,1014.34
2005-08-31T08:00:00Z,243.3333333,5435,6138,1015.35
2005-08-31T09:00:00Z,243.3750000,5429,6168,1016.16
2005-08-31T10:00:00Z,243.4166667,5429,6201,1016.88
2005-08-31T11:00:00Z,243.4583333,5375,6174,1017.63
2005-08-31T12:00:00Z,243.5000000,5346,6172,1018.33
2005-08-31T13:00:00Z,243.5416667,5274,6103,1018.64
2005-08-31T14:00:00Z,243.5833333,5265,6115,1019.14
2005-08-31T15:00:00Z,243.6250000,5246,6118,1019.68
2005-08-31T16:00:00Z,243.6666667,5208,6096,1020.17
2005-08-31T17:00:00Z,243.7083333,5198,6101,1020.56
2005-08-31T18:00:00Z,243.7500000,5184,6113,1021.19
2005-08-31T19:00:00Z,243.7916667,5178,6133,1021.78
2005-08-31T20:00:00Z,243.8333333,5133,6105,1022.34
2005-08-31T21:00:00Z,243.8750000,5148,6141,1022.73
2005-08-31T22:00:00Z,243.9166667,5118,6126,1023.19
2005-08-31T23:00:00Z,243.9583333,5135,6158,1023.46
2005-09-01T00:00:00Z,244.0000000,5094,6121,1023.73
2005-09-01T01:00:00Z,244.0416667,5061,6093,1023.99
2005-09-01T02:00:00Z,244.0833333,5078,6116,1024.03
2005-09-01T03:00:00Z,244.1250000,5070,6119,1024.33
2005-09-01T04:00:00Z,244.1666667,5036,6097,1024.75
2005-09-01T05:00:00Z,244.2083333,5063,6141,1024.98
2005-09-01T06:00:00Z,244.2500000,5069,6146,1024.93
2005-09-01T07:00:00Z,244.2916667,5093,6180,1025.04
2005-09-01T08:00:00Z,244.3333333,5090,6180,1025.13
2005-09-01T09:00:00Z,244.3750000,5058,6139,1025.07
2005-09-01T10:00:00Z,244.4166667,5063,6135,1024.86
2005-09-01T11:00:00Z,244.4583333,5070,6134,1024.64
2005-09-01T12:00:00Z,244.5000000,5103,6153,1024.19
2005-09-01T13:00:00Z,244.5416667,5093,6130,1023.95
2005-09-01T14:00:00Z,244.5833333,5112,6146,1023.79
2005-09-01T15:00:00Z,244.6250000,5132,6158,1023.53
2005-09-01T16:00:00Z,244.6666667,5147,6163,1023.24
2005-09-01T17:00:00Z,244.7083333,5154,6167,1023.16
2005-09-01T18:00:00Z,244.7500000,5151,6160,1023.09
2005-09-01T19:00:00Z,244.7916667,5141,6148,1023.07
2005-09-01T20:00:00Z,244.8333333,5177,6193,1023.13
2005-09-01T21:00:00Z,244.8750000,5138,6150,1023.20
2005-09-01T22:00:00Z,244.9166667,5138,6155,1023.31
2005-09-01T23:00:00Z,244.9583333,5138,6159,1023.41
2005-09-02T00:00:00Z,245.0000000,5135,6155,1023.38
2005-09-02T01:00:00Z,245.0416667,5123,6131,1023.18
2005-09-02T02:00:00Z,245.0833333,5157,6160,1022.93
2005-09-02T03:00:00Z,245.1250000,5144,6138,1022.77
2005-09-02T04:00:00Z,245.1666667,5141,6130,1022.69
2005-09-02T05:00:00Z,245.2083333,5121,6097,1022.47
2005-09-02T06:00:00Z,245.2500000,5155,6130,1022.32
2005-09-02T07:00:00Z,245.2916667,5170,6146,1022.28
2005-09-02T08:00:00Z,245.3333333,5146,6122,1022.38
2005-09-02T09:00:00Z,245.3750000,5151,6125,1022.31
2005-09-02T10:00:00Z,245.4166667,5146,6108,1022.06
2005-09-02T11:00:00Z,245.4583333,5190,6150,1021.85
2005-09-02T12:00:00Z,245.5000000,5227,6188,1021.72
2005-09-02T13:00:00Z,245.5416667,5233,6182,1021.43
2005-09-02T14:00:00Z,245.5833333,5229,6157,1020.99
2005-09-02T15:00:00Z,245.6250000,5208,6126,1020.85
2005-09-02T16:00:00Z,245.6666667,5218,6137,1020.83
2005-09-02T17:00:00Z,245.7083333,5165,6074,1020.82
2005-09-02T18:00:00Z,245.7500000,5160,6061,1020.66
2005-09-02T19:00:00Z,245.7916667,5154,6064,1020.87
2005-09-02T20:00:00Z,245.8333333,5119,6016,1020.72
2005-09-02T21:00:00Z,245.8750000,5106,5989,1020.47
2005-09-02T22:00:00Z,245.9166667,5143,6023,1020.25
2005-09-02T23:00:00Z,245.9583333,5169,6041,1019.98
2005-09-03T00:00:00Z,246.0000000,5137,5998,1019.85
2005-09-03T01:00:00Z,246.0416667,5159,6020,1019.77
2005-09-03T02:00:00Z,246.0833333,5183,6040,1019.58
2005-09-03T03:00:00Z,246.1250000,5175,6023,1019.41
2005-09-03T04:00:00Z,246.1666667,5193,6033,1019.17
2005-09-03T05:00:00Z,246.2083333,5200,6031,1018.95
2005-09-03T06:00:00Z,246.2500000,5198,6028,1018.93
2005-09-03T07:00:00Z,246.2916667,5191,6030,1019.15
2005-09-03T08:00:00Z,246.3333333,5214,6071,1019.47
2005-09-03T09:00:00Z,246.3750000,5204,6053,1019.33
2005-09-03T10:00:00Z,246.4166667,5183,6031,1019.38
2005-09-03T11:00:00Z,246.4583333,5199,6068,1019.79
2005-09-03T12:00:00Z,246.5000000,5214,6114,1020.42
2005-09-03T13:00:00Z,246.5416667,5177,6097,1021.02
2005-09-03T14:00:00Z,246.5833333,5149,6110,1022.02
2005-09-03T15:00:00Z,246.6250000,5110,6101,1022.86
2005-09-03T16:00:00Z,246.6666667,5098,6112,1023.43
2005-09-03T17:00:00Z,246.7083333,5057,6095,1024.14
2005-09-03T18:00:00Z,246.7500000,5033,6088,1024.63
2005-09-03T19:00:00Z,246.7916667,5007,6069,1024.89
2005-09-03T20:00:00Z,246.8333333,5024,6099,1025.11
2005-09-03T21:00:00Z,246.8750000,4994,6074,1025.37
2005-09-03T22:00:00Z,246.9166667,4982,6056,1025.28
2005-09-03T23:00:00Z,246.9583333,5016,6092,1025.17
2005-09-04T00:00:00Z,247.0000000,4964,6019,1024.94
2005-09-04T01:00:00Z,247.0416667,5016,6068,1024.63
2005-09-04T02:00:00Z,247.0833333,5014,6056,1024.43
2005-09-04T03:00:00Z,247.1250000,5031,6059,1024.03
2005-09-04T04:00:00Z,247.1666667,5044,6062,1023.75
2005-09-04T05:00:00Z,247.2083333,5060,6071,1023.52
2005-09-04T06:00:00Z,247.2500000,5073,6075,1023.26
2005-09-04T07:00:00Z,247.2916667,5098,6081,1022.73
2005-09-04T08:00:00Z,247.3333333,5123,6088,1022.23
2005-09-04T09:00:00Z,247.3750000,5141,6076,1021.48
2005-09-04T10:00:00Z,247.4166667,5193,6094,1020.53
2005-09-04T11:00:00Z,247.4583333,5204,6068,1019.66
2005-09-04T12:00:00Z,247.5000000,5247,6077,1018.76
2005-09-04T13:00:00Z,247.5416667,5273,6054,1017.57
2005-09-04T14:00:00Z,247.5833333,5351,6091,1016.42
2005-09-04T15:00:00Z,247.6250000,5394,6091,1015.32
2005-09-04T16:00:00Z,247.6666667,5412,6058,1014.14
2005-09-04T17:00:00Z,247.7083333,5467,6059,1012.80
2005-09-04T18:00:00Z,247.7500000,5501,6051,1011.79
2005-09-04T19:00:00Z,247.7916667,5559,6062,1010.62
2005-09-04T20:00:00Z,247.8333333,5615,6084,1009.75
2005-09-04T21:00:00Z,247.8750000,5625,6053,1008.82
2005-09-04T22:00:00Z,247.9166667,5654,6048,1008.00
2005-09-04T23:00:00Z,247.9583333,5684,6056,1007.47
2005-09-05T00:00:00Z,248.0000000,5711,6069,1007.13
2005-09-05T01:00:00Z,248.0416667,5687,6039,1007.02
2005-09-05T02:00:00Z,248.0833333,5707,6065,1007.12
2005-09-05T03:00:00Z,248.1250000,5713,6066,1007.00
2005-09-05T04:00:00Z,248.1666667,5778,6132,1006.95
2005-09-05T05:00:00Z,248.2083333,5746,6098,1006.95
2005-09-05T06:00:00Z,248.2500000,5689,6043,1007.07
2005-09-05T07:00:00Z,248.2916667,5690,6038,1006.92
2005-09-05T08:00:00Z,248.3333333,5720,6074,1007.01
2005-09-05T09:00:00Z,248.3750000,5745,6109,1007.21
2005-09-05T10:00:00Z,248.4166667,5732,6099,1007.29
2005-09-05T11:00:00Z,248.4583333,5709,6080,1007.41
2005-09-05T12:00:00Z,248.5000000,5726,6107,1007.61
2005-09-05T13:00:00Z,248.5416667,5727,6110,1007.65
2005-09-05T14:00:00Z,248.5833333,5702,6086,1007.72
2005-09-05T15:00:00Z,248.6250000,5720,6108,1007.78
2005-09-05T16:00:00Z,248.6666667,5715,6106,1007.85
2005-09-05T17:00:00Z,248.7083333,5723,6120,1007.96
2005-09-05T18:00:00Z,248.7500000,5706,6106,1008.07
2005-09-05T19:00:00Z,248.7916667,5682,6089,1008.25
2005-09-05T20:00:00Z,248.8333333,5675,6078,1008.18
2005-09-05T21:00:00Z,248.8750000,5679,6078,1008.08
2005-09-05T22:00:00Z,248.9166667,5690,6088,1008.04
2005-09-05T23:00:00Z,248.9583333,5716,6114,1008.00
2005-09-06T00:00:00Z,249.0000000,5720,6119,1008.01
2005-09-06T01:00:00Z,249.0416667,5733,6135,1008.06
2005-09-06T02:00:00Z,249.0833333,5705,6105,1008.06
2005-09-06T03:00:00Z,249.1250000,5693,6094,1008.10
2005-09-06T04:00:00Z,249.1666667,5676,6072,1008.02
2005-09-06T05:00:00Z,249.2083333,5682,6075,1007.94
2005-09-06T06:00:00Z,249.2500000,5700,6085,1007.74
2005-09-06T07:00:00Z,249.2916667,5716,6088,1007.42
2005-09-06T08:00:00Z,249.3333333,5737,6101,1007.21
2005-09-06T09:00:00Z,249.3750000,5761,6109,1006.84
2005-09-06T10:00:00Z,249.4166667,5776,6107,1006.43
2005-09-06T11:00:00Z,249.4583333,5795,6106,1005.98
2005-09-06T12:00:00Z,249.5000000,5874,6164,1005.41
2005-09-06T13:00:00Z,249.5416667,5824,6098,1005.12
2005-09-06T14:00:00Z,249.5833333,5869,6132,1004.84
2005-09-06T15:00:00Z,249.6250000,5860,6113,1004.61
2005-09-06T16:00:00Z,249.6666667,5869,6106,1004.25
2005-09-06T17:00:00Z,249.7083333,5896,6115,1003.83
2005-09-06T18:00:00Z,249.7500000,5906,6117,1003.64
2005-09-06T19:00:00Z,249.7916667,5943,6135,1003.21
2005-09-06T20:00:00Z,249.8333333,5978,6144,1002.61
2005-09-06T21:00:00Z,249.8750000,5963,6103,1002.05
2005-09-06T22:00:00Z,249.9166667,6017,6134,1001.50
2005-09-06T23:00:00Z,249.9583333,6047,6135,1000.85
2005-09-07T00:00:00Z,250.0000000,6059,6122,1000.31
2005-09-07T01:00:00Z,250.0416667,6033,6070,999.73
2005-09-07T02:00:00Z,250.0833333,6086,6106,999.34
2005-09-07T03:00:00Z,250.1250000,6074,6057,998.52
2005-09-07T04:00:00Z,250.1666667,6123,6074,997.82
2005-09-07T05:00:00Z,250.2083333,6151,6081,997.37
2005-09-07T06:00:00Z,250.2500000,6201,6116,997.05
2005-09-07T07:00:00Z,250.2916667,6207,6102,996.59
2005-09-07T08:00:00Z,250.3333333,6256,6131,996.18
2005-09-07T09:00:00Z,250.3750000,6294,6148,995.74
2005-09-07T10:00:00Z,250.4166667,6264,6109,995.51
2005-09-07T11:00:00Z,250.4583333,6281,6123,995.47
2005-09-07T12:00:00Z,250.5000000,6321,6150,995.20
2005-09-07T13:00:00Z,250.5416667,6363,6160,994.52
2005-09-07T14:00:00Z,250.5833333,6413,6175,993.80
2005-09-07T15:00:00Z,250.6250000,6413,6138,992.98
2005-09-07T16:00:00Z,250.6666667,6484,6178,992.37
2005-09-07T17:00:00Z,250.7083333,6511,6167,991.58
2005-09-07T18:00:00Z,250.7500000,6529,6147,990.76
2005-09-07T19:00:00Z,250.7916667,6586,6166,990.00
2005-09-07T20:00:00Z,250.8333333,6580,6136,989.46
2005-09-07T21:00:00Z,250.8750000,6650,6176,988.91
2005-09-07T22:00:00Z,250.9166667,6612,6120,988.46
2005-09-07T23:00:00Z,250.9583333,6586,6070,987.87
2005-09-08T00:00:00Z,251.0000000,6629,6090,987.44
2005-09-08T01:00:00Z,251.0416667,6591,6043,987.17
2005-09-08T02:00:00Z,251.0833333,6612,6068,987.31
2005-09-08T03:00:00Z,251.1250000,6607,6079,987.64
2005-09-08T04:00:00Z,251.1666667,6581,6084,988.29
2005-09-08T05:00:00Z,251.2083333,6545,6083,989.01
2005-09-08T06:00:00Z,251.2500000,6508,6071,989.51
2005-09-08T07:00:00Z,251.2916667,6571,6146,989.87
2005-09-08T08:00:00Z,251.3333333,6529,6132,990.43
2005-09-08T09:00:00Z,251.3750000,6553,6171,990.78
2005-09-08T10:00:00Z,251.4166667,6529,6160,991.05
2005-09-08T11:00:00Z,251.4583333,6546,6197,991.50
2005-09-08T12:00:00Z,251.5000000,6521,6192,991.91
2005-09-08T13:00:00Z,251.5416667,6533,6215,992.16
2005-09-08T14:00:00Z,251.5833333,6520,6219,992.51
2005-09-08T15:00:00Z,251.6250000,6529,6235,992.68
2005-09-08T16:00:00Z,251.6666667,6498,6210,992.78
2005-09-08T17:00:00Z,251.7083333,6533,6252,992.96
2005-09-08T18:00:00Z,251.7500000,6497,6216,992.94
2005-09-08T19:00:00Z,251.7916667,6532,6231,992.54
2005-09-08T20:00:00Z,251.8333333,6530,6213,992.18
2005-09-08T21:00:00Z,251.8750000,6548,6198,991.49
2005-09-08T22:00:00Z,251.9166667,6569,6156,990.14
2005-09-08T23:00:00Z,251.9583333,6627,6145,988.71
2005-09-09T00:00:00Z,252.0000000,6666,6108,987.09
2005-09-09T01:00:00Z,252.0416667,6720,6111,986.07
2005-09-09T02:00:00Z,252.0833333,6634,6064,986.76
2005-09-09T03:00:00Z,252.1250000,6625,6091,987.54
2005-09-09T04:00:00Z,252.1666667,6624,6120,988.22
2005-09-09T05:00:00Z,252.2083333,6615,6125,988.51
2005-09-09T06:00:00Z,252.2500000,6573,6096,988.73
2005-09-09T07:00:00Z,252.2916667,6578,6123,989.21
2005-09-09T08:00:00Z,252.3333333,6545,6124,989.92
2005-09-09T09:00:00Z,252.3750000,6523,6125,990.39
2005-09-09T10:00:00Z,252.4166667,6527,6147,990.80
2005-09-09T11:00:00Z,252.4583333,6476,6113,991.10
2005-09-09T12:00:00Z,252.5000000,6484,6132,991.36
2005-09-09T13:00:00Z,252.5416667,6508,6198,992.30
2005-09-09T14:00:00Z,252.5833333,6441,6177,993.25
2005-09-09T15:00:00Z,252.6250000,6378,6178,994.60
2005-09-09T16:00:00Z,252.6666667,6225,6093,996.02
2005-09-09T17:00:00Z,252.7083333,6237,6185,997.77
2005-09-09T18:00:00Z,252.7500000,6150,6174,999.44
2005-09-09T19:00:00Z,252.7916667,6135,6222,1000.80
