Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2015-03-24T07:00:00Z,83.2916667,6434,5947,989.13
2015-03-24T08:00:00Z,83.3333333,6359,5947,990.71
2015-03-24T09:00:00Z,83.3750000,6288,5951,992.33
2015-03-24T10:00:00Z,83.4166667,6218,5977,994.41
2015-03-24T11:00:00Z,83.4583333,6118,5976,996.58
2015-03-24T12:00:00Z,83.5000000,6005,5962,998.79
2015-03-24T13:00:00Z,83.5416667,5914,5955,1000.68
2015-03-24T14:00:00Z,83.5833333,5839,5970,1002.76
2015-03-24T15:00:00Z,83.6250000,5741,5956,1004.73
2015-03-24T16:00:00Z,83.6666667,5641,5941,1006.76
2015-03-24T17:00:00Z,83.7083333,5546,5921,1008.59
2015-03-24T18:00:00Z,83.7500000,5494,5931,1010.09
2015-03-24T19:00:00Z,83.7916667,5464,5958,1011.45
2015-03-24T20:00:00Z,83.8333333,5429,5974,1012.70
2015-03-24T21:00:00Z,83.8750000,5365,5958,1013.93
2015-03-24T22:00:00Z,83.9166667,5335,5970,1014.95
2015-03-24T23:00:00Z,83.9583333,5314,5987,1015.88
2015-03-25T00:00:00Z,84.0000000,5273,5979,1016.74
2015-03-25T01:00:00Z,84.0416667,5246,5985,1017.55
2015-03-25T02:00:00Z,84.0833333,5201,5969,1018.38
2015-03-25T03:00:00Z,84.1250000,5201,5994,1018.93
2015-03-25T04:00:00Z,84.1666667,5172,5986,1019.52
2015-03-25T05:00:00Z,84.2083333,5143,5987,1020.29
2015-03-25T06:00:00Z,84.2500000,5166,6042,1020.92
2015-03-25T07:00:00Z,84.2916667,5132,6017,1021.26
2015-03-25T08:00:00Z,84.3333333,5165,6060,1021.35
2015-03-25T09:00:00Z,84.3750000,5165,6066,1021.50
2015-03-25T10:00:00Z,84.4166667,5124,6021,1021.55
2015-03-25T11:00:00Z,84.4583333,5162,6068,1021.60
2015-03-25T12:00:00Z,84.5000000,5121,6027,1021.78
2015-03-25T13:00:00Z,84.5416667,5119,6017,1021.59
2015-03-25T14:00:00Z,84.5833333,5105,5991,1021.39
2015-03-25T15:00:00Z,84.6250000,5098,5985,1021.42
2015-03-25T16:00:00Z,84.6666667,5116,6008,1021.47
2015-03-25T17:00:00Z,84.7083333,5115,6009,1021.50
2015-03-25T18:00:00Z,84.7500000,5124,6025,1021.63
2015-03-25T19:00:00Z,84.7916667,5109,6022,1021.97
2015-03-25T20:00:00Z,84.8333333,5097,6030,1022.47
2015-03-25T21:00:00Z,84.8750000,5075,6031,1023.08
2015-03-25T22:00:00Z,84.9166667,5058,6032,1023.55
2015-03-25T23:00:00Z,84.9583333,5038,6024,1023.89
2015-03-26T00:00:00Z,85.0000000,5038,6040,1024.26
2015-03-26T01:00:00Z,85.0416667,5032,6046,1024.54
2015-03-26T02:00:00Z,85.0833333,5006,6027,1024.83
2015-03-26T03:00:00Z,85.1250000,5009,6042,1025.09
2015-03-26T04:00:00Z,85.1666667,4969,6014,1025.52
2015-03-26T05:00:00Z,85.2083333,4950,6017,1026.13
2015-03-26T06:00:00Z,85.2500000,4936,6018,1026.55
2015-03-26T07:00:00Z,85.2916667,4922,6022,1027.02
2015-03-26T08:00:00Z,85.3333333,4922,6038,1027.37
2015-03-26T09:00:00Z,85.3750000,4961,6090,1027.46
2015-03-26T10:00:00Z,85.4166667,4928,6045,1027.35
2015-03-26T11:00:00Z,85.4583333,4981,6104,1027.23
2015-03-26T12:00:00Z,85.5000000,5001,6109,1026.78
2015-03-26T13:00:00Z,85.5416667,4994,6076,1026.25
2015-03-26T14:00:00Z,85.5833333,4972,6021,1025.62
2015-03-26T15:00:00Z,85.6250000,4976,6006,1025.18
2015-03-26T16:00:00Z,85.6666667,5017,6037,1024.79
2015-03-26T17:00:00Z,85.7083333,5019,6034,1024.63
2015-03-26T18:00:00Z,85.7500000,5019,6025,1024.42
2015-03-26T19:00:00Z,85.7916667,4998,5998,1024.38
2015-03-26T20:00:00Z,85.8333333,4999,5998,1024.37
2015-03-26T21:00:00Z,85.8750000,5003,6011,1024.57
2015-03-26T22:00:00Z,85.9166667,5011,6009,1024.29
2015-03-26T23:00:00Z,85.9583333,5038,6022,1023.86
2015-03-27T00:00:00Z,86.0000000,5036,5991,1023.20
2015-03-27T01:00:00Z,86.0416667,5072,5991,1022.25
2015-03-27T02:00:00Z,86.0833333,5082,5977,1021.68
2015-03-27T03:00:00Z,86.1250000,5114,5999,1021.33
2015-03-27T04:00:00Z,86.1666667,5086,5939,1020.70
2015-03-27T05:00:00Z,86.2083333,5138,5976,1020.18
2015-03-27T06:00:00Z,86.2500000,5181,6007,1019.76
2015-03-27T07:00:00Z,86.2916667,5193,6001,1019.31
2015-03-27T08:00:00Z,86.3333333,5200,5984,1018.72
2015-03-27T09:00:00Z,86.3750000,5262,6014,1017.79
2015-03-27T10:00:00Z,86.4166667,5280,6003,1017.10
2015-03-27T11:00:00Z,86.4583333,5289,5987,1016.49
2015-03-27T12:00:00Z,86.5000000,5330,5998,1015.71
2015-03-27T13:00:00Z,86.5416667,5394,6028,1014.78
2015-03-27T14:00:00Z,86.5833333,5438,6039,1013.92
2015-03-27T15:00:00Z,86.6250000,5471,6038,1013.09
2015-03-27T16:00:00Z,86.6666667,5503,6050,1012.56
2015-03-27T17:00:00Z,86.7083333,5472,6012,1012.47
2015-03-27T18:00:00Z,86.7500000,5455,5980,1012.17
2015-03-27T19:00:00Z,86.7916667,5458,5975,1012.00
2015-03-27T20:00:00Z,86.8333333,5496,6019,1012.04
2015-03-27T21:00:00Z,86.8750000,5487,5980,1011.39
2015-03-27T22:00:00Z,86.9166667,5504,5968,1010.71
2015-03-27T23:00:00Z,86.9583333,5517,5960,1010.20
2015-03-28T00:00:00Z,87.0000000,5553,5974,1009.64
2015-03-28T01:00:00Z,87.0416667,5563,5958,1009.01
2015-03-28T02:00:00Z,87.0833333,5611,5974,1008.22
2015-03-28T03:00:00Z,87.1250000,5695,6029,1007.47
2015-03-28T04:00:00Z,87.1666667,5699,6007,1006.87
2015-03-28T05:00:00Z,87.2083333,5723,6009,1006.34
2015-03-28T06:00:00Z,87.2500000,5729,5981,1005.58
2015-03-28T07:00:00Z,87.2916667,5793,6007,1004.65
2015-03-28T08:00:00Z,87.3333333,5830,6023,1004.14
2015-03-28T09:00:00Z,87.3750000,5824,6002,1003.84
2015-03-28T10:00:00Z,87.4166667,5834,6004,1003.63
2015-03-28T11:00:00Z,87.4583333,5850,6023,1003.67
2015-03-28T12:00:00Z,87.5000000,5818,5995,1003.78
2015-03-28T13:00:00Z,87.5416667,5828,6007,1003.85
2015-03-28T14:00:00Z,87.5833333,5818,6007,1004.08
2015-03-28T15:00:00Z,87.6250000,5786,5979,1004.21
2015-03-28T16:00:00Z,87.6666667,5761,5970,1004.58
2015-03-28T17:00:00Z,87.7083333,5749,5983,1005.15
2015-03-28T18:00:00Z,87.7500000,5750,5992,1005.32
2015-03-28T19:00:00Z,87.7916667,5740,5987,1005.45
2015-03-28T20:00:00Z,87.8333333,5740,5987,1005.43
2015-03-28T21:00:00Z,87.8750000,5753,5985,1005.11
2015-03-28T22:00:00Z,87.9166667,5733,5971,1005.23
2015-03-28T23:00:00Z,87.9583333,5726,5961,1005.18
2015-03-29T00:00:00Z,88.0000000,5762,5992,1005.05
2015-03-29T01:00:00Z,88.0416667,5751,5962,1004.61
2015-03-29T02:00:00Z,88.0833333,5753,5941,1004.11
2015-03-29T03:00:00Z,88.1250000,5814,5981,1003.58
2015-03-29T04:00:00Z,88.1666667,5810,5959,1003.17
2015-03-29T05:00:00Z,88.2083333,5843,5965,1002.55
2015-03-29T06:00:00Z,88.2500000,5874,5977,1002.10
2015-03-29T07:00:00Z,88.2916667,5929,6009,1001.57
2015-03-29T08:00:00Z,88.3333333,5993,6044,1000.91
2015-03-29T09:00:00Z,88.3750000,5992,6011,1000.18
2015-03-29T10:00:00Z,88.4166667,6071,6068,999.69
2015-03-29T11:00:00Z,88.4583333,6048,6026,999.26
2015-03-29T12:00:00Z,88.5000000,6043,6003,998.85
2015-03-29T13:00:00Z,88.5416667,6096,6022,998.10
2015-03-29T14:00:00Z,88.5833333,6137,6029,997.35
2015-03-29T15:00:00Z,88.6250000,6123,5987,996.73
2015-03-29T16:00:00Z,88.6666667,6110,5944,996.04
2015-03-29T17:00:00Z,88.7083333,6161,5966,995.41
2015-03-29T18:00:00Z,88.7500000,6168,5944,994.76
2015-03-29T19:00:00Z,88.7916667,6219,5953,993.86
2015-03-29T20:00:00Z,88.8333333,6231,5917,992.76
2015-03-29T21:00:00Z,88.8750000,6282,5931,991.97
2015-03-29T22:00:00Z,88.9166667,6336,5938,990.98
2015-03-29T23:00:00Z,88.9583333,6404,5951,989.84
2015-03-30T00:00:00Z,89.0000000,6440,5947,988.98
2015-03-30T01:00:00Z,89.0416667,6519,5978,988.04
2015-03-30T02:00:00Z,89.0833333,6561,5979,987.20
2015-03-30T03:00:00Z,89.1250000,6595,5991,986.79
2015-03-30T04:00:00Z,89.1666667,6643,6027,986.62
2015-03-30T05:00:00Z,89.2083333,6599,5983,986.51
2015-03-30T06:00:00Z,89.2500000,6598,5984,986.56
2015-03-30T07:00:00Z,89.2916667,6597,5985,986.61
2015-03-30T08:00:00Z,89.3333333,6577,5975,986.79
2015-03-30T09:00:00Z,89.3750000,6556,5976,987.23
2015-03-30T10:00:00Z,89.4166667,6524,5959,987.51
2015-03-30T11:00:00Z,89.4583333,6512,5958,987.75
2015-03-30T12:00:00Z,89.5000000,6496,5946,987.79
2015-03-30T13:00:00Z,89.5416667,6519,5967,987.79
2015-03-30T14:00:00Z,89.5833333,6554,5992,987.64
2015-03-30T15:00:00Z,89.6250000,6539,5981,987.70
2015-03-30T16:00:00Z,89.6666667,6527,5973,987.76
2015-03-30T17:00:00Z,89.7083333,6503,5950,987.76
2015-03-30T18:00:00Z,89.7500000,6530,5964,987.50
2015-03-30T19:00:00Z,89.7916667,6557,5973,987.14
2015-03-30T20:00:00Z,89.8333333,6555,5950,986.67
2015-03-30T21:00:00Z,89.8750000,6617,5975,985.95
2015-03-30T22:00:00Z,89.9166667,6659,5977,985.15
2015-03-30T23:00:00Z,89.9583333,6740,6012,984.31
2015-03-31T00:00:00Z,90.0000000,6757,5995,983.60
2015-03-31T01:00:00Z,90.0416667,6805,6002,982.78
2015-03-31T02:00:00Z,90.0833333,6791,5952,981.93
2015-03-31T03:00:00Z,90.1250000,6886,5998,981.11
2015-03-31T04:00:00Z,90.1666667,6891,5967,980.30
2015-03-31T05:00:00Z,90.2083333,6951,5985,979.54
2015-03-31T06:00:00Z,90.2500000,6972,5982,979.08
2015-03-31T07:00:00Z,90.2916667,7071,6043,978.53
2015-03-31T08:00:00Z,90.3333333,7064,6027,978.32
2015-03-31T09:00:00Z,90.3750000,7120,6053,977.82
2015-03-31T10:00:00Z,90.4166667,7088,6008,977.42
2015-03-31T11:00:00Z,90.4583333,7089,5995,977.10
2015-03-31T12:00:00Z,90.5000000,7128,6017,976.86
2015-03-31T13:00:00Z,90.5416667,7109,6003,976.91
2015-03-31T14:00:00Z,90.5833333,7090,5997,977.14
2015-03-31T15:00:00Z,90.6250000,7070,5999,977.55
2015-03-31T16:00:00Z,90.6666667,7088,6031,977.93
2015-03-31T17:00:00Z,90.7083333,7049,6023,978.49
2015-03-31T18:00:00Z,90.7500000,7002,5996,978.81
2015-03-31T19:00:00Z,90.7916667,6973,5983,979.07
2015-03-31T20:00:00Z,90.8333333,6983,5995,979.14
2015-03-31T21:00:00Z,90.8750000,6875,5923,979.62
2015-03-31T22:00:00Z,90.9166667,6840,5931,980.49
2015-03-31T23:00:00Z,90.9583333,6738,5867,981.07
2015-04-01T00:00:00Z,91.0000000,6657,5815,981.49
2015-04-01T01:00:00Z,91.0416667,6650,5833,982.03
2015-04-01T02:00:00Z,91.0833333,6635,5847,982.66
2015-04-01T03:00:00Z,91.1250000,6588,5835,983.37
2015-04-01T04:00:00Z,91.1666667,6551,5836,984.14
2015-04-01T05:00:00Z,91.2083333,6523,5845,984.92
2015-04-01T06:00:00Z,91.2500000,6492,5847,985.60
2015-04-01T07:00:00Z,91.2916667,6520,5904,986.35
2015-04-01T08:00:00Z,91.3333333,6506,5934,987.30
2015-04-01T09:00:00Z,91.3750000,6505,5976,988.30
2015-04-01T10:00:00Z,91.4166667,6432,5952,989.28
2015-04-01T11:00:00Z,91.4583333,6376,5936,990.08
2015-04-01T12:00:00Z,91.5000000,6401,5980,990.57
2015-04-01T13:00:00Z,91.5416667,6390,5993,991.11
2015-04-01T14:00:00Z,91.5833333,6313,5937,991.45
2015-04-01T15:00:00Z,91.6250000,6267,5915,991.93
2015-04-01T16:00:00Z,91.6666667,6282,5960,992.65
2015-04-01T17:00:00Z,91.7083333,6232,5934,993.14
2015-04-01T18:00:00Z,91.7500000,6203,5920,993.44
2015-04-01T19:00:00Z,91.7916667,6187,5919,993.77
2015-04-01T20:00:00Z,91.8333333,6221,5970,994.19
2015-04-01T21:00:00Z,91.8750000,6190,5958,994.60
2015-04-01T22:00:00Z,91.9166667,6162,5932,994.61
2015-04-01T23:00:00Z,91.9583333,6183,5959,994.78
2015-04-02T00:00:00Z,92.0000000,6143,5931,995.00
2015-04-02T01:00:00Z,92.0416667,6126,5923,995.19
2015-04-02T02:00:00Z,92.0833333,6147,5949,995.32
2015-04-02T03:00:00Z,92.1250000,6122,5946,995.80
2015-04-02T04:00:00Z,92.1666667,6141,5980,996.17
2015-04-02T05:00:00Z,92.2083333,6101,5965,996.71
2015-04-02T06:00:00Z,92.2500000,6118,5999,997.11
2015-04-02T07:00:00Z,92.2916667,6112,6006,997.38
2015-04-02T08:00:00Z,92.3333333,6067,5972,997.62
2015-04-02T09:00:00Z,92.3750000,6113,6019,997.66
2015-04-02T10:00:00Z,92.4166667,6080,5990,997.74
2015-04-02T11:00:00Z,92.4583333,6102,6002,997.52
2015-04-02T12:00:00Z,92.5000000,6096,5996,997.53
2015-04-02T13:00:00Z,92.5416667,6107,6017,997.75
2015-04-02T14:00:00Z,92.5833333,6122,6040,997.92
2015-04-02T15:00:00Z,92.6250000,6083,6008,998.07
2015-04-02T16:00:00Z,92.6666667,6053,5994,998.42
2015-04-02T17:00:00Z,92.7083333,6049,5998,998.63
2015-04-02T18:00:00Z,92.7500000,6043,5991,998.58
2015-04-02T19:00:00Z,92.7916667,6015,5966,998.65
2015-04-02T20:00:00Z,92.8333333,6046,5995,998.62
2015-04-02T21:00:00Z,92.8750000,6013,5969,998.76
2015-04-02T22:00:00Z,92.9166667,6024,5990,998.98
2015-04-02T23:00:00Z,92.9583333,6076,6052,999.22
2015-04-03T00:00:00Z,93.0000000,6039,6033,999.61
2015-04-03T01:00:00Z,93.0416667,6015,6023,999.94
2015-04-03T02:00:00Z,93.0833333,5962,5987,1000.32
2015-04-03T03:00:00Z,93.1250000,5935,5981,1000.79
2015-04-03T04:00:00Z,93.1666667,5929,5998,1001.33
2015-04-03T05:00:00Z,93.2083333,5866,5960,1001.91
2015-04-03T06:00:00Z,93.2500000,5887,6004,1002.41
2015-04-03T07:00:00Z,93.2916667,5840,5982,1003.00
2015-04-03T08:00:00Z,93.3333333,5822,5997,1003.74
2015-04-03T09:00:00Z,93.3750000,5761,5965,1004.46
2015-04-03T10:00:00Z,93.4166667,5700,5939,1005.31
2015-04-03T11:00:00Z,93.4583333,5696,5965,1005.98
2015-04-03T12:00:00Z,93.5000000,5694,5992,1006.64
2015-04-03T13:00:00Z,93.5416667,5646,5968,1007.26
2015-04-03T14:00:00Z,93.5833333,5667,6026,1008.05
2015-04-03T15:00:00Z,93.6250000,5635,6025,1008.80
2015-04-03T16:00:00Z,93.6666667,5631,6054,1009.55
2015-04-03T17:00:00Z,93.7083333,5602,6056,1010.28
2015-04-03T18:00:00Z,93.7500000,5569,6043,1010.79
2015-04-03T19:00:00Z,93.7916667,5567,6066,1011.33
2015-04-03T20:00:00Z,93.8333333,5514,6030,1011.83
2015-04-03T21:00:00Z,93.8750000,5479,6006,1012.17
2015-04-03T22:00:00Z,93.9166667,5467,6010,1012.55
2015-04-03T23:00:00Z,93.9583333,5419,5969,1012.81
2015-04-04T00:00:00Z,94.0000000,5429,5995,1013.15
2015-04-04T01:00:00Z,94.0416667,5435,6016,1013.48
2015-04-04T02:00:00Z,94.0833333,5448,6038,1013.66
2015-04-04T03:00:00Z,94.1250000,5449,6045,1013.78
2015-04-04T04:00:00Z,94.1666667,5423,6030,1014.10
2015-04-04T05:00:00Z,94.2083333,5419,6031,1014.23
2015-04-04T06:00:00Z,94.2500000,5428,6043,1014.24
2015-04-04T07:00:00Z,94.2916667,5389,6002,1014.31
2015-04-04T08:00:00Z,94.3333333,5449,6077,1014.51
2015-04-04T09:00:00Z,94.3750000,5391,6023,1014.74
2015-04-04T10:00:00Z,94.4166667,5399,6034,1014.79
2015-04-04T11:00:00Z,94.4583333,5389,6023,1014.78
2015-04-04T12:00:00Z,94.5000000,5399,6034,1014.79
2015-04-04T13:00:00Z,94.5416667,5402,6034,1014.71
2015-04-04T14:00:00Z,94.5833333,5427,6059,1014.64
2015-04-04T15:00:00Z,94.6250000,5394,6029,1014.81
2015-04-04T16:00:00Z,94.6666667,5380,6033,1015.22
2015-04-04T17:00:00Z,94.7083333,5410,6082,1015.59
2015-04-04T18:00:00Z,94.7500000,5382,6061,1015.81
2015-04-04T19:00:00Z,94.7916667,5398,6081,1015.83
2015-04-04T20:00:00Z,94.8333333,5423,6109,1015.85
2015-04-04T21:00:00Z,94.8750000,5369,6048,1015.85
2015-04-04T22:00:00Z,94.9166667,5405,6094,1015.97
2015-04-04T23:00:00Z,94.9583333,5398,6096,1016.18
2015-04-05T00:00:00Z,95.0000000,5352,6056,1016.45
2015-04-05T01:00:00Z,95.0416667,5311,6020,1016.68
2015-04-05T02:00:00Z,95.0833333,5323,6045,1016.94
2015-04-05T03:00:00Z,95.1250000,5332,6069,1017.26
2015-04-05T04:00:00Z,95.1666667,5316,6072,1017.72
2015-04-05T05:00:00Z,95.2083333,5323,6110,1018.37
2015-04-05T06:00:00Z,95.2500000,5272,6070,1018.79
2015-04-05T07:00:00Z,95.2916667,5261,6074,1019.19
2015-04-05T08:00:00Z,95.3333333,5243,6069,1019.52
2015-04-05T09:00:00Z,95.3750000,5253,6092,1019.78
2015-04-05T10:00:00Z,95.4166667,5238,6082,1019.93
2015-04-05T11:00:00Z,95.4583333,5252,6103,1020.06
2015-04-05T12:00:00Z,95.5000000,5232,6079,1020.03
2015-04-05T13:00:00Z,95.5416667,5228,6074,1020.02
2015-04-05T14:00:00Z,95.5833333,5248,6101,1020.10
2015-04-05T15:00:00Z,95.6250000,5227,6090,1020.40
2015-04-05T16:00:00Z,95.6666667,5229,6100,1020.57
2015-04-05T17:00:00Z,95.7083333,5225,6108,1020.85
2015-04-05T18:00:00Z,95.7500000,5206,6096,1021.08
2015-04-05T19:00:00Z,95.7916667,5203,6090,1021.01
2015-04-05T20:00:00Z,95.8333333,5205,6086,1020.87
2015-04-05T21:00:00Z,95.8750000,5202,6093,1021.10
2015-04-05T22:00:00Z,95.9166667,5221,6117,1021.14
2015-04-05T23:00:00Z,95.9583333,5244,6130,1020.86
2015-04-06T00:00:00Z,96.0000000,5195,6054,1020.42
2015-04-06T01:00:00Z,96.0416667,5249,6100,1020.05
2015-04-06T02:00:00Z,96.0833333,5258,6086,1019.53
2015-04-06T03:00:00Z,96.1250000,5275,6088,1019.11
2015-04-06T04:00:00Z,96.1666667,5295,6085,1018.54
2015-04-06T05:00:00Z,96.2083333,5307,6065,1017.79
2015-04-06T06:00:00Z,96.2500000,5371,6106,1017.08
2015-04-06T07:00:00Z,96.2916667,5386,6103,1016.64
2015-04-06T08:00:00Z,96.3333333,5376,6074,1016.24
2015-04-06T09:00:00Z,96.3750000,5423,6098,1015.61
2015-04-06T10:00:00Z,96.4166667,5464,6114,1014.95
2015-04-06T11:00:00Z,96.4583333,5420,6058,1014.81
2015-04-06T12:00:00Z,96.5000000,5482,6098,1014.16
2015-04-06T13:00:00Z,96.5416667,5516,6110,1013.57
2015-04-06T14:00:00Z,96.5833333,5533,6107,1013.09
2015-04-06T15:00:00Z,96.6250000,5552,6104,1012.55
2015-04-06T16:00:00Z,96.6666667,5565,6101,1012.19
2015-04-06T17:00:00Z,96.7083333,5564,6082,1011.77
2015-04-06T18:00:00Z,96.7500000,5610,6101,1011.09
2015-04-06T19:00:00Z,96.7916667,5622,6083,1010.43
2015-04-06T20:00:00Z,96.8333333,5667,6098,1009.65
2015-04-06T21:00:00Z,96.8750000,5711,6117,1009.01
2015-04-06T22:00:00Z,96.9166667,5731,6099,1008.17
2015-04-06T23:00:00Z,96.9583333,5787,6113,1007.17
2015-04-07T00:00:00Z,97.0000000,5787,6080,1006.43
2015-04-07T01:00:00Z,97.0416667,5833,6090,1005.57
2015-04-07T02:00:00Z,97.0833333,5869,6087,1004.67
2015-04-07T03:00:00Z,97.1250000,5904,6096,1004.07
2015-04-07T04:00:00Z,97.1666667,5922,6104,1003.84
2015-04-07T05:00:00Z,97.2083333,5912,6076,1003.45
2015-04-07T06:00:00Z,97.2500000,5935,6101,1003.50
2015-04-07T07:00:00Z,97.2916667,5915,6070,1003.25
2015-04-07T08:00:00Z,97.3333333,5949,6106,1003.29
2015-04-07T09:00:00Z,97.3750000,5942,6098,1003.25
2015-04-07T10:00:00Z,97.4166667,5957,6106,1003.10
2015-04-07T11:00:00Z,97.4583333,5934,6097,1003.42
2015-04-07T12:00:00Z,97.5000000,5968,6123,1003.23
2015-04-07T13:00:00Z,97.5416667,5978,6117,1002.86
2015-04-07T14:00:00Z,97.5833333,5999,6119,1002.44
2015-04-07T15:00:00Z,97.6250000,6011,6100,1001.74
2015-04-07T16:00:00Z,97.6666667,6017,6078,1001.12
2015-04-07T17:00:00Z,97.7083333,6044,6065,1000.21
2015-04-07T18:00:00Z,97.7500000,6122,6101,999.29
2015-04-07T19:00:00Z,97.7916667,6178,6105,998.13
2015-04-07T20:00:00Z,97.8333333,6234,6102,996.88
2015-04-07T21:00:00Z,97.8750000,6295,6101,995.52
2015-04-07T22:00:00Z,97.9166667,6299,6064,994.63
2015-04-07T23:00:00Z,97.9583333,6326,6073,994.25
2015-04-08T00:00:00Z,98.0000000,6339,6073,993.96
2015-04-08T01:00:00Z,98.0416667,6376,6092,993.60
2015-04-08T02:00:00Z,98.0833333,6381,6091,993.46
2015-04-08T03:00:00Z,98.1250000,6361,6077,993.58
2015-04-08T04:00:00Z,98.1666667,6373,6109,994.04
2015-04-08T05:00:00Z,98.2083333,6360,6114,994.43
2015-04-08T06:00:00Z,98.2500000,6330,6110,994.98
2015-04-08T07:00:00Z,98.2916667,6339,6134,995.32
2015-04-08T08:00:00Z,98.3333333,6295,6114,995.83
2015-04-08T09:00:00Z,98.3750000,6288,6132,996.37
2015-04-08T10:00:00Z,98.4166667,6269,6142,996.98
2015-04-08T11:00:00Z,98.4583333,6191,6093,997.59
2015-04-08T12:00:00Z,98.5000000,6186,6127,998.47
2015-04-08T13:00:00Z,98.5416667,6122,6101,999.29
2015-04-08T14:00:00Z,98.5833333,6112,6140,1000.39
2015-04-08T15:00:00Z,98.6250000,6070,6123,1000.92
2015-04-08T16:00:00Z,98.6666667,6055,6146,1001.77
2015-04-08T17:00:00Z,98.7083333,5987,6120,1002.74
2015-04-08T18:00:00Z,98.7500000,5951,6125,1003.66
2015-04-08T19:00:00Z,98.7916667,5896,6112,1004.61
2015-04-08T20:00:00Z,98.8333333,5860,6107,1005.33
2015-04-08T21:00:00Z,98.8750000,5851,6118,1005.80
2015-04-08T22:00:00Z,98.9166667,5843,6126,1006.16
2015-04-08T23:00:00Z,98.9583333,5815,6113,1006.50
2015-04-09T00:00:00Z,99.0000000,5806,6108,1006.60
2015-04-09T01:00:00Z,99.0416667,5811,6097,1006.24
2015-04-09T02:00:00Z,99.0833333,5850,6124,1005.93
2015-04-09T03:00:00Z,99.1250000,5831,6084,1005.49
2015-04-09T04:00:00Z,99.1666667,5836,6070,1005.07
2015-04-09T05:00:00Z,99.2083333,5899,6106,1004.41
2015-04-09T06:00:00Z,99.2500000,5891,6077,1003.96
2015-04-09T07:00:00Z,99.2916667,5988,6129,1002.90
2015-04-09T08:00:00Z,99.3333333,6013,6112,1001.96
2015-04-09T09:00:00Z,99.3750000,6091,6120,1000.39
2015-04-09T10:00:00Z,99.4166667,6175,6146,999.12
2015-04-09T11:00:00Z,99.4583333,6214,6139,998.12
2015-04-09T12:00:00Z,99.5000000,6305,6163,996.67
2015-04-09T13:00:00Z,99.5416667,6369,6137,994.75
2015-04-09T14:00:00Z,99.5833333,6369,6124,994.45
2015-04-09T15:00:00Z,99.6250000,6370,6103,993.97
2015-04-09T16:00:00Z,99.6666667,6393,6103,993.47
2015-04-09T17:00:00Z,99.7083333,6403,6108,993.38
2015-04-09T18:00:00Z,99.7500000,6387,6095,993.44
2015-04-09T19:00:00Z,99.7916667,6287,6019,993.87
2015-04-09T20:00:00Z,99.8333333,6243,5995,994.29
2015-04-09T21:00:00Z,99.8750000,6253,6027,994.77
2015-04-09T22:00:00Z,99.9166667,6239,6053,995.68
2015-04-09T23:00:00Z,99.9583333,6185,6054,996.88
2015-04-10T00:00:00Z,100.0000000,6091,6030,998.41
2015-04-10T01:00:00Z,100.0416667,6030,6037,999.91
2015-04-10T02:00:00Z,100.0833333,5949,5981,1000.47
2015-04-10T03:00:00Z,100.1250000,6013,6051,1000.61
2015-04-10T04:00:00Z,100.1666667,5998,6054,1001.03
2015-04-10T05:00:00Z,100.2083333,5955,6021,1001.24
2015-04-10T06:00:00Z,100.2500000,6023,6069,1000.79
2015-04-10T07:00:00Z,100.2916667,6015,6019,999.86
2015-04-10T08:00:00Z,100.3333333,6070,6004,998.29
2015-04-10T09:00:00Z,100.3750000,6155,6007,996.47
2015-04-10T10:00:00Z,100.4166667,6230,5982,994.27
2015-04-10T11:00:00Z,100.4583333,6287,5972,992.80
2015-04-10T12:00:00Z,100.5000000,6346,5975,991.61
2015-04-10T13:00:00Z,100.5416667,6371,5993,991.49
2015-04-10T14:00:00Z,100.5833333,6364,5964,990.99
2015-04-10T15:00:00Z,100.6250000,6381,5969,990.72
2015-04-10T16:00:00Z,100.6666667,6361,5946,990.65
2015-04-10T17:00:00Z,100.7083333,6337,5933,990.85
2015-04-10T18:00:00Z,100.7500000,6291,5931,991.80
2015-04-10T19:00:00Z,100.7916667,6195,5934,993.95
2015-04-10T20:00:00Z,100.8333333,6106,5960,996.49
2015-04-10T21:00:00Z,100.8750000,5970,5916,998.54
2015-04-10T22:00:00Z,100.9166667,5919,5948,1000.43
2015-04-10T23:00:00Z,100.9583333,5905,6008,1002.11
2015-04-11T00:00:00Z,101.0000000,5767,5933,1003.58
2015-04-11T01:00:00Z,101.0416667,5770,5980,1004.61
2015-04-11T02:00:00Z,101.0833333,5766,6007,1005.28
2015-04-11T03:00:00Z,101.1250000,5738,5997,1005.71
2015-04-11T04:00:00Z,101.1666667,5749,6023,1006.05
2015-04-11T05:00:00Z,101.2083333,5708,6001,1006.52
2015-04-11T06:00:00Z,101.2500000,5682,5997,1007.04
2015-04-11T07:00:00Z,101.2916667,5648,5980,1007.46
2015-04-11T08:00:00Z,101.3333333,5645,6012,1008.26
2015-04-11T09:00:00Z,101.3750000,5621,6005,1008.68
2015-04-11T10:00:00Z,101.4166667,5604,6011,1009.23
2015-04-11T11:00:00Z,101.4583333,5567,5989,1009.63
2015-04-11T12:00:00Z,101.5000000,5513,5933,1009.68
2015-04-11T13:00:00Z,101.5416667,5533,5958,1009.74
2015-04-11T14:00:00Z,101.5833333,5540,5970,1009.86
2015-04-11T15:00:00Z,101.6250000,5556,5976,1009.60
