Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2009-03-20T14:00:00Z,79.5833333,6529,6781,1004.73
2009-03-20T15:00:00Z,79.6250000,6564,6823,1004.83
2009-03-20T16:00:00Z,79.6666667,6529,6787,1004.84
2009-03-20T17:00:00Z,79.7083333,6534,6790,1004.79
2009-03-20T18:00:00Z,79.7500000,6520,6783,1004.94
2009-03-20T19:00:00Z,79.7916667,6521,6792,1005.10
2009-03-20T20:00:00Z,79.8333333,6494,6766,1005.16
2009-03-20T21:00:00Z,79.8750000,6502,6783,1005.34
2009-03-20T22:00:00Z,79.9166667,6491,6786,1005.61
2009-03-20T23:00:00Z,79.9583333,6486,6782,1005.65
2009-03-21T00:00:00Z,80.0000000,6495,6786,1005.53
2009-03-21T01:00:00Z,80.0416667,6495,6785,1005.51
2009-03-21T02:00:00Z,80.0833333,6495,6788,1005.58
2009-03-21T03:00:00Z,80.1250000,6501,6799,1005.68
2009-03-21T04:00:00Z,80.1666667,6513,6817,1005.77
2009-03-21T05:00:00Z,80.2083333,6463,6772,1005.91
2009-03-21T06:00:00Z,80.2500000,6466,6788,1006.17
2009-03-21T07:00:00Z,80.2916667,6443,6774,1006.39
2009-03-21T08:00:00Z,80.3333333,6463,6795,1006.38
2009-03-21T09:00:00Z,80.3750000,6435,6774,1006.53
2009-03-21T10:00:00Z,80.4166667,6440,6769,1006.34
2009-03-21T11:00:00Z,80.4583333,6455,6781,1006.25
2009-03-21T12:00:00Z,80.5000000,6473,6795,1006.17
2009-03-21T13:00:00Z,80.5416667,6460,6769,1005.94
2009-03-21T14:00:00Z,80.5833333,6462,6766,1005.82
2009-03-21T15:00:00Z,80.6250000,6489,6790,1005.73
2009-03-21T16:00:00Z,80.6666667,6508,6814,1005.81
2009-03-21T17:00:00Z,80.7083333,6456,6757,1005.77
2009-03-21T18:00:00Z,80.7500000,6453,6760,1005.89
2009-03-21T19:00:00Z,80.7916667,6412,6730,1006.15
2009-03-21T20:00:00Z,80.8333333,6398,6727,1006.39
2009-03-21T21:00:00Z,80.8750000,6391,6726,1006.50
2009-03-21T22:00:00Z,80.9166667,6391,6734,1006.67
2009-03-21T23:00:00Z,80.9583333,6422,6774,1006.83
2009-03-22T00:00:00Z,81.0000000,6423,6769,1006.70
2009-03-22T01:00:00Z,81.0416667,6441,6781,1006.56
2009-03-22T02:00:00Z,81.0833333,6417,6753,1006.52
2009-03-22T03:00:00Z,81.1250000,6453,6783,1006.36
2009-03-22T04:00:00Z,81.1666667,6462,6783,1006.17
2009-03-22T05:00:00Z,81.2083333,6512,6826,1005.96
2009-03-22T06:00:00Z,81.2500000,6535,6833,1005.63
2009-03-22T07:00:00Z,81.2916667,6527,6802,1005.19
2009-03-22T08:00:00Z,81.3333333,6554,6808,1004.75
2009-03-22T09:00:00Z,81.3750000,6599,6835,1004.35
2009-03-22T10:00:00Z,81.4166667,6595,6808,1003.90
2009-03-22T11:00:00Z,81.4583333,6628,6810,1003.27
2009-03-22T12:00:00Z,81.5000000,6642,6791,1002.61
2009-03-22T13:00:00Z,81.5416667,6703,6813,1001.82
2009-03-22T14:00:00Z,81.5833333,6744,6816,1001.03
2009-03-22T15:00:00Z,81.6250000,6776,6813,1000.34
2009-03-22T16:00:00Z,81.6666667,6807,6809,999.66
2009-03-22T17:00:00Z,81.7083333,6834,6806,999.06
2009-03-22T18:00:00Z,81.7500000,6837,6784,998.56
2009-03-22T19:00:00Z,81.7916667,6855,6779,998.11
2009-03-22T20:00:00Z,81.8333333,6922,6824,997.67
2009-03-22T21:00:00Z,81.8750000,6916,6795,997.22
2009-03-22T22:00:00Z,81.9166667,6986,6843,996.83
2009-03-22T23:00:00Z,81.9583333,6928,6766,996.41
2009-03-23T00:00:00Z,82.0000000,6933,6750,995.98
2009-03-23T01:00:00Z,82.0416667,6968,6760,995.51
2009-03-23T02:00:00Z,82.0833333,6987,6754,995.03
2009-03-23T03:00:00Z,82.1250000,7035,6783,994.68
2009-03-23T04:00:00Z,82.1666667,7039,6775,994.44
2009-03-23T05:00:00Z,82.2083333,7116,6836,994.20
2009-03-23T06:00:00Z,82.2500000,7050,6770,994.15
2009-03-23T07:00:00Z,82.2916667,7066,6773,993.90
2009-03-23T08:00:00Z,82.3333333,7097,6794,993.73
2009-03-23T09:00:00Z,82.3750000,7120,6812,993.64
2009-03-23T10:00:00Z,82.4166667,7114,6790,993.30
2009-03-23T11:00:00Z,82.4583333,7136,6789,992.88
2009-03-23T12:00:00Z,82.5000000,7146,6784,992.60
2009-03-23T13:00:00Z,82.5416667,7193,6830,992.63
2009-03-23T14:00:00Z,82.5833333,7148,6792,992.71
2009-03-23T15:00:00Z,82.6250000,7159,6809,992.84
2009-03-23T16:00:00Z,82.6666667,7123,6784,993.02
2009-03-23T17:00:00Z,82.7083333,7122,6795,993.26
2009-03-23T18:00:00Z,82.7500000,7068,6756,993.51
2009-03-23T19:00:00Z,82.7916667,7079,6775,993.68
2009-03-23T20:00:00Z,82.8333333,7079,6782,993.82
2009-03-23T21:00:00Z,82.8750000,7054,6770,994.06
2009-03-23T22:00:00Z,82.9166667,7032,6767,994.41
2009-03-23T23:00:00Z,82.9583333,7013,6769,994.82
2009-03-24T00:00:00Z,83.0000000,6972,6746,995.14
2009-03-24T01:00:00Z,83.0416667,6974,6755,995.31
2009-03-24T02:00:00Z,83.0833333,6970,6758,995.42
2009-03-24T03:00:00Z,83.1250000,6991,6787,995.60
2009-03-24T04:00:00Z,83.1666667,6981,6794,995.94
2009-03-24T05:00:00Z,83.2083333,6992,6819,996.23
2009-03-24T06:00:00Z,83.2500000,6950,6800,996.66
2009-03-24T07:00:00Z,83.2916667,6940,6803,996.92
2009-03-24T08:00:00Z,83.3333333,6907,6786,997.22
2009-03-24T09:00:00Z,83.3750000,6902,6797,997.52
2009-03-24T10:00:00Z,83.4166667,6890,6794,997.73
2009-03-24T11:00:00Z,83.4583333,6896,6811,997.94
2009-03-24T12:00:00Z,83.5000000,6928,6849,998.06
2009-03-24T13:00:00Z,83.5416667,6886,6819,998.29
2009-03-24T14:00:00Z,83.5833333,6860,6809,998.59
2009-03-24T15:00:00Z,83.6250000,6848,6804,998.73
2009-03-24T16:00:00Z,83.6666667,6835,6794,998.81
2009-03-24T17:00:00Z,83.7083333,6845,6818,999.06
2009-03-24T18:00:00Z,83.7500000,6802,6781,999.20
2009-03-24T19:00:00Z,83.7916667,6810,6793,999.26
2009-03-24T20:00:00Z,83.8333333,6812,6794,999.25
2009-03-24T21:00:00Z,83.8750000,6807,6790,999.26
2009-03-24T22:00:00Z,83.9166667,6762,6749,999.35
2009-03-24T23:00:00Z,83.9583333,6777,6765,999.37
2009-03-25T00:00:00Z,84.0000000,6791,6786,999.51
2009-03-25T01:00:00Z,84.0416667,6808,6816,999.76
2009-03-25T02:00:00Z,84.0833333,6769,6790,1000.03
2009-03-25T03:00:00Z,84.1250000,6739,6774,1000.29
2009-03-25T04:00:00Z,84.1666667,6713,6762,1000.58
2009-03-25T05:00:00Z,84.2083333,6725,6785,1000.81
2009-03-25T06:00:00Z,84.2500000,6709,6775,1000.94
2009-03-25T07:00:00Z,84.2916667,6736,6816,1001.20
2009-03-25T08:00:00Z,84.3333333,6735,6819,1001.29
2009-03-25T09:00:00Z,84.3750000,6718,6804,1001.32
2009-03-25T10:00:00Z,84.4166667,6762,6843,1001.21
2009-03-25T11:00:00Z,84.4583333,6731,6808,1001.14
2009-03-25T12:00:00Z,84.5000000,6755,6836,1001.21
2009-03-25T13:00:00Z,84.5416667,6768,6852,1001.28
2009-03-25T14:00:00Z,84.5833333,6780,6866,1001.30
2009-03-25T15:00:00Z,84.6250000,6735,6823,1001.36
2009-03-25T16:00:00Z,84.6666667,6760,6855,1001.51
2009-03-25T17:00:00Z,84.7083333,6726,6825,1001.59
2009-03-25T18:00:00Z,84.7500000,6704,6812,1001.76
2009-03-25T19:00:00Z,84.7916667,6742,6855,1001.86
2009-03-25T20:00:00Z,84.8333333,6708,6819,1001.82
2009-03-25T21:00:00Z,84.8750000,6683,6795,1001.87
2009-03-25T22:00:00Z,84.9166667,6726,6839,1001.87
2009-03-25T23:00:00Z,84.9583333,6713,6825,1001.84
2009-03-26T00:00:00Z,85.0000000,6731,6841,1001.80
2009-03-26T01:00:00Z,85.0416667,6656,6770,1001.90
2009-03-26T02:00:00Z,85.0833333,6701,6826,1002.10
2009-03-26T03:00:00Z,85.1250000,6668,6804,1002.33
2009-03-26T04:00:00Z,85.1666667,6651,6794,1002.48
2009-03-26T05:00:00Z,85.2083333,6659,6804,1002.51
2009-03-26T06:00:00Z,85.2500000,6634,6783,1002.62
2009-03-26T07:00:00Z,85.2916667,6689,6846,1002.76
2009-03-26T08:00:00Z,85.3333333,6656,6809,1002.67
2009-03-26T09:00:00Z,85.3750000,6675,6824,1002.58
2009-03-26T10:00:00Z,85.4166667,6651,6794,1002.48
2009-03-26T11:00:00Z,85.4583333,6699,6837,1002.35
2009-03-26T12:00:00Z,85.5000000,6701,6837,1002.34
2009-03-26T13:00:00Z,85.5416667,6703,6846,1002.45
2009-03-26T14:00:00Z,85.5833333,6689,6835,1002.52
2009-03-26T15:00:00Z,85.6250000,6659,6813,1002.70
2009-03-26T16:00:00Z,85.6666667,6665,6828,1002.87
2009-03-26T17:00:00Z,85.7083333,6636,6802,1002.96
2009-03-26T18:00:00Z,85.7500000,6652,6816,1002.91
2009-03-26T19:00:00Z,85.7916667,6624,6782,1002.79
2009-03-26T20:00:00Z,85.8333333,6646,6809,1002.88
2009-03-26T21:00:00Z,85.8750000,6627,6798,1003.05
2009-03-26T22:00:00Z,85.9166667,6636,6820,1003.30
2009-03-26T23:00:00Z,85.9583333,6635,6829,1003.49
2009-03-27T00:00:00Z,86.0000000,6623,6815,1003.47
2009-03-27T01:00:00Z,86.0416667,6594,6800,1003.76
2009-03-27T02:00:00Z,86.0833333,6577,6792,1003.94
2009-03-27T03:00:00Z,86.1250000,6582,6796,1003.93
2009-03-27T04:00:00Z,86.1666667,6609,6829,1004.04
2009-03-27T05:00:00Z,86.2083333,6581,6807,1004.17
2009-03-27T06:00:00Z,86.2500000,6538,6780,1004.52
2009-03-27T07:00:00Z,86.2916667,6537,6796,1004.86
2009-03-27T08:00:00Z,86.3333333,6558,6832,1005.13
2009-03-27T09:00:00Z,86.3750000,6567,6859,1005.49
2009-03-27T10:00:00Z,86.4166667,6535,6832,1005.61
2009-03-27T11:00:00Z,86.4583333,6513,6816,1005.76
2009-03-27T12:00:00Z,86.5000000,6527,6833,1005.81
2009-03-27T13:00:00Z,86.5416667,6492,6801,1005.90
2009-03-27T14:00:00Z,86.5833333,6486,6794,1005.88
2009-03-27T15:00:00Z,86.6250000,6530,6843,1005.93
2009-03-27T16:00:00Z,86.6666667,6518,6836,1006.05
2009-03-27T17:00:00Z,86.7083333,6463,6785,1006.17
2009-03-27T18:00:00Z,86.7500000,6463,6798,1006.44
2009-03-27T19:00:00Z,86.7916667,6485,6828,1006.58
2009-03-27T20:00:00Z,86.8333333,6455,6806,1006.76
2009-03-27T21:00:00Z,86.8750000,6466,6830,1007.01
2009-03-27T22:00:00Z,86.9166667,6403,6778,1007.29
2009-03-27T23:00:00Z,86.9583333,6425,6814,1007.57
2009-03-28T00:00:00Z,87.0000000,6390,6780,1007.61
2009-03-28T01:00:00Z,87.0416667,6399,6795,1007.71
2009-03-28T02:00:00Z,87.0833333,6406,6809,1007.85
2009-03-28T03:00:00Z,87.1250000,6392,6803,1008.02
2009-03-28T04:00:00Z,87.1666667,6377,6796,1008.22
2009-03-28T05:00:00Z,87.2083333,6379,6815,1008.55
2009-03-28T06:00:00Z,87.2500000,6334,6788,1008.96
2009-03-28T07:00:00Z,87.2916667,6367,6836,1009.22
2009-03-28T08:00:00Z,87.3333333,6315,6789,1009.40
2009-03-28T09:00:00Z,87.3750000,6349,6825,1009.37
2009-03-28T10:00:00Z,87.4166667,6347,6823,1009.38
2009-03-28T11:00:00Z,87.4583333,6347,6811,1009.14
2009-03-28T12:00:00Z,87.5000000,6333,6780,1008.84
2009-03-28T13:00:00Z,87.5416667,6380,6812,1008.46
2009-03-28T14:00:00Z,87.5833333,6398,6809,1008.04
2009-03-28T15:00:00Z,87.6250000,6420,6820,1007.78
2009-03-28T16:00:00Z,87.6666667,6392,6801,1007.99
2009-03-28T17:00:00Z,87.7083333,6390,6808,1008.18
2009-03-28T18:00:00Z,87.7500000,6384,6813,1008.39
2009-03-28T19:00:00Z,87.7916667,6362,6805,1008.72
2009-03-28T20:00:00Z,87.8333333,6344,6790,1008.79
2009-03-28T21:00:00Z,87.8750000,6361,6790,1008.43
2009-03-28T22:00:00Z,87.9166667,6398,6810,1008.05
2009-03-28T23:00:00Z,87.9583333,6411,6810,1007.75
2009-03-29T00:00:00Z,88.0000000,6421,6813,1007.61
2009-03-29T01:00:00Z,88.0416667,6405,6781,1007.31
2009-03-29T02:00:00Z,88.0833333,6417,6780,1007.04
2009-03-29T03:00:00Z,88.1250000,6441,6788,1006.70
2009-03-29T04:00:00Z,88.1666667,6471,6807,1006.46
2009-03-29T05:00:00Z,88.2083333,6445,6772,1006.29
2009-03-29T06:00:00Z,88.2500000,6493,6804,1005.93
2009-03-29T07:00:00Z,88.2916667,6483,6779,1005.65
2009-03-29T08:00:00Z,88.3333333,6485,6769,1005.40
2009-03-29T09:00:00Z,88.3750000,6514,6772,1004.87
2009-03-29T10:00:00Z,88.4166667,6565,6802,1004.40
2009-03-29T11:00:00Z,88.4583333,6578,6813,1004.35
2009-03-29T12:00:00Z,88.5000000,6584,6812,1004.21
2009-03-29T13:00:00Z,88.5416667,6605,6816,1003.87
2009-03-29T14:00:00Z,88.5833333,6642,6840,1003.59
2009-03-29T15:00:00Z,88.6250000,6611,6799,1003.40
2009-03-29T16:00:00Z,88.6666667,6602,6785,1003.30
2009-03-29T17:00:00Z,88.7083333,6608,6786,1003.20
2009-03-29T18:00:00Z,88.7500000,6640,6811,1003.06
2009-03-29T19:00:00Z,88.7916667,6617,6781,1002.91
2009-03-29T20:00:00Z,88.8333333,6629,6779,1002.63
2009-03-29T21:00:00Z,88.8750000,6653,6794,1002.44
2009-03-29T22:00:00Z,88.9166667,6683,6816,1002.26
2009-03-29T23:00:00Z,88.9583333,6639,6774,1002.34
2009-03-30T00:00:00Z,89.0000000,6631,6766,1002.34
2009-03-30T01:00:00Z,89.0416667,6652,6789,1002.36
2009-03-30T02:00:00Z,89.0833333,6624,6764,1002.43
2009-03-30T03:00:00Z,89.1250000,6630,6778,1002.59
2009-03-30T04:00:00Z,89.1666667,6602,6772,1003.03
2009-03-30T05:00:00Z,89.2083333,6620,6813,1003.49
2009-03-30T06:00:00Z,89.2500000,6609,6818,1003.83
2009-03-30T07:00:00Z,89.2916667,6576,6808,1004.29
2009-03-30T08:00:00Z,89.3333333,6592,6833,1004.46
2009-03-30T09:00:00Z,89.3750000,6564,6801,1004.40
2009-03-30T10:00:00Z,89.4166667,6593,6820,1004.18
2009-03-30T11:00:00Z,89.4583333,6594,6808,1003.93
2009-03-30T12:00:00Z,89.5000000,6604,6803,1003.62
2009-03-30T13:00:00Z,89.5416667,6642,6819,1003.16
2009-03-30T14:00:00Z,89.5833333,6667,6801,1002.31
2009-03-30T15:00:00Z,89.6250000,6757,6848,1001.41
2009-03-30T16:00:00Z,89.6666667,6759,6819,1000.80
2009-03-30T17:00:00Z,89.7083333,6802,6829,1000.16
2009-03-30T18:00:00Z,89.7500000,6814,6803,999.39
2009-03-30T19:00:00Z,89.7916667,6830,6767,998.35
2009-03-30T20:00:00Z,89.8333333,6905,6780,997.15
2009-03-30T21:00:00Z,89.8750000,6963,6777,995.95
2009-03-30T22:00:00Z,89.9166667,7030,6785,994.82
2009-03-30T23:00:00Z,89.9583333,7132,6833,993.82
2009-03-31T00:00:00Z,90.0000000,7131,6779,992.78
2009-03-31T01:00:00Z,90.0416667,7187,6794,992.02
2009-03-31T02:00:00Z,90.0833333,7243,6805,991.18
2009-03-31T03:00:00Z,90.1250000,7270,6803,990.65
2009-03-31T04:00:00Z,90.1666667,7289,6809,990.41
2009-03-31T05:00:00Z,90.2083333,7267,6798,990.58
2009-03-31T06:00:00Z,90.2500000,7263,6815,991.02
2009-03-31T07:00:00Z,90.2916667,7246,6829,991.60
2009-03-31T08:00:00Z,90.3333333,7234,6839,992.03
2009-03-31T09:00:00Z,90.3750000,7169,6798,992.43
2009-03-31T10:00:00Z,90.4166667,7125,6786,993.02
2009-03-31T11:00:00Z,90.4583333,7113,6803,993.57
2009-03-31T12:00:00Z,90.5000000,7080,6796,994.08
2009-03-31T13:00:00Z,90.5416667,7035,6779,994.60
2009-03-31T14:00:00Z,90.5833333,7037,6807,995.11
2009-03-31T15:00:00Z,90.6250000,7014,6799,995.40
2009-03-31T16:00:00Z,90.6666667,7027,6839,995.93
2009-03-31T17:00:00Z,90.7083333,6989,6831,996.53
2009-03-31T18:00:00Z,90.7500000,6970,6838,997.02
2009-03-31T19:00:00Z,90.7916667,6929,6827,997.61
2009-03-31T20:00:00Z,90.8333333,6904,6831,998.16
2009-03-31T21:00:00Z,90.8750000,6860,6820,998.82
2009-03-31T22:00:00Z,90.9166667,6826,6830,999.69
2009-03-31T23:00:00Z,90.9583333,6804,6840,1000.33
2009-04-01T00:00:00Z,91.0000000,6758,6837,1001.18
2009-04-01T01:00:00Z,91.0416667,6682,6807,1002.10
2009-04-01T02:00:00Z,91.0833333,6631,6813,1003.28
2009-04-01T03:00:00Z,91.1250000,6622,6857,1004.31
2009-04-01T04:00:00Z,91.1666667,6551,6827,1005.18
2009-04-01T05:00:00Z,91.2083333,6512,6834,1006.12
2009-04-01T06:00:00Z,91.2500000,6452,6817,1007.04
2009-04-01T07:00:00Z,91.2916667,6404,6821,1008.13
2009-04-01T08:00:00Z,91.3333333,6354,6820,1009.17
2009-04-01T09:00:00Z,91.3750000,6341,6846,1009.96
2009-04-01T10:00:00Z,91.4166667,6320,6871,1010.91
2009-04-01T11:00:00Z,91.4583333,6253,6839,1011.72
2009-04-01T12:00:00Z,91.5000000,6206,6830,1012.55
2009-04-01T13:00:00Z,91.5416667,6166,6819,1013.21
2009-04-01T14:00:00Z,91.5833333,6132,6816,1013.90
2009-04-01T15:00:00Z,91.6250000,6136,6847,1014.43
2009-04-01T16:00:00Z,91.6666667,6089,6816,1014.86
2009-04-01T17:00:00Z,91.7083333,6053,6802,1015.38
2009-04-01T18:00:00Z,91.7500000,6063,6831,1015.71
2009-04-01T19:00:00Z,91.7916667,6028,6801,1015.91
2009-04-01T20:00:00Z,91.8333333,6027,6809,1016.11
2009-04-01T21:00:00Z,91.8750000,6009,6788,1016.09
2009-04-01T22:00:00Z,91.9166667,6043,6830,1016.16
2009-04-01T23:00:00Z,91.9583333,6015,6812,1016.42
2009-04-02T00:00:00Z,92.0000000,6022,6825,1016.51
2009-04-02T01:00:00Z,92.0416667,6020,6821,1016.49
2009-04-02T02:00:00Z,92.0833333,6022,6825,1016.53
2009-04-02T03:00:00Z,92.1250000,5997,6793,1016.45
2009-04-02T04:00:00Z,92.1666667,6006,6791,1016.21
2009-04-02T05:00:00Z,92.2083333,6040,6822,1016.06
2009-04-02T06:00:00Z,92.2500000,6043,6810,1015.75
2009-04-02T07:00:00Z,92.2916667,6062,6814,1015.42
2009-04-02T08:00:00Z,92.3333333,6092,6826,1014.98
2009-04-02T09:00:00Z,92.3750000,6076,6791,1014.65
2009-04-02T10:00:00Z,92.4166667,6106,6810,1014.34
2009-04-02T11:00:00Z,92.4583333,6111,6793,1013.91
2009-04-02T12:00:00Z,92.5000000,6141,6804,1013.46
2009-04-02T13:00:00Z,92.5416667,6191,6831,1012.91
2009-04-02T14:00:00Z,92.5833333,6183,6802,1012.50
2009-04-02T15:00:00Z,92.6250000,6194,6797,1012.18
2009-04-02T16:00:00Z,92.6666667,6207,6785,1011.66
2009-04-02T17:00:00Z,92.7083333,6267,6834,1011.31
2009-04-02T18:00:00Z,92.7500000,6277,6813,1010.69
2009-04-02T19:00:00Z,92.7916667,6290,6803,1010.21
2009-04-02T20:00:00Z,92.8333333,6312,6804,1009.75
2009-04-02T21:00:00Z,92.8750000,6339,6819,1009.48
2009-04-02T22:00:00Z,92.9166667,6320,6807,1009.65
2009-04-02T23:00:00Z,92.9583333,6323,6813,1009.71
2009-04-03T00:00:00Z,93.0000000,6342,6838,1009.78
2009-04-03T01:00:00Z,93.0416667,6300,6805,1010.04
2009-04-03T02:00:00Z,93.0833333,6289,6812,1010.41
2009-04-03T03:00:00Z,93.1250000,6258,6801,1010.85
2009-04-03T04:00:00Z,93.1666667,6232,6807,1011.53
2009-04-03T05:00:00Z,93.2083333,6202,6804,1012.12
2009-04-03T06:00:00Z,93.2500000,6203,6834,1012.70
2009-04-03T07:00:00Z,93.2916667,6167,6825,1013.30
2009-04-03T08:00:00Z,93.3333333,6123,6804,1013.87
2009-04-03T09:00:00Z,93.3750000,6137,6847,1014.40
2009-04-03T10:00:00Z,93.4166667,6092,6805,1014.58
2009-04-03T11:00:00Z,93.4583333,6111,6829,1014.63
2009-04-03T12:00:00Z,93.5000000,6106,6832,1014.80
2009-04-03T13:00:00Z,93.5416667,6101,6841,1015.09
2009-04-03T14:00:00Z,93.5833333,6090,6829,1015.09
2009-04-03T15:00:00Z,93.6250000,6058,6803,1015.27
2009-04-03T16:00:00Z,93.6666667,6070,6823,1015.40
2009-04-03T17:00:00Z,93.7083333,6057,6821,1015.65
2009-04-03T18:00:00Z,93.7500000,6043,6817,1015.90
2009-04-03T19:00:00Z,93.7916667,6035,6817,1016.07
2009-04-03T20:00:00Z,93.8333333,6051,6832,1016.02
2009-04-03T21:00:00Z,93.8750000,6058,6845,1016.12
2009-04-03T22:00:00Z,93.9166667,6042,6832,1016.20
2009-04-03T23:00:00Z,93.9583333,6031,6805,1015.94
2009-04-04T00:00:00Z,94.0000000,6012,6777,1015.79
2009-04-04T01:00:00Z,94.0416667,6070,6821,1015.37
2009-04-04T02:00:00Z,94.0833333,6062,6793,1015.00
2009-04-04T03:00:00Z,94.1250000,6087,6802,1014.60
2009-04-04T04:00:00Z,94.1666667,6126,6824,1014.19
2009-04-04T05:00:00Z,94.2083333,6134,6812,1013.78
2009-04-04T06:00:00Z,94.2500000,6160,6821,1013.39
2009-04-04T07:00:00Z,94.2916667,6190,6837,1013.03
2009-04-04T08:00:00Z,94.3333333,6202,6830,1012.66
2009-04-04T09:00:00Z,94.3750000,6198,6804,1012.22
2009-04-04T10:00:00Z,94.4166667,6246,6837,1011.82
2009-04-04T11:00:00Z,94.4583333,6232,6802,1011.44
2009-04-04T12:00:00Z,94.5000000,6274,6828,1011.05
2009-04-04T13:00:00Z,94.5416667,6295,6832,1010.67
2009-04-04T14:00:00Z,94.5833333,6310,6826,1010.23
2009-04-04T15:00:00Z,94.6250000,6316,6821,1010.00
2009-04-04T16:00:00Z,94.6666667,6339,6830,1009.69
2009-04-04T17:00:00Z,94.7083333,6322,6810,1009.66
2009-04-04T18:00:00Z,94.7500000,6297,6794,1009.87
2009-04-04T19:00:00Z,94.7916667,6292,6797,1010.05
2009-04-04T20:00:00Z,94.8333333,6315,6833,1010.26
2009-04-04T21:00:00Z,94.8750000,6300,6829,1010.49
2009-04-04T22:00:00Z,94.9166667,6315,6849,1010.59
2009-04-04T23:00:00Z,94.9583333,6271,6813,1010.82
2009-04-05T00:00:00Z,95.0000000,6291,6841,1010.94
2009-04-05T01:00:00Z,95.0416667,6222,6782,1011.26
2009-04-05T02:00:00Z,95.0833333,6261,6834,1011.46
2009-04-05T03:00:00Z,95.1250000,6231,6810,1011.63
2009-04-05T04:00:00Z,95.1666667,6253,6839,1011.73
2009-04-05T05:00:00Z,95.2083333,6195,6786,1011.94
2009-04-05T06:00:00Z,95.2500000,6193,6801,1012.27
2009-04-05T07:00:00Z,95.2916667,6171,6792,1012.58
2009-04-05T08:00:00Z,95.3333333,6167,6791,1012.65
2009-04-05T09:00:00Z,95.3750000,6176,6799,1012.59
2009-04-05T10:00:00Z,95.4166667,6210,6830,1012.45
2009-04-05T11:00:00Z,95.4583333,6194,6800,1012.23
2009-04-05T12:00:00Z,95.5000000,6215,6799,1011.73
2009-04-05T13:00:00Z,95.5416667,6264,6824,1011.19
2009-04-05T14:00:00Z,95.5833333,6281,6812,1010.58
2009-04-05T15:00:00Z,95.6250000,6294,6798,1010.03
2009-04-05T16:00:00Z,95.6666667,6344,6820,1009.38
2009-04-05T17:00:00Z,95.7083333,6347,6802,1008.97
2009-04-05T18:00:00Z,95.7500000,6358,6804,1008.77
2009-04-05T19:00:00Z,95.7916667,6396,6828,1008.45
2009-04-05T20:00:00Z,95.8333333,6398,6814,1008.11
2009-04-05T21:00:00Z,95.8750000,6419,6822,1007.83
2009-04-05T22:00:00Z,95.9166667,6437,6826,1007.53
2009-04-05T23:00:00Z,95.9583333,6484,6853,1007.09
2009-04-06T00:00:00Z,96.0000000,6510,6863,1006.75
2009-04-06T01:00:00Z,96.0416667,6495,6832,1006.45
2009-04-06T02:00:00Z,96.0833333,6474,6813,1006.50
2009-04-06T03:00:00Z,96.1250000,6481,6827,1006.65
2009-04-06T04:00:00Z,96.1666667,6460,6810,1006.73
2009-04-06T05:00:00Z,96.2083333,6465,6828,1006.99
2009-04-06T06:00:00Z,96.2500000,6442,6824,1007.40
2009-04-06T07:00:00Z,96.2916667,6414,6824,1007.98
2009-04-06T08:00:00Z,96.3333333,6387,6813,1008.35
2009-04-06T09:00:00Z,96.3750000,6386,6832,1008.72
2009-04-06T10:00:00Z,96.4166667,6367,6829,1009.08
2009-04-06T11:00:00Z,96.4583333,6350,6833,1009.50
2009-04-06T12:00:00Z,96.5000000,6337,6835,1009.84
2009-04-06T13:00:00Z,96.5416667,6297,6808,1010.14
2009-04-06T14:00:00Z,96.5833333,6306,6827,1010.35
2009-04-06T15:00:00Z,96.6250000,6320,6859,1010.68
2009-04-06T16:00:00Z,96.6666667,6271,6828,1011.11
2009-04-06T17:00:00Z,96.7083333,6226,6806,1011.65
2009-04-06T18:00:00Z,96.7500000,6200,6807,1012.23
2009-04-06T19:00:00Z,96.7916667,6196,6830,1012.77
2009-04-06T20:00:00Z,96.8333333,6166,6827,1013.36
2009-04-06T21:00:00Z,96.8750000,6168,6850,1013.79
2009-04-06T22:00:00Z,96.9166667,6117,6814,1014.18
2009-04-06T23:00:00Z,96.9583333,6134,6841,1014.36
2009-04-07T00:00:00Z,97.0000000,6119,6838,1014.62
2009-04-07T01:00:00Z,97.0416667,6106,6831,1014.78
2009-04-07T02:00:00Z,97.0833333,6095,6829,1014.96
2009-04-07T03:00:00Z,97.1250000,6072,6820,1015.31
2009-04-07T04:00:00Z,97.1666667,6051,6812,1015.61
2009-04-07T05:00:00Z,97.2083333,6044,6815,1015.84
2009-04-07T06:00:00Z,97.2500000,6073,6857,1016.02
2009-04-07T07:00:00Z,97.2916667,6059,6851,1016.19
2009-04-07T08:00:00Z,97.3333333,6015,6814,1016.47
2009-04-07T09:00:00Z,97.3750000,6014,6820,1016.60
2009-04-07T10:00:00Z,97.4166667,6015,6825,1016.69
2009-04-07T11:00:00Z,97.4583333,6012,6846,1017.15
2009-04-07T12:00:00Z,97.5000000,5977,6816,1017.36
2009-04-07T13:00:00Z,97.5416667,5976,6812,1017.31
2009-04-07T14:00:00Z,97.5833333,5949,6784,1017.36
2009-04-07T15:00:00Z,97.6250000,5967,6818,1017.62
2009-04-07T16:00:00Z,97.6666667,5983,6844,1017.78
2009-04-07T17:00:00Z,97.7083333,5986,6870,1018.22
2009-04-07T18:00:00Z,97.7500000,5927,6829,1018.74
2009-04-07T19:00:00Z,97.7916667,5932,6857,1019.18
