Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2007-04-04T05:00:00Z,94.2083333,6323,6601,1004.73
2007-04-04T06:00:00Z,94.2500000,6418,6612,1002.92
2007-04-04T07:00:00Z,94.2916667,6505,6610,1001.06
2007-04-04T08:00:00Z,94.3333333,6611,6632,999.34
2007-04-04T09:00:00Z,94.3750000,6754,6648,996.76
2007-04-04T10:00:00Z,94.4166667,6881,6640,994.08
2007-04-04T11:00:00Z,94.4583333,7014,6661,991.92
2007-04-04T12:00:00Z,94.5000000,7117,6652,989.78
2007-04-04T13:00:00Z,94.5416667,7215,6635,987.59
2007-04-04T14:00:00Z,94.5833333,7363,6639,984.91
2007-04-04T15:00:00Z,94.6250000,7488,6641,982.68
2007-04-04T16:00:00Z,94.6666667,7590,6625,980.54
2007-04-04T17:00:00Z,94.7083333,7704,6634,978.70
2007-04-04T18:00:00Z,94.7500000,7765,6623,977.40
2007-04-04T19:00:00Z,94.7916667,7841,6633,976.30
2007-04-04T20:00:00Z,94.8333333,7898,6613,974.90
2007-04-04T21:00:00Z,94.8750000,8031,6663,973.67
2007-04-04T22:00:00Z,94.9166667,8040,6633,972.90
2007-04-04T23:00:00Z,94.9583333,7994,6607,973.16
2007-04-05T00:00:00Z,95.0000000,8021,6631,973.19
2007-04-05T01:00:00Z,95.0416667,8008,6629,973.37
2007-04-05T02:00:00Z,95.0833333,8027,6636,973.19
2007-04-05T03:00:00Z,95.1250000,8063,6644,972.75
2007-04-05T04:00:00Z,95.1666667,8112,6654,972.13
2007-04-05T05:00:00Z,95.2083333,8137,6656,971.75
2007-04-05T06:00:00Z,95.2500000,8118,6631,971.56
2007-04-05T07:00:00Z,95.2916667,8170,6650,971.08
2007-04-05T08:00:00Z,95.3333333,8250,6686,970.50
2007-04-05T09:00:00Z,95.3750000,8289,6712,970.38
2007-04-05T10:00:00Z,95.4166667,8312,6727,970.32
2007-04-05T11:00:00Z,95.4583333,8306,6716,970.20
2007-04-05T12:00:00Z,95.5000000,8295,6712,970.30
2007-04-05T13:00:00Z,95.5416667,8301,6708,970.11
2007-04-05T14:00:00Z,95.5833333,8275,6700,970.38
2007-04-05T15:00:00Z,95.6250000,8234,6707,971.18
2007-04-05T16:00:00Z,95.6666667,8184,6710,972.08
2007-04-05T17:00:00Z,95.7083333,8133,6720,973.12
2007-04-05T18:00:00Z,95.7500000,8076,6719,974.05
2007-04-05T19:00:00Z,95.7916667,7980,6693,975.13
2007-04-05T20:00:00Z,95.8333333,7908,6697,976.44
2007-04-05T21:00:00Z,95.8750000,7799,6660,977.58
2007-04-05T22:00:00Z,95.9166667,7741,6664,978.67
2007-04-05T23:00:00Z,95.9583333,7646,6649,980.02
2007-04-06T00:00:00Z,96.0000000,7577,6659,981.46
2007-04-06T01:00:00Z,96.0416667,7525,6655,982.30
2007-04-06T02:00:00Z,96.0833333,7468,6648,983.18
2007-04-06T03:00:00Z,96.1250000,7458,6677,983.96
2007-04-06T04:00:00Z,96.1666667,7392,6656,984.73
2007-04-06T05:00:00Z,96.2083333,7332,6651,985.73
2007-04-06T06:00:00Z,96.2500000,7300,6678,986.87
2007-04-06T07:00:00Z,96.2916667,7270,6702,987.91
2007-04-06T08:00:00Z,96.3333333,7191,6678,988.91
2007-04-06T09:00:00Z,96.3750000,7156,6682,989.65
2007-04-06T10:00:00Z,96.4166667,7125,6698,990.56
2007-04-06T11:00:00Z,96.4583333,7102,6710,991.24
2007-04-06T12:00:00Z,96.5000000,7068,6707,991.82
2007-04-06T13:00:00Z,96.5416667,7075,6732,992.19
2007-04-06T14:00:00Z,96.5833333,7016,6693,992.53
2007-04-06T15:00:00Z,96.6250000,7017,6705,992.76
2007-04-06T16:00:00Z,96.6666667,6989,6689,992.98
2007-04-06T17:00:00Z,96.7083333,6983,6684,993.00
2007-04-06T18:00:00Z,96.7500000,6991,6688,992.91
2007-04-06T19:00:00Z,96.7916667,7030,6717,992.76
2007-04-06T20:00:00Z,96.8333333,6995,6681,992.69
2007-04-06T21:00:00Z,96.8750000,7009,6681,992.42
2007-04-06T22:00:00Z,96.9166667,7034,6683,991.98
2007-04-06T23:00:00Z,96.9583333,7070,6690,991.43
2007-04-07T00:00:00Z,97.0000000,7109,6690,990.69
2007-04-07T01:00:00Z,97.0416667,7096,6642,989.97
2007-04-07T02:00:00Z,97.0833333,7200,6703,989.25
2007-04-07T03:00:00Z,97.1250000,7135,6636,989.11
2007-04-07T04:00:00Z,97.1666667,7140,6633,988.95
2007-04-07T05:00:00Z,97.2083333,7175,6658,988.80
2007-04-07T06:00:00Z,97.2500000,7204,6698,989.07
2007-04-07T07:00:00Z,97.2916667,7147,6682,989.81
2007-04-07T08:00:00Z,97.3333333,7089,6674,990.75
2007-04-07T09:00:00Z,97.3750000,7037,6667,991.61
2007-04-07T10:00:00Z,97.4166667,7046,6716,992.42
2007-04-07T11:00:00Z,97.4583333,7020,6738,993.36
2007-04-07T12:00:00Z,97.5000000,6946,6707,994.17
2007-04-07T13:00:00Z,97.5416667,6936,6722,994.67
2007-04-07T14:00:00Z,97.5833333,6890,6703,995.18
2007-04-07T15:00:00Z,97.6250000,6871,6723,995.97
2007-04-07T16:00:00Z,97.6666667,6838,6713,996.42
2007-04-07T17:00:00Z,97.7083333,6816,6716,996.91
2007-04-07T18:00:00Z,97.7500000,6762,6690,997.46
2007-04-07T19:00:00Z,97.7916667,6738,6701,998.17
2007-04-07T20:00:00Z,97.8333333,6704,6698,998.78
2007-04-07T21:00:00Z,97.8750000,6673,6705,999.55
2007-04-07T22:00:00Z,97.9166667,6649,6708,1000.10
2007-04-07T23:00:00Z,97.9583333,6629,6716,1000.67
2007-04-08T00:00:00Z,98.0000000,6584,6700,1001.26
2007-04-08T01:00:00Z,98.0416667,6560,6702,1001.79
2007-04-08T02:00:00Z,98.0833333,6538,6699,1002.19
2007-04-08T03:00:00Z,98.1250000,6501,6678,1002.54
2007-04-08T04:00:00Z,98.1666667,6497,6700,1003.07
2007-04-08T05:00:00Z,98.2083333,6495,6717,1003.44
2007-04-08T06:00:00Z,98.2500000,6490,6733,1003.88
2007-04-08T07:00:00Z,98.2916667,6408,6660,1004.12
2007-04-08T08:00:00Z,98.3333333,6426,6689,1004.32
2007-04-08T09:00:00Z,98.3750000,6396,6666,1004.49
2007-04-08T10:00:00Z,98.4166667,6464,6740,1004.55
2007-04-08T11:00:00Z,98.4583333,6439,6720,1004.68
2007-04-08T12:00:00Z,98.5000000,6431,6711,1004.66
2007-04-08T13:00:00Z,98.5416667,6443,6725,1004.70
2007-04-08T14:00:00Z,98.5833333,6435,6715,1004.66
2007-04-08T15:00:00Z,98.6250000,6461,6734,1004.50
2007-04-08T16:00:00Z,98.6666667,6448,6712,1004.32
2007-04-08T17:00:00Z,98.7083333,6494,6748,1004.10
2007-04-08T18:00:00Z,98.7500000,6468,6714,1003.95
2007-04-08T19:00:00Z,98.7916667,6453,6691,1003.80
2007-04-08T20:00:00Z,98.8333333,6464,6698,1003.71
2007-04-08T21:00:00Z,98.8750000,6478,6711,1003.69
2007-04-08T22:00:00Z,98.9166667,6433,6661,1003.62
2007-04-08T23:00:00Z,98.9583333,6389,6613,1003.57
2007-04-09T00:00:00Z,99.0000000,6397,6622,1003.57
2007-04-09T01:00:00Z,99.0416667,6462,6689,1003.58
2007-04-09T02:00:00Z,99.0833333,6432,6659,1003.59
2007-04-09T03:00:00Z,99.1250000,6392,6624,1003.73
2007-04-09T04:00:00Z,99.1666667,6406,6646,1003.87
2007-04-09T05:00:00Z,99.2083333,6411,6666,1004.18
2007-04-09T06:00:00Z,99.2500000,6379,6650,1004.52
2007-04-09T07:00:00Z,99.2916667,6371,6657,1004.84
2007-04-09T08:00:00Z,99.3333333,6341,6644,1005.22
2007-04-09T09:00:00Z,99.3750000,6342,6660,1005.52
2007-04-09T10:00:00Z,99.4166667,6323,6644,1005.59
2007-04-09T11:00:00Z,99.4583333,6313,6634,1005.61
2007-04-09T12:00:00Z,99.5000000,6333,6652,1005.55
2007-04-09T13:00:00Z,99.5416667,6308,6621,1005.45
2007-04-09T14:00:00Z,99.5833333,6355,6669,1005.43
2007-04-09T15:00:00Z,99.6250000,6352,6665,1005.41
2007-04-09T16:00:00Z,99.6666667,6356,6666,1005.35
2007-04-09T17:00:00Z,99.7083333,6353,6666,1005.41
2007-04-09T18:00:00Z,99.7500000,6347,6665,1005.52
2007-04-09T19:00:00Z,99.7916667,6355,6678,1005.61
2007-04-09T20:00:00Z,99.8333333,6338,6659,1005.58
2007-04-09T21:00:00Z,99.8750000,6348,6661,1005.41
2007-04-09T22:00:00Z,99.9166667,6355,6663,1005.31
2007-04-09T23:00:00Z,99.9583333,6389,6694,1005.21
2007-04-10T00:00:00Z,100.0000000,6381,6680,1005.09
2007-04-10T01:00:00Z,100.0416667,6375,6663,1004.88
2007-04-10T02:00:00Z,100.0833333,6389,6668,1004.69
2007-04-10T03:00:00Z,100.1250000,6426,6704,1004.62
2007-04-10T04:00:00Z,100.1666667,6375,6655,1004.72
2007-04-10T05:00:00Z,100.2083333,6366,6647,1004.75
2007-04-10T06:00:00Z,100.2500000,6376,6653,1004.65
2007-04-10T07:00:00Z,100.2916667,6389,6651,1004.34
2007-04-10T08:00:00Z,100.3333333,6409,6659,1004.08
2007-04-10T09:00:00Z,100.3750000,6425,6658,1003.72
2007-04-10T10:00:00Z,100.4166667,6481,6696,1003.31
2007-04-10T11:00:00Z,100.4583333,6504,6703,1002.97
2007-04-10T12:00:00Z,100.5000000,6484,6661,1002.55
2007-04-10T13:00:00Z,100.5416667,6497,6646,1001.96
2007-04-10T14:00:00Z,100.5833333,6590,6697,1001.08
2007-04-10T15:00:00Z,100.6250000,6594,6665,1000.36
2007-04-10T16:00:00Z,100.6666667,6645,6660,999.22
2007-04-10T17:00:00Z,100.7083333,6689,6630,997.71
2007-04-10T18:00:00Z,100.7500000,6801,6662,996.12
2007-04-10T19:00:00Z,100.7916667,6867,6642,994.40
2007-04-10T20:00:00Z,100.8333333,6965,6650,992.66
2007-04-10T21:00:00Z,100.8750000,7037,6646,991.19
2007-04-10T22:00:00Z,100.9166667,7110,6636,989.58
2007-04-10T23:00:00Z,100.9583333,7198,6611,987.41
2007-04-11T00:00:00Z,101.0000000,7322,6618,985.25
2007-04-11T01:00:00Z,101.0416667,7417,6620,983.54
2007-04-11T02:00:00Z,101.0833333,7484,6600,981.91
2007-04-11T03:00:00Z,101.1250000,7555,6625,981.16
2007-04-11T04:00:00Z,101.1666667,7595,6627,980.49
2007-04-11T05:00:00Z,101.2083333,7624,6642,980.28
2007-04-11T06:00:00Z,101.2500000,7602,6635,980.53
2007-04-11T07:00:00Z,101.2916667,7611,6664,980.95
2007-04-11T08:00:00Z,101.3333333,7601,6666,981.17
2007-04-11T09:00:00Z,101.3750000,7561,6652,981.60
2007-04-11T10:00:00Z,101.4166667,7531,6643,981.96
2007-04-11T11:00:00Z,101.4583333,7524,6684,982.91
2007-04-11T12:00:00Z,101.5000000,7463,6676,983.84
2007-04-11T13:00:00Z,101.5416667,7397,6679,985.11
2007-04-11T14:00:00Z,101.5833333,7370,6686,985.74
2007-04-11T15:00:00Z,101.6250000,7335,6701,986.68
2007-04-11T16:00:00Z,101.6666667,7223,6659,987.91
2007-04-11T17:00:00Z,101.7083333,7167,6671,989.21
2007-04-11T18:00:00Z,101.7500000,7117,6689,990.52
2007-04-11T19:00:00Z,101.7916667,6985,6634,991.93
2007-04-11T20:00:00Z,101.8333333,6940,6660,993.34
2007-04-11T21:00:00Z,101.8750000,6888,6677,994.70
2007-04-11T22:00:00Z,101.9166667,6791,6644,995.95
2007-04-11T23:00:00Z,101.9583333,6706,6626,997.28
2007-04-12T00:00:00Z,102.0000000,6643,6632,998.68
2007-04-12T01:00:00Z,102.0416667,6590,6643,999.98
2007-04-12T02:00:00Z,102.0833333,6497,6610,1001.24
2007-04-12T03:00:00Z,102.1250000,6449,6632,1002.69
2007-04-12T04:00:00Z,102.1666667,6377,6617,1003.89
2007-04-12T05:00:00Z,102.2083333,6351,6636,1004.83
2007-04-12T06:00:00Z,102.2500000,6299,6631,1005.85
2007-04-12T07:00:00Z,102.2916667,6243,6636,1007.15
2007-04-12T08:00:00Z,102.3333333,6169,6623,1008.50
2007-04-12T09:00:00Z,102.3750000,6125,6635,1009.72
2007-04-12T10:00:00Z,102.4166667,6081,6623,1010.44
2007-04-12T11:00:00Z,102.4583333,6035,6618,1011.37
2007-04-12T12:00:00Z,102.5000000,6003,6620,1012.13
2007-04-12T13:00:00Z,102.5416667,5991,6648,1012.96
2007-04-12T14:00:00Z,102.5833333,5977,6663,1013.58
2007-04-12T15:00:00Z,102.6250000,5918,6625,1014.15
2007-04-12T16:00:00Z,102.6666667,5917,6653,1014.74
2007-04-12T17:00:00Z,102.7083333,5879,6638,1015.32
2007-04-12T18:00:00Z,102.7500000,5837,6618,1015.87
2007-04-12T19:00:00Z,102.7916667,5799,6602,1016.43
2007-04-12T20:00:00Z,102.8333333,5793,6610,1016.73
2007-04-12T21:00:00Z,102.8750000,5803,6634,1017.00
2007-04-12T22:00:00Z,102.9166667,5807,6642,1017.06
2007-04-12T23:00:00Z,102.9583333,5832,6666,1016.96
2007-04-13T00:00:00Z,103.0000000,5805,6645,1017.16
2007-04-13T01:00:00Z,103.0416667,5787,6633,1017.34
2007-04-13T02:00:00Z,103.0833333,5776,6638,1017.70
2007-04-13T03:00:00Z,103.1250000,5787,6641,1017.51
2007-04-13T04:00:00Z,103.1666667,5811,6672,1017.57
2007-04-13T05:00:00Z,103.2083333,5801,6654,1017.44
2007-04-13T06:00:00Z,103.2500000,5780,6626,1017.37
2007-04-13T07:00:00Z,103.2916667,5832,6672,1017.09
2007-04-13T08:00:00Z,103.3333333,5822,6649,1016.85
2007-04-13T09:00:00Z,103.3750000,5829,6649,1016.69
2007-04-13T10:00:00Z,103.4166667,5861,6659,1016.15
2007-04-13T11:00:00Z,103.4583333,5865,6639,1015.66
2007-04-13T12:00:00Z,103.5000000,5852,6613,1015.42
2007-04-13T13:00:00Z,103.5416667,5908,6660,1015.09
2007-04-13T14:00:00Z,103.5833333,5934,6675,1014.81
2007-04-13T15:00:00Z,103.6250000,5902,6634,1014.70
2007-04-13T16:00:00Z,103.6666667,5915,6654,1014.82
2007-04-13T17:00:00Z,103.7083333,5914,6670,1015.16
2007-04-13T18:00:00Z,103.7500000,5884,6659,1015.62
2007-04-13T19:00:00Z,103.7916667,5854,6652,1016.18
2007-04-13T20:00:00Z,103.8333333,5831,6661,1016.88
2007-04-13T21:00:00Z,103.8750000,5805,6663,1017.54
2007-04-13T22:00:00Z,103.9166667,5743,6619,1018.10
2007-04-13T23:00:00Z,103.9583333,5733,6627,1018.49
2007-04-14T00:00:00Z,104.0000000,5719,6628,1018.83
2007-04-14T01:00:00Z,104.0416667,5670,6594,1019.30
2007-04-14T02:00:00Z,104.0833333,5662,6614,1019.91
2007-04-14T03:00:00Z,104.1250000,5648,6628,1020.52
2007-04-14T04:00:00Z,104.1666667,5636,6641,1021.08
2007-04-14T05:00:00Z,104.2083333,5576,6602,1021.73
2007-04-14T06:00:00Z,104.2500000,5577,6626,1022.20
2007-04-14T07:00:00Z,104.2916667,5584,6657,1022.66
2007-04-14T08:00:00Z,104.3333333,5565,6655,1023.07
2007-04-14T09:00:00Z,104.3750000,5518,6602,1023.14
2007-04-14T10:00:00Z,104.4166667,5530,6623,1023.28
2007-04-14T11:00:00Z,104.4583333,5503,6598,1023.42
2007-04-14T12:00:00Z,104.5000000,5522,6628,1023.57
2007-04-14T13:00:00Z,104.5416667,5517,6621,1023.55
2007-04-14T14:00:00Z,104.5833333,5501,6608,1023.69
2007-04-14T15:00:00Z,104.6250000,5483,6583,1023.61
2007-04-14T16:00:00Z,104.6666667,5491,6580,1023.35
2007-04-14T17:00:00Z,104.7083333,5526,6615,1023.21
2007-04-14T18:00:00Z,104.7500000,5552,6634,1022.97
2007-04-14T19:00:00Z,104.7916667,5508,6567,1022.66
2007-04-14T20:00:00Z,104.8333333,5550,6585,1022.01
2007-04-14T21:00:00Z,104.8750000,5572,6603,1021.84
2007-04-14T22:00:00Z,104.9166667,5576,6601,1021.72
2007-04-14T23:00:00Z,104.9583333,5579,6574,1021.09
2007-04-15T00:00:00Z,105.0000000,5610,6586,1020.58
2007-04-15T01:00:00Z,105.0416667,5609,6575,1020.37
2007-04-15T02:00:00Z,105.0833333,5660,6623,1020.13
2007-04-15T03:00:00Z,105.1250000,5655,6597,1019.73
2007-04-15T04:00:00Z,105.1666667,5645,6600,1020.03
2007-04-15T05:00:00Z,105.2083333,5675,6622,1019.76
2007-04-15T06:00:00Z,105.2500000,5701,6660,1019.92
2007-04-15T07:00:00Z,105.2916667,5691,6643,1019.80
2007-04-15T08:00:00Z,105.3333333,5664,6614,1019.86
2007-04-15T09:00:00Z,105.3750000,5661,6620,1020.06
2007-04-15T10:00:00Z,105.4166667,5702,6669,1020.08
2007-04-15T11:00:00Z,105.4583333,5718,6685,1020.02
2007-04-15T12:00:00Z,105.5000000,5686,6657,1020.21
2007-04-15T13:00:00Z,105.5416667,5700,6670,1020.14
2007-04-15T14:00:00Z,105.5833333,5733,6701,1019.98
2007-04-15T15:00:00Z,105.6250000,5676,6635,1020.00
2007-04-15T16:00:00Z,105.6666667,5680,6641,1020.02
2007-04-15T17:00:00Z,105.7083333,5700,6661,1019.97
2007-04-15T18:00:00Z,105.7500000,5689,6647,1019.94
2007-04-15T19:00:00Z,105.7916667,5669,6617,1019.80
2007-04-15T20:00:00Z,105.8333333,5698,6631,1019.39
2007-04-15T21:00:00Z,105.8750000,5693,6612,1019.12
2007-04-15T22:00:00Z,105.9166667,5712,6616,1018.75
2007-04-15T23:00:00Z,105.9583333,5760,6639,1018.09
2007-04-16T00:00:00Z,106.0000000,5755,6609,1017.61
2007-04-16T01:00:00Z,106.0416667,5801,6629,1016.93
2007-04-16T02:00:00Z,106.0833333,5837,6616,1015.83
2007-04-16T03:00:00Z,106.1250000,5913,6662,1015.03
2007-04-16T04:00:00Z,106.1666667,5926,6643,1014.33
2007-04-16T05:00:00Z,106.2083333,5951,6638,1013.67
2007-04-16T06:00:00Z,106.2500000,5984,6629,1012.74
2007-04-16T07:00:00Z,106.2916667,6024,6625,1011.76
2007-04-16T08:00:00Z,106.3333333,6121,6679,1010.69
2007-04-16T09:00:00Z,106.3750000,6155,6652,1009.40
2007-04-16T10:00:00Z,106.4166667,6190,6629,1008.17
2007-04-16T11:00:00Z,106.4583333,6236,6633,1007.25
2007-04-16T12:00:00Z,106.5000000,6285,6655,1006.63
2007-04-16T13:00:00Z,106.5416667,6328,6645,1005.51
2007-04-16T14:00:00Z,106.5833333,6378,6679,1005.14
2007-04-16T15:00:00Z,106.6250000,6343,6642,1005.14
2007-04-16T16:00:00Z,106.6666667,6382,6689,1005.26
2007-04-16T17:00:00Z,106.7083333,6330,6642,1005.41
2007-04-16T18:00:00Z,106.7500000,6328,6638,1005.36
2007-04-16T19:00:00Z,106.7916667,6340,6644,1005.23
2007-04-16T20:00:00Z,106.8333333,6380,6653,1004.57
2007-04-16T21:00:00Z,106.8750000,6397,6650,1004.15
2007-04-16T22:00:00Z,106.9166667,6408,6663,1004.18
2007-04-16T23:00:00Z,106.9583333,6412,6655,1003.94
2007-04-17T00:00:00Z,107.0000000,6441,6675,1003.72
2007-04-17T01:00:00Z,107.0416667,6480,6703,1003.47
2007-04-17T02:00:00Z,107.0833333,6521,6726,1003.09
2007-04-17T03:00:00Z,107.1250000,6507,6704,1002.94
2007-04-17T04:00:00Z,107.1666667,6493,6688,1002.91
2007-04-17T05:00:00Z,107.2083333,6518,6714,1002.90
2007-04-17T06:00:00Z,107.2500000,6494,6692,1002.96
2007-04-17T07:00:00Z,107.2916667,6503,6690,1002.73
2007-04-17T08:00:00Z,107.3333333,6521,6701,1002.58
2007-04-17T09:00:00Z,107.3750000,6510,6683,1002.44
2007-04-17T10:00:00Z,107.4166667,6497,6663,1002.32
2007-04-17T11:00:00Z,107.4583333,6525,6688,1002.23
2007-04-17T12:00:00Z,107.5000000,6582,6731,1001.94
2007-04-17T13:00:00Z,107.5416667,6568,6710,1001.80
2007-04-17T14:00:00Z,107.5833333,6561,6703,1001.79
2007-04-17T15:00:00Z,107.6250000,6552,6685,1001.63
2007-04-17T16:00:00Z,107.6666667,6580,6698,1001.30
2007-04-17T17:00:00Z,107.7083333,6622,6733,1001.15
2007-04-17T18:00:00Z,107.7500000,6583,6693,1001.14
2007-04-17T19:00:00Z,107.7916667,6591,6697,1001.06
2007-04-17T20:00:00Z,107.8333333,6576,6671,1000.84
2007-04-17T21:00:00Z,107.8750000,6568,6654,1000.66
2007-04-17T22:00:00Z,107.9166667,6583,6667,1000.61
2007-04-17T23:00:00Z,107.9583333,6588,6661,1000.39
2007-04-18T00:00:00Z,108.0000000,6609,6672,1000.18
2007-04-18T01:00:00Z,108.0416667,6624,6692,1000.29
2007-04-18T02:00:00Z,108.0833333,6579,6647,1000.29
2007-04-18T03:00:00Z,108.1250000,6611,6682,1000.34
2007-04-18T04:00:00Z,108.1666667,6580,6667,1000.69
2007-04-18T05:00:00Z,108.2083333,6584,6678,1000.82
2007-04-18T06:00:00Z,108.2500000,6592,6671,1000.51
2007-04-18T07:00:00Z,108.2916667,6632,6711,1000.50
2007-04-18T08:00:00Z,108.3333333,6637,6709,1000.37
2007-04-18T09:00:00Z,108.3750000,6657,6713,1000.03
2007-04-18T10:00:00Z,108.4166667,6657,6699,999.76
2007-04-18T11:00:00Z,108.4583333,6673,6710,999.66
2007-04-18T12:00:00Z,108.5000000,6668,6699,999.53
2007-04-18T13:00:00Z,108.5416667,6686,6720,999.59
2007-04-18T14:00:00Z,108.5833333,6668,6707,999.69
2007-04-18T15:00:00Z,108.6250000,6672,6703,999.53
2007-04-18T16:00:00Z,108.6666667,6658,6683,999.42
2007-04-18T17:00:00Z,108.7083333,6689,6708,999.29
2007-04-18T18:00:00Z,108.7500000,6708,6721,999.17
2007-04-18T19:00:00Z,108.7916667,6700,6707,999.05
2007-04-18T20:00:00Z,108.8333333,6702,6703,998.93
2007-04-18T21:00:00Z,108.8750000,6707,6692,998.61
2007-04-18T22:00:00Z,108.9166667,6704,6679,998.41
2007-04-18T23:00:00Z,108.9583333,6704,6686,998.54
2007-04-19T00:00:00Z,109.0000000,6734,6713,998.49
2007-04-19T01:00:00Z,109.0416667,6689,6671,998.54
2007-04-19T02:00:00Z,109.0833333,6723,6699,998.42
2007-04-19T03:00:00Z,109.1250000,6764,6734,998.30
2007-04-19T04:00:00Z,109.1666667,6752,6714,998.15
2007-04-19T05:00:00Z,109.2083333,6745,6694,997.89
2007-04-19T06:00:00Z,109.2500000,6744,6682,997.65
2007-04-19T07:00:00Z,109.2916667,6794,6734,997.71
2007-04-19T08:00:00Z,109.3333333,6789,6719,997.51
2007-04-19T09:00:00Z,109.3750000,6812,6733,997.32
2007-04-19T10:00:00Z,109.4166667,6814,6725,997.12
2007-04-19T11:00:00Z,109.4583333,6840,6735,996.82
2007-04-19T12:00:00Z,109.5000000,6866,6731,996.23
2007-04-19T13:00:00Z,109.5416667,6901,6728,995.47
2007-04-19T14:00:00Z,109.5833333,6911,6717,995.06
2007-04-19T15:00:00Z,109.6250000,6914,6706,994.78
2007-04-19T16:00:00Z,109.6666667,6919,6704,994.65
2007-04-19T17:00:00Z,109.7083333,6931,6713,994.58
2007-04-19T18:00:00Z,109.7500000,6924,6703,994.52
2007-04-19T19:00:00Z,109.7916667,6935,6711,994.47
2007-04-19T20:00:00Z,109.8333333,6929,6694,994.25
2007-04-19T21:00:00Z,109.8750000,6959,6714,994.07
2007-04-19T22:00:00Z,109.9166667,6964,6712,993.92
2007-04-19T23:00:00Z,109.9583333,6952,6689,993.70
2007-04-20T00:00:00Z,110.0000000,6966,6694,993.53
2007-04-20T01:00:00Z,110.0416667,6994,6705,993.20
2007-04-20T02:00:00Z,110.0833333,7042,6743,993.04
2007-04-20T03:00:00Z,110.1250000,6994,6699,993.09
2007-04-20T04:00:00Z,110.1666667,6998,6691,992.84
2007-04-20T05:00:00Z,110.2083333,6975,6673,992.93
2007-04-20T06:00:00Z,110.2500000,6963,6666,993.01
2007-04-20T07:00:00Z,110.2916667,6969,6682,993.22
2007-04-20T08:00:00Z,110.3333333,6974,6688,993.25
2007-04-20T09:00:00Z,110.3750000,6966,6690,993.44
2007-04-20T10:00:00Z,110.4166667,6932,6676,993.82
2007-04-20T11:00:00Z,110.4583333,6938,6708,994.34
2007-04-20T12:00:00Z,110.5000000,6880,6681,994.94
2007-04-20T13:00:00Z,110.5416667,6890,6718,995.48
2007-04-20T14:00:00Z,110.5833333,6872,6725,995.99
2007-04-20T15:00:00Z,110.6250000,6858,6739,996.55
2007-04-20T16:00:00Z,110.6666667,6795,6701,997.03
2007-04-20T17:00:00Z,110.7083333,6775,6703,997.46
2007-04-20T18:00:00Z,110.7500000,6747,6697,997.91
2007-04-20T19:00:00Z,110.7916667,6736,6706,998.31
2007-04-20T20:00:00Z,110.8333333,6690,6678,998.66
2007-04-20T21:00:00Z,110.8750000,6679,6692,999.17
2007-04-20T22:00:00Z,110.9166667,6641,6680,999.69
2007-04-20T23:00:00Z,110.9583333,6618,6679,1000.14
2007-04-21T00:00:00Z,111.0000000,6566,6653,1000.69
2007-04-21T01:00:00Z,111.0416667,6572,6685,1001.21
2007-04-21T02:00:00Z,111.0833333,6522,6666,1001.86
2007-04-21T03:00:00Z,111.1250000,6495,6673,1002.55
2007-04-21T04:00:00Z,111.1666667,6445,6656,1003.25
2007-04-21T05:00:00Z,111.2083333,6433,6683,1004.06
2007-04-21T06:00:00Z,111.2500000,6424,6708,1004.76
2007-04-21T07:00:00Z,111.2916667,6364,6684,1005.54
2007-04-21T08:00:00Z,111.3333333,6340,6692,1006.20
2007-04-21T09:00:00Z,111.3750000,6299,6682,1006.89
2007-04-21T10:00:00Z,111.4166667,6247,6665,1007.66
2007-04-21T11:00:00Z,111.4583333,6195,6650,1008.48
2007-04-21T12:00:00Z,111.5000000,6204,6692,1009.14
2007-04-21T13:00:00Z,111.5416667,6194,6712,1009.75
2007-04-21T14:00:00Z,111.5833333,6121,6681,1010.74
2007-04-21T15:00:00Z,111.6250000,6089,6688,1011.59
2007-04-21T16:00:00Z,111.6666667,6064,6701,1012.40
2007-04-21T17:00:00Z,111.7083333,6025,6683,1012.92
2007-04-21T18:00:00Z,111.7500000,5970,6650,1013.48
2007-04-21T19:00:00Z,111.7916667,5973,6668,1013.78
2007-04-21T20:00:00Z,111.8333333,5907,6619,1014.28
2007-04-21T21:00:00Z,111.8750000,5891,6625,1014.77
2007-04-21T22:00:00Z,111.9166667,5845,6600,1015.32
2007-04-21T23:00:00Z,111.9583333,5864,6642,1015.75
2007-04-22T00:00:00Z,112.0000000,5854,6651,1016.15
2007-04-22T01:00:00Z,112.0416667,5824,6642,1016.67
2007-04-22T02:00:00Z,112.0833333,5820,6658,1017.09
2007-04-22T03:00:00Z,112.1250000,5808,6663,1017.46
2007-04-22T04:00:00Z,112.1666667,5803,6675,1017.83
2007-04-22T05:00:00Z,112.2083333,5785,6663,1018.00
2007-04-22T06:00:00Z,112.2500000,5802,6687,1018.10
2007-04-22T07:00:00Z,112.2916667,5783,6680,1018.40
2007-04-22T08:00:00Z,112.3333333,5790,6693,1018.50
2007-04-22T09:00:00Z,112.3750000,5829,6739,1018.50
2007-04-22T10:00:00Z,112.4166667,5784,6686,1018.49
2007-04-22T11:00:00Z,112.4583333,5772,6666,1018.37
2007-04-22T12:00:00Z,112.5000000,5813,6709,1018.27
2007-04-22T13:00:00Z,112.5416667,5807,6689,1018.02
