Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2020-01-19T11:00:00Z,19.4583333,6436,6796,1007.11
2020-01-19T12:00:00Z,19.5000000,6343,6763,1008.42
2020-01-19T13:00:00Z,19.5416667,6278,6778,1010.11
2020-01-19T14:00:00Z,19.5833333,6158,6739,1011.93
2020-01-19T15:00:00Z,19.6250000,6117,6749,1013.04
2020-01-19T16:00:00Z,19.6666667,6126,6788,1013.63
2020-01-19T17:00:00Z,19.7083333,6101,6785,1014.11
2020-01-19T18:00:00Z,19.7500000,6030,6773,1015.45
2020-01-19T19:00:00Z,19.7916667,5984,6763,1016.31
2020-01-19T20:00:00Z,19.8333333,6028,6805,1016.14
2020-01-19T21:00:00Z,19.8750000,5963,6747,1016.44
2020-01-19T22:00:00Z,19.9166667,6008,6804,1016.57
2020-01-19T23:00:00Z,19.9583333,6022,6789,1015.95
2020-01-20T00:00:00Z,20.0000000,6032,6797,1015.90
2020-01-20T01:00:00Z,20.0416667,6048,6791,1015.40
2020-01-20T02:00:00Z,20.0833333,6098,6769,1013.85
2020-01-20T03:00:00Z,20.1250000,6170,6782,1012.53
2020-01-20T04:00:00Z,20.1666667,6202,6750,1011.20
2020-01-20T05:00:00Z,20.2083333,6240,6712,1009.59
2020-01-20T06:00:00Z,20.2500000,6357,6757,1008.00
2020-01-20T07:00:00Z,20.2916667,6456,6775,1006.26
2020-01-20T08:00:00Z,20.3333333,6516,6778,1005.07
2020-01-20T09:00:00Z,20.3750000,6528,6749,1004.25
2020-01-20T10:00:00Z,20.4166667,6559,6758,1003.81
2020-01-20T11:00:00Z,20.4583333,6596,6772,1003.30
2020-01-20T12:00:00Z,20.5000000,6591,6752,1003.01
2020-01-20T13:00:00Z,20.5416667,6629,6755,1002.29
2020-01-20T14:00:00Z,20.5833333,6685,6761,1001.27
2020-01-20T15:00:00Z,20.6250000,6732,6758,1000.29
2020-01-20T16:00:00Z,20.6666667,6771,6765,999.64
2020-01-20T17:00:00Z,20.7083333,6886,6788,997.81
2020-01-20T18:00:00Z,20.7500000,6995,6772,995.38
2020-01-20T19:00:00Z,20.7916667,7145,6793,992.92
2020-01-20T20:00:00Z,20.8333333,7234,6794,991.27
2020-01-20T21:00:00Z,20.8750000,7261,6763,990.15
2020-01-20T22:00:00Z,20.9166667,7306,6772,989.50
2020-01-20T23:00:00Z,20.9583333,7308,6761,989.24
2020-01-21T00:00:00Z,21.0000000,7298,6771,989.63
2020-01-21T01:00:00Z,21.0416667,7298,6789,989.98
2020-01-21T02:00:00Z,21.0833333,7294,6786,990.01
2020-01-21T03:00:00Z,21.1250000,7297,6802,990.28
2020-01-21T04:00:00Z,21.1666667,7270,6800,990.72
2020-01-21T05:00:00Z,21.2083333,7266,6804,990.87
2020-01-21T06:00:00Z,21.2500000,7276,6821,991.03
2020-01-21T07:00:00Z,21.2916667,7214,6796,991.70
2020-01-21T08:00:00Z,21.3333333,7198,6815,992.37
2020-01-21T09:00:00Z,21.3750000,7207,6842,992.73
2020-01-21T10:00:00Z,21.4166667,7146,6791,992.88
2020-01-21T11:00:00Z,21.4583333,7159,6813,993.06
2020-01-21T12:00:00Z,21.5000000,7156,6808,993.02
2020-01-21T13:00:00Z,21.5416667,7176,6825,992.98
2020-01-21T14:00:00Z,21.5833333,7183,6806,992.47
2020-01-21T15:00:00Z,21.6250000,7227,6815,991.81
2020-01-21T16:00:00Z,21.6666667,7290,6822,990.79
2020-01-21T17:00:00Z,21.7083333,7303,6819,990.50
2020-01-21T18:00:00Z,21.7500000,7325,6827,990.25
2020-01-21T19:00:00Z,21.7916667,7280,6787,990.28
2020-01-21T20:00:00Z,21.8333333,7337,6832,990.13
2020-01-21T21:00:00Z,21.8750000,7308,6814,990.30
2020-01-21T22:00:00Z,21.9166667,7274,6800,990.66
2020-01-21T23:00:00Z,21.9583333,7278,6823,991.02
2020-01-22T00:00:00Z,22.0000000,7282,6848,991.45
2020-01-22T01:00:00Z,22.0416667,7278,6860,991.77
2020-01-22T02:00:00Z,22.0833333,7208,6817,992.23
2020-01-22T03:00:00Z,22.1250000,7190,6842,993.05
2020-01-22T04:00:00Z,22.1666667,7121,6850,994.53
2020-01-22T05:00:00Z,22.2083333,7041,6863,996.29
2020-01-22T06:00:00Z,22.2500000,6950,6866,998.12
2020-01-22T07:00:00Z,22.2916667,6820,6833,1000.02
2020-01-22T08:00:00Z,22.3333333,6771,6862,1001.56
2020-01-22T09:00:00Z,22.3750000,6665,6832,1003.11
2020-01-22T10:00:00Z,22.4166667,6634,6840,1003.90
2020-01-22T11:00:00Z,22.4583333,6553,6809,1004.92
2020-01-22T12:00:00Z,22.5000000,6490,6794,1005.94
2020-01-22T13:00:00Z,22.5416667,6439,6789,1006.93
2020-01-22T14:00:00Z,22.5833333,6389,6783,1007.84
2020-01-22T15:00:00Z,22.6250000,6362,6776,1008.27
2020-01-22T16:00:00Z,22.6666667,6370,6809,1008.76
2020-01-22T17:00:00Z,22.7083333,6336,6798,1009.28
2020-01-22T18:00:00Z,22.7500000,6270,6750,1009.72
2020-01-22T19:00:00Z,22.7916667,6277,6760,1009.77
2020-01-22T20:00:00Z,22.8333333,6313,6789,1009.57
2020-01-22T21:00:00Z,22.8750000,6309,6797,1009.84
2020-01-22T22:00:00Z,22.9166667,6305,6788,1009.72
2020-01-22T23:00:00Z,22.9583333,6295,6784,1009.87
2020-01-23T00:00:00Z,23.0000000,6289,6789,1010.10
2020-01-23T01:00:00Z,23.0416667,6271,6777,1010.24
2020-01-23T02:00:00Z,23.0833333,6298,6801,1010.12
2020-01-23T03:00:00Z,23.1250000,6321,6799,1009.61
2020-01-23T04:00:00Z,23.1666667,6353,6811,1009.16
2020-01-23T05:00:00Z,23.2083333,6389,6816,1008.51
2020-01-23T06:00:00Z,23.2500000,6343,6743,1008.02
2020-01-23T07:00:00Z,23.2916667,6417,6767,1006.95
2020-01-23T08:00:00Z,23.3333333,6461,6783,1006.33
2020-01-23T09:00:00Z,23.3750000,6478,6764,1005.60
2020-01-23T10:00:00Z,23.4166667,6589,6780,1003.62
2020-01-23T11:00:00Z,23.4583333,6672,6785,1002.03
2020-01-23T12:00:00Z,23.5000000,6760,6765,999.86
2020-01-23T13:00:00Z,23.5416667,6891,6789,997.75
2020-01-23T14:00:00Z,23.5833333,6983,6771,995.59
2020-01-23T15:00:00Z,23.6250000,7057,6754,993.82
2020-01-23T16:00:00Z,23.6666667,7154,6766,992.21
2020-01-23T17:00:00Z,23.7083333,7240,6792,991.12
2020-01-23T18:00:00Z,23.7500000,7308,6787,989.75
2020-01-23T19:00:00Z,23.7916667,7378,6792,988.58
2020-01-23T20:00:00Z,23.8333333,7430,6806,987.90
2020-01-23T21:00:00Z,23.8750000,7459,6800,987.26
2020-01-23T22:00:00Z,23.9166667,7437,6760,986.87
2020-01-23T23:00:00Z,23.9583333,7447,6768,986.85
2020-01-24T00:00:00Z,24.0000000,7503,6814,986.74
2020-01-24T01:00:00Z,24.0416667,7424,6764,987.17
2020-01-24T02:00:00Z,24.0833333,7462,6796,987.11
2020-01-24T03:00:00Z,24.1250000,7456,6788,987.06
2020-01-24T04:00:00Z,24.1666667,7476,6814,987.21
2020-01-24T05:00:00Z,24.2083333,7487,6818,987.10
2020-01-24T06:00:00Z,24.2500000,7450,6805,987.51
2020-01-24T07:00:00Z,24.2916667,7443,6810,987.74
2020-01-24T08:00:00Z,24.3333333,7470,6841,987.87
2020-01-24T09:00:00Z,24.3750000,7466,6827,987.66
2020-01-24T10:00:00Z,24.4166667,7435,6803,987.75
2020-01-24T11:00:00Z,24.4583333,7401,6776,987.83
2020-01-24T12:00:00Z,24.5000000,7464,6813,987.41
2020-01-24T13:00:00Z,24.5416667,7479,6801,986.91
2020-01-24T14:00:00Z,24.5833333,7514,6815,986.57
2020-01-24T15:00:00Z,24.6250000,7521,6795,986.04
2020-01-24T16:00:00Z,24.6666667,7519,6766,985.50
2020-01-24T17:00:00Z,24.7083333,7587,6794,984.85
2020-01-24T18:00:00Z,24.7500000,7604,6774,984.13
2020-01-24T19:00:00Z,24.7916667,7660,6788,983.43
2020-01-24T20:00:00Z,24.8333333,7695,6788,982.79
2020-01-24T21:00:00Z,24.8750000,7726,6798,982.46
2020-01-24T22:00:00Z,24.9166667,7703,6783,982.56
2020-01-24T23:00:00Z,24.9583333,7744,6826,982.72
2020-01-25T00:00:00Z,25.0000000,7715,6815,982.99
2020-01-25T01:00:00Z,25.0416667,7673,6799,983.40
2020-01-25T02:00:00Z,25.0833333,7658,6804,983.78
2020-01-25T03:00:00Z,25.1250000,7622,6810,984.53
2020-01-25T04:00:00Z,25.1666667,7530,6772,985.43
2020-01-25T05:00:00Z,25.2083333,7446,6758,986.64
2020-01-25T06:00:00Z,25.2500000,7372,6776,988.37
2020-01-25T07:00:00Z,25.2916667,7297,6773,989.68
2020-01-25T08:00:00Z,25.3333333,7215,6761,990.97
2020-01-25T09:00:00Z,25.3750000,7176,6786,992.19
2020-01-25T10:00:00Z,25.4166667,7086,6756,993.31
2020-01-25T11:00:00Z,25.4583333,7065,6780,994.19
2020-01-25T12:00:00Z,25.5000000,7012,6763,994.86
2020-01-25T13:00:00Z,25.5416667,6956,6751,995.72
2020-01-25T14:00:00Z,25.5833333,6931,6757,996.31
2020-01-25T15:00:00Z,25.6250000,6895,6742,996.71
2020-01-25T16:00:00Z,25.6666667,6886,6760,997.26
2020-01-25T17:00:00Z,25.7083333,6886,6779,997.63
2020-01-25T18:00:00Z,25.7500000,6862,6755,997.64
2020-01-25T19:00:00Z,25.7916667,6851,6754,997.83
2020-01-25T20:00:00Z,25.8333333,6840,6750,997.96
2020-01-25T21:00:00Z,25.8750000,6849,6752,997.83
2020-01-25T22:00:00Z,25.9166667,6870,6755,997.47
2020-01-25T23:00:00Z,25.9583333,6891,6768,997.32
2020-01-26T00:00:00Z,26.0000000,6887,6761,997.26
2020-01-26T01:00:00Z,26.0416667,6891,6761,997.17
2020-01-26T02:00:00Z,26.0833333,6870,6745,997.28
2020-01-26T03:00:00Z,26.1250000,6855,6751,997.70
2020-01-26T04:00:00Z,26.1666667,6813,6740,998.29
2020-01-26T05:00:00Z,26.2083333,6845,6791,998.68
2020-01-26T06:00:00Z,26.2500000,6766,6735,999.13
2020-01-26T07:00:00Z,26.2916667,6757,6770,1000.02
2020-01-26T08:00:00Z,26.3333333,6682,6754,1001.20
2020-01-26T09:00:00Z,26.3750000,6622,6747,1002.28
2020-01-26T10:00:00Z,26.4166667,6621,6792,1003.19
2020-01-26T11:00:00Z,26.4583333,6568,6790,1004.24
2020-01-26T12:00:00Z,26.5000000,6521,6788,1005.18
2020-01-26T13:00:00Z,26.5416667,6431,6739,1006.09
2020-01-26T14:00:00Z,26.5833333,6399,6753,1007.02
2020-01-26T15:00:00Z,26.6250000,6357,6747,1007.80
2020-01-26T16:00:00Z,26.6666667,6333,6755,1008.48
2020-01-26T17:00:00Z,26.7083333,6297,6753,1009.21
2020-01-26T18:00:00Z,26.7500000,6253,6743,1009.95
2020-01-26T19:00:00Z,26.7916667,6209,6743,1010.90
2020-01-26T20:00:00Z,26.8333333,6192,6758,1011.57
2020-01-26T21:00:00Z,26.8750000,6208,6781,1011.68
2020-01-26T22:00:00Z,26.9166667,6182,6760,1011.84
2020-01-26T23:00:00Z,26.9583333,6175,6771,1012.20
2020-01-27T00:00:00Z,27.0000000,6123,6720,1012.34
2020-01-27T01:00:00Z,27.0416667,6144,6754,1012.55
2020-01-27T02:00:00Z,27.0833333,6126,6746,1012.78
2020-01-27T03:00:00Z,27.1250000,6125,6744,1012.75
2020-01-27T04:00:00Z,27.1666667,6172,6789,1012.64
2020-01-27T05:00:00Z,27.2083333,6154,6764,1012.52
2020-01-27T06:00:00Z,27.2500000,6163,6777,1012.58
2020-01-27T07:00:00Z,27.2916667,6138,6753,1012.66
2020-01-27T08:00:00Z,27.3333333,6161,6778,1012.65
2020-01-27T09:00:00Z,27.3750000,6167,6769,1012.35
2020-01-27T10:00:00Z,27.4166667,6174,6755,1011.90
2020-01-27T11:00:00Z,27.4583333,6247,6809,1011.39
2020-01-27T12:00:00Z,27.5000000,6240,6779,1010.95
2020-01-27T13:00:00Z,27.5416667,6220,6732,1010.43
2020-01-27T14:00:00Z,27.5833333,6294,6791,1010.03
2020-01-27T15:00:00Z,27.6250000,6292,6774,1009.74
2020-01-27T16:00:00Z,27.6666667,6315,6780,1009.36
2020-01-27T17:00:00Z,27.7083333,6336,6768,1008.67
2020-01-27T18:00:00Z,27.7500000,6324,6734,1008.25
2020-01-27T19:00:00Z,27.7916667,6375,6760,1007.69
2020-01-27T20:00:00Z,27.8333333,6402,6755,1007.00
2020-01-27T21:00:00Z,27.8750000,6452,6772,1006.30
2020-01-27T22:00:00Z,27.9166667,6455,6745,1005.70
2020-01-27T23:00:00Z,27.9583333,6493,6758,1005.16
2020-01-28T00:00:00Z,28.0000000,6537,6769,1004.46
2020-01-28T01:00:00Z,28.0416667,6544,6750,1003.94
2020-01-28T02:00:00Z,28.0833333,6591,6764,1003.26
2020-01-28T03:00:00Z,28.1250000,6597,6741,1002.68
2020-01-28T04:00:00Z,28.1666667,6675,6802,1002.30
2020-01-28T05:00:00Z,28.2083333,6660,6758,1001.73
2020-01-28T06:00:00Z,28.2500000,6665,6748,1001.43
2020-01-28T07:00:00Z,28.2916667,6728,6794,1001.08
2020-01-28T08:00:00Z,28.3333333,6727,6780,1000.81
2020-01-28T09:00:00Z,28.3750000,6706,6746,1000.56
2020-01-28T10:00:00Z,28.4166667,6730,6760,1000.35
2020-01-28T11:00:00Z,28.4583333,6774,6789,1000.04
2020-01-28T12:00:00Z,28.5000000,6775,6774,999.75
2020-01-28T13:00:00Z,28.5416667,6805,6799,999.63
2020-01-28T14:00:00Z,28.5833333,6777,6771,999.62
2020-01-28T15:00:00Z,28.6250000,6790,6781,999.57
2020-01-28T16:00:00Z,28.6666667,6761,6757,999.67
2020-01-28T17:00:00Z,28.7083333,6769,6781,999.99
2020-01-28T18:00:00Z,28.7500000,6755,6764,999.94
2020-01-28T19:00:00Z,28.7916667,6779,6792,1000.01
2020-01-28T20:00:00Z,28.8333333,6727,6751,1000.24
2020-01-28T21:00:00Z,28.8750000,6732,6769,1000.48
2020-01-28T22:00:00Z,28.9166667,6716,6758,1000.60
2020-01-28T23:00:00Z,28.9583333,6751,6799,1000.69
2020-01-29T00:00:00Z,29.0000000,6729,6775,1000.66
2020-01-29T01:00:00Z,29.0416667,6713,6762,1000.73
2020-01-29T02:00:00Z,29.0833333,6740,6789,1000.74
2020-01-29T03:00:00Z,29.1250000,6697,6756,1000.93
2020-01-29T04:00:00Z,29.1666667,6711,6777,1001.09
2020-01-29T05:00:00Z,29.2083333,6721,6810,1001.52
2020-01-29T06:00:00Z,29.2500000,6701,6802,1001.77
2020-01-29T07:00:00Z,29.2916667,6688,6793,1001.84
2020-01-29T08:00:00Z,29.3333333,6678,6794,1002.08
2020-01-29T09:00:00Z,29.3750000,6653,6783,1002.37
2020-01-29T10:00:00Z,29.4166667,6680,6820,1002.55
2020-01-29T11:00:00Z,29.4583333,6648,6787,1002.55
2020-01-29T12:00:00Z,29.5000000,6659,6802,1002.62
2020-01-29T13:00:00Z,29.5416667,6627,6781,1002.87
2020-01-29T14:00:00Z,29.5833333,6607,6763,1002.91
2020-01-29T15:00:00Z,29.6250000,6567,6740,1003.27
2020-01-29T16:00:00Z,29.6666667,6578,6758,1003.42
2020-01-29T17:00:00Z,29.7083333,6535,6730,1003.71
2020-01-29T18:00:00Z,29.7500000,6527,6732,1003.92
2020-01-29T19:00:00Z,29.7916667,6501,6716,1004.16
2020-01-29T20:00:00Z,29.8333333,6495,6718,1004.32
2020-01-29T21:00:00Z,29.8750000,6532,6766,1004.50
2020-01-29T22:00:00Z,29.9166667,6529,6771,1004.66
2020-01-29T23:00:00Z,29.9583333,6501,6744,1004.71
2020-01-30T00:00:00Z,30.0000000,6528,6757,1004.42
2020-01-30T01:00:00Z,30.0416667,6540,6760,1004.23
2020-01-30T02:00:00Z,30.0833333,6559,6761,1003.85
2020-01-30T03:00:00Z,30.1250000,6577,6781,1003.89
2020-01-30T04:00:00Z,30.1666667,6601,6791,1003.58
2020-01-30T05:00:00Z,30.2083333,6576,6762,1003.53
2020-01-30T06:00:00Z,30.2500000,6591,6784,1003.65
2020-01-30T07:00:00Z,30.2916667,6597,6791,1003.67
2020-01-30T08:00:00Z,30.3333333,6640,6826,1003.47
2020-01-30T09:00:00Z,30.3750000,6603,6777,1003.27
2020-01-30T10:00:00Z,30.4166667,6596,6759,1003.06
2020-01-30T11:00:00Z,30.4583333,6598,6745,1002.72
2020-01-30T12:00:00Z,30.5000000,6677,6826,1002.72
2020-01-30T13:00:00Z,30.5416667,6598,6736,1002.56
2020-01-30T14:00:00Z,30.5833333,6604,6738,1002.47
2020-01-30T15:00:00Z,30.6250000,6617,6742,1002.30
2020-01-30T16:00:00Z,30.6666667,6623,6739,1002.11
2020-01-30T17:00:00Z,30.7083333,6611,6715,1001.87
2020-01-30T18:00:00Z,30.7500000,6630,6720,1001.58
2020-01-30T19:00:00Z,30.7916667,6628,6706,1001.34
2020-01-30T20:00:00Z,30.8333333,6634,6708,1001.26
2020-01-30T21:00:00Z,30.8750000,6672,6733,1000.99
2020-01-30T22:00:00Z,30.9166667,6669,6719,1000.77
2020-01-30T23:00:00Z,30.9583333,6661,6700,1000.54
2020-01-31T00:00:00Z,31.0000000,6687,6706,1000.15
2020-01-31T01:00:00Z,31.0416667,6707,6710,999.83
2020-01-31T02:00:00Z,31.0833333,6737,6736,999.73
2020-01-31T03:00:00Z,31.1250000,6738,6740,999.79
2020-01-31T04:00:00Z,31.1666667,6765,6767,999.80
2020-01-31T05:00:00Z,31.2083333,6751,6760,999.93
2020-01-31T06:00:00Z,31.2500000,6704,6722,1000.12
2020-01-31T07:00:00Z,31.2916667,6739,6761,1000.20
2020-01-31T08:00:00Z,31.3333333,6717,6734,1000.11
2020-01-31T09:00:00Z,31.3750000,6711,6723,1000.00
2020-01-31T10:00:00Z,31.4166667,6756,6776,1000.15
2020-01-31T11:00:00Z,31.4583333,6726,6745,1000.15
2020-01-31T12:00:00Z,31.5000000,6753,6766,1000.01
2020-01-31T13:00:00Z,31.5416667,6779,6789,999.96
2020-01-31T14:00:00Z,31.5833333,6771,6774,999.81
2020-01-31T15:00:00Z,31.6250000,6764,6747,999.41
2020-01-31T16:00:00Z,31.6666667,6774,6751,999.30
2020-01-31T17:00:00Z,31.7083333,6791,6760,999.12
2020-01-31T18:00:00Z,31.7500000,6761,6714,998.82
2020-01-31T19:00:00Z,31.7916667,6796,6734,998.50
2020-01-31T20:00:00Z,31.8333333,6820,6740,998.15
2020-01-31T21:00:00Z,31.8750000,6862,6759,997.70
2020-01-31T22:00:00Z,31.9166667,6857,6729,997.22
2020-01-31T23:00:00Z,31.9583333,6875,6736,996.99
2020-02-01T00:00:00Z,32.0000000,6908,6738,996.38
2020-02-01T01:00:00Z,32.0416667,6926,6714,995.54
2020-02-01T02:00:00Z,32.0833333,6978,6731,994.89
2020-02-01T03:00:00Z,32.1250000,7028,6741,994.12
2020-02-01T04:00:00Z,32.1666667,7094,6753,993.09
2020-02-01T05:00:00Z,32.2083333,7104,6719,992.21
2020-02-01T06:00:00Z,32.2500000,7221,6788,991.40
2020-02-01T07:00:00Z,32.2916667,7224,6753,990.64
2020-02-01T08:00:00Z,32.3333333,7239,6716,989.63
2020-02-01T09:00:00Z,32.3750000,7353,6771,988.61
2020-02-01T10:00:00Z,32.4166667,7402,6760,987.49
2020-02-01T11:00:00Z,32.4583333,7441,6755,986.67
2020-02-01T12:00:00Z,32.5000000,7494,6751,985.64
2020-02-01T13:00:00Z,32.5416667,7540,6745,984.70
2020-02-01T14:00:00Z,32.5833333,7595,6738,983.59
2020-02-01T15:00:00Z,32.6250000,7651,6733,982.48
2020-02-01T16:00:00Z,32.6666667,7710,6748,981.74
2020-02-01T17:00:00Z,32.7083333,7740,6730,980.86
2020-02-01T18:00:00Z,32.7500000,7838,6764,979.84
2020-02-01T19:00:00Z,32.7916667,7872,6741,978.80
2020-02-01T20:00:00Z,32.8333333,7909,6732,977.99
2020-02-01T21:00:00Z,32.8750000,7957,6742,977.36
2020-02-01T22:00:00Z,32.9166667,7990,6730,976.57
2020-02-01T23:00:00Z,32.9583333,8035,6738,975.96
2020-02-02T00:00:00Z,33.0000000,8097,6748,975.13
2020-02-02T01:00:00Z,33.0416667,8168,6779,974.55
2020-02-02T02:00:00Z,33.0833333,8189,6771,974.05
2020-02-02T03:00:00Z,33.1250000,8215,6770,973.62
2020-02-02T04:00:00Z,33.1666667,8258,6779,973.10
2020-02-02T05:00:00Z,33.2083333,8271,6766,972.62
2020-02-02T06:00:00Z,33.2500000,8312,6784,972.30
2020-02-02T07:00:00Z,33.2916667,8292,6757,972.09
2020-02-02T08:00:00Z,33.3333333,8307,6775,972.20
2020-02-02T09:00:00Z,33.3750000,8287,6762,972.28
2020-02-02T10:00:00Z,33.4166667,8316,6799,972.54
2020-02-02T11:00:00Z,33.4583333,8275,6784,972.91
2020-02-02T12:00:00Z,33.5000000,8277,6807,973.32
2020-02-02T13:00:00Z,33.5416667,8216,6787,973.93
2020-02-02T14:00:00Z,33.5833333,8140,6764,974.72
2020-02-02T15:00:00Z,33.6250000,8096,6761,975.41
2020-02-02T16:00:00Z,33.6666667,8042,6751,976.10
2020-02-02T17:00:00Z,33.7083333,8037,6776,976.69
2020-02-02T18:00:00Z,33.7500000,7958,6739,977.29
2020-02-02T19:00:00Z,33.7916667,7904,6730,978.02
2020-02-02T20:00:00Z,33.8333333,7872,6733,978.65
2020-02-02T21:00:00Z,33.8750000,7827,6732,979.40
2020-02-02T22:00:00Z,33.9166667,7805,6741,979.95
2020-02-02T23:00:00Z,33.9583333,7768,6739,980.56
2020-02-03T00:00:00Z,34.0000000,7744,6729,980.76
2020-02-03T01:00:00Z,34.0416667,7697,6707,981.16
2020-02-03T02:00:00Z,34.0833333,7722,6748,981.54
2020-02-03T03:00:00Z,34.1250000,7718,6755,981.74
2020-02-03T04:00:00Z,34.1666667,7665,6728,982.13
2020-02-03T05:00:00Z,34.2083333,7680,6761,982.53
2020-02-03T06:00:00Z,34.2500000,7661,6769,983.03
2020-02-03T07:00:00Z,34.2916667,7623,6762,983.57
2020-02-03T08:00:00Z,34.3333333,7603,6779,984.26
2020-02-03T09:00:00Z,34.3750000,7587,6804,985.02
2020-02-03T10:00:00Z,34.4166667,7524,6785,985.79
2020-02-03T11:00:00Z,34.4583333,7468,6772,986.55
2020-02-03T12:00:00Z,34.5000000,7448,6805,987.54
2020-02-03T13:00:00Z,34.5416667,7401,6803,988.37
2020-02-03T14:00:00Z,34.5833333,7300,6749,989.15
2020-02-03T15:00:00Z,34.6250000,7259,6739,989.71
2020-02-03T16:00:00Z,34.6666667,7239,6745,990.20
2020-02-03T17:00:00Z,34.7083333,7231,6763,990.72
2020-02-03T18:00:00Z,34.7500000,7187,6752,991.32
2020-02-03T19:00:00Z,34.7916667,7150,6749,991.97
2020-02-03T20:00:00Z,34.8333333,7130,6756,992.47
2020-02-03T21:00:00Z,34.8750000,7088,6745,993.06
2020-02-03T22:00:00Z,34.9166667,7078,6764,993.62
2020-02-03T23:00:00Z,34.9583333,7030,6740,994.06
2020-02-04T00:00:00Z,35.0000000,7039,6774,994.57
2020-02-04T01:00:00Z,35.0416667,6973,6725,994.86
2020-02-04T02:00:00Z,35.0833333,6975,6747,995.28
2020-02-04T03:00:00Z,35.1250000,6957,6756,995.79
2020-02-04T04:00:00Z,35.1666667,6970,6787,996.16
2020-02-04T05:00:00Z,35.2083333,6924,6766,996.63
2020-02-04T06:00:00Z,35.2500000,6881,6760,997.37
2020-02-04T07:00:00Z,35.2916667,6810,6728,998.13
2020-02-04T08:00:00Z,35.3333333,6843,6797,998.86
2020-02-04T09:00:00Z,35.3750000,6789,6772,999.41
2020-02-04T10:00:00Z,35.4166667,6759,6763,999.83
2020-02-04T11:00:00Z,35.4583333,6740,6770,1000.36
2020-02-04T12:00:00Z,35.5000000,6704,6763,1000.94
2020-02-04T13:00:00Z,35.5416667,6687,6769,1001.38
2020-02-04T14:00:00Z,35.5833333,6706,6790,1001.45
2020-02-04T15:00:00Z,35.6250000,6654,6742,1001.53
2020-02-04T16:00:00Z,35.6666667,6661,6749,1001.52
2020-02-04T17:00:00Z,35.7083333,6668,6748,1001.36
2020-02-04T18:00:00Z,35.7500000,6675,6732,1000.91
2020-02-04T19:00:00Z,35.7916667,6655,6706,1000.78
2020-02-04T20:00:00Z,35.8333333,6710,6747,1000.51
2020-02-04T21:00:00Z,35.8750000,6720,6739,1000.14
2020-02-04T22:00:00Z,35.9166667,6722,6731,999.94
2020-02-04T23:00:00Z,35.9583333,6746,6758,999.98
2020-02-05T00:00:00Z,36.0000000,6728,6755,1000.31
2020-02-05T01:00:00Z,36.0416667,6728,6752,1000.23
2020-02-05T02:00:00Z,36.0833333,6698,6733,1000.47
2020-02-05T03:00:00Z,36.1250000,6689,6722,1000.43
2020-02-05T04:00:00Z,36.1666667,6726,6750,1000.25
2020-02-05T05:00:00Z,36.2083333,6765,6766,999.79
2020-02-05T06:00:00Z,36.2500000,6798,6770,999.20
2020-02-05T07:00:00Z,36.2916667,6843,6781,998.52
2020-02-05T08:00:00Z,36.3333333,6912,6805,997.63
2020-02-05T09:00:00Z,36.3750000,6928,6774,996.71
2020-02-05T10:00:00Z,36.4166667,6990,6774,995.51
2020-02-05T11:00:00Z,36.4583333,7031,6736,993.97
2020-02-05T12:00:00Z,36.5000000,7132,6770,992.73
2020-02-05T13:00:00Z,36.5416667,7177,6779,992.05
2020-02-05T14:00:00Z,36.5833333,7187,6769,991.67
2020-02-05T15:00:00Z,36.6250000,7190,6764,991.50
2020-02-05T16:00:00Z,36.6666667,7187,6778,991.84
2020-02-05T17:00:00Z,36.7083333,7115,6744,992.52
2020-02-05T18:00:00Z,36.7500000,7084,6763,993.49
2020-02-05T19:00:00Z,36.7916667,7041,6779,994.62
2020-02-05T20:00:00Z,36.8333333,6950,6758,995.97
2020-02-05T21:00:00Z,36.8750000,6904,6778,997.27
2020-02-05T22:00:00Z,36.9166667,6833,6773,998.56
2020-02-05T23:00:00Z,36.9583333,6806,6788,999.40
2020-02-06T00:00:00Z,37.0000000,6747,6757,999.95
2020-02-06T01:00:00Z,37.0416667,6728,6762,1000.43
2020-02-06T02:00:00Z,37.0833333,6692,6734,1000.60
2020-02-06T03:00:00Z,37.1250000,6705,6742,1000.50
2020-02-06T04:00:00Z,37.1666667,6688,6724,1000.50
2020-02-06T05:00:00Z,37.2083333,6714,6758,1000.63
2020-02-06T06:00:00Z,37.2500000,6706,6776,1001.16
2020-02-06T07:00:00Z,37.2916667,6658,6791,1002.42
2020-02-06T08:00:00Z,37.3333333,6537,6740,1003.87
2020-02-06T09:00:00Z,37.3750000,6484,6740,1004.99
2020-02-06T10:00:00Z,37.4166667,6470,6762,1005.72
2020-02-06T11:00:00Z,37.4583333,6433,6745,1006.14
2020-02-06T12:00:00Z,37.5000000,6388,6737,1006.94
2020-02-06T13:00:00Z,37.5416667,6297,6720,1008.54
2020-02-06T14:00:00Z,37.5833333,6241,6740,1010.15
2020-02-06T15:00:00Z,37.6250000,6165,6732,1011.63
2020-02-06T16:00:00Z,37.6666667,6120,6731,1012.62
2020-02-06T17:00:00Z,37.7083333,6045,6703,1013.72
2020-02-06T18:00:00Z,37.7500000,6023,6738,1014.92
2020-02-06T19:00:00Z,37.7916667,5949,6702,1015.86
2020-02-06T20:00:00Z,37.8333333,5916,6708,1016.73
2020-02-06T21:00:00Z,37.8750000,5874,6710,1017.73
