Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
2013-07-12T11:00:00Z,193.4583333,5450,6103,1015.05
2013-07-12T12:00:00Z,193.5000000,5408,6061,1015.14
2013-07-12T13:00:00Z,193.5416667,5428,6082,1015.13
2013-07-12T14:00:00Z,193.5833333,5431,6082,1015.05
2013-07-12T15:00:00Z,193.6250000,5397,6048,1015.14
2013-07-12T16:00:00Z,193.6666667,5404,6053,1015.07
2013-07-12T17:00:00Z,193.7083333,5402,6051,1015.09
2013-07-12T18:00:00Z,193.7500000,5447,6103,1015.11
2013-07-12T19:00:00Z,193.7916667,5441,6101,1015.22
2013-07-12T20:00:00Z,193.8333333,5436,6096,1015.23
2013-07-12T21:00:00Z,193.8750000,5374,6042,1015.55
2013-07-12T22:00:00Z,193.9166667,5383,6046,1015.46
2013-07-12T23:00:00Z,193.9583333,5364,6030,1015.56
2013-07-13T00:00:00Z,194.0000000,5356,6016,1015.47
2013-07-13T01:00:00Z,194.0416667,5411,6071,1015.30
2013-07-13T02:00:00Z,194.0833333,5442,6097,1015.09
2013-07-13T03:00:00Z,194.1250000,5439,6083,1014.87
2013-07-13T04:00:00Z,194.1666667,5347,5967,1014.58
2013-07-13T05:00:00Z,194.2083333,5406,6022,1014.32
2013-07-13T06:00:00Z,194.2500000,5380,5983,1014.08
2013-07-13T07:00:00Z,194.2916667,5368,5942,1013.49
2013-07-13T08:00:00Z,194.3333333,5419,5976,1012.98
2013-07-13T09:00:00Z,194.3750000,5423,5959,1012.49
2013-07-13T10:00:00Z,194.4166667,5415,5927,1011.96
2013-07-13T11:00:00Z,194.4583333,5470,5960,1011.34
2013-07-13T12:00:00Z,194.5000000,5460,5921,1010.68
2013-07-13T13:00:00Z,194.5416667,5513,5946,1009.95
2013-07-13T14:00:00Z,194.5833333,5529,5943,1009.50
2013-07-13T15:00:00Z,194.6250000,5524,5920,1009.10
2013-07-13T16:00:00Z,194.6666667,5526,5901,1008.61
2013-07-13T17:00:00Z,194.7083333,5551,5903,1008.06
2013-07-13T18:00:00Z,194.7500000,5543,5881,1007.75
2013-07-13T19:00:00Z,194.7916667,5562,5890,1007.51
2013-07-13T20:00:00Z,194.8333333,5583,5899,1007.17
2013-07-13T21:00:00Z,194.8750000,5605,5903,1006.75
2013-07-13T22:00:00Z,194.9166667,5666,5939,1006.10
2013-07-13T23:00:00Z,194.9583333,5709,5963,1005.61
2013-07-14T00:00:00Z,195.0000000,5740,5981,1005.32
2013-07-14T01:00:00Z,195.0416667,5751,5977,1004.95
2013-07-14T02:00:00Z,195.0833333,5756,5988,1005.08
2013-07-14T03:00:00Z,195.1250000,5746,5994,1005.46
2013-07-14T04:00:00Z,195.1666667,5761,6019,1005.68
2013-07-14T05:00:00Z,195.2083333,5808,6065,1005.60
2013-07-14T06:00:00Z,195.2500000,5803,6060,1005.58
2013-07-14T07:00:00Z,195.2916667,5819,6091,1005.91
2013-07-14T08:00:00Z,195.3333333,5782,6067,1006.24
2013-07-14T09:00:00Z,195.3750000,5770,6063,1006.43
2013-07-14T10:00:00Z,195.4166667,5746,6035,1006.37
2013-07-14T11:00:00Z,195.4583333,5757,6042,1006.28
2013-07-14T12:00:00Z,195.5000000,5764,6045,1006.17
2013-07-14T13:00:00Z,195.5416667,5754,6027,1006.03
2013-07-14T14:00:00Z,195.5833333,5769,6029,1005.69
2013-07-14T15:00:00Z,195.6250000,5799,6040,1005.23
2013-07-14T16:00:00Z,195.6666667,5801,6033,1005.03
2013-07-14T17:00:00Z,195.7083333,5844,6064,1004.75
2013-07-14T18:00:00Z,195.7500000,5817,6025,1004.49
2013-07-14T19:00:00Z,195.7916667,5827,6033,1004.42
2013-07-14T20:00:00Z,195.8333333,5841,6047,1004.43
2013-07-14T21:00:00Z,195.8750000,5809,6015,1004.46
2013-07-14T22:00:00Z,195.9166667,5857,6058,1004.32
2013-07-14T23:00:00Z,195.9583333,5850,6038,1004.04
2013-07-15T00:00:00Z,196.0000000,5868,6044,1003.75
2013-07-15T01:00:00Z,196.0416667,5863,6032,1003.58
2013-07-15T02:00:00Z,196.0833333,5908,6067,1003.34
2013-07-15T03:00:00Z,196.1250000,5869,6028,1003.34
2013-07-15T04:00:00Z,196.1666667,5896,6055,1003.34
2013-07-15T05:00:00Z,196.2083333,5899,6052,1003.21
2013-07-15T06:00:00Z,196.2500000,5894,6046,1003.19
2013-07-15T07:00:00Z,196.2916667,5885,6039,1003.23
2013-07-15T08:00:00Z,196.3333333,5897,6056,1003.34
2013-07-15T09:00:00Z,196.3750000,5899,6062,1003.44
2013-07-15T10:00:00Z,196.4166667,5906,6063,1003.30
2013-07-15T11:00:00Z,196.4583333,5908,6063,1003.24
2013-07-15T12:00:00Z,196.5000000,5917,6057,1002.91
2013-07-15T13:00:00Z,196.5416667,5933,6052,1002.42
2013-07-15T14:00:00Z,196.5833333,5919,6015,1001.92
2013-07-15T15:00:00Z,196.6250000,5947,6018,1001.35
2013-07-15T16:00:00Z,196.6666667,5980,6028,1000.83
2013-07-15T17:00:00Z,196.7083333,6042,6072,1000.42
2013-07-15T18:00:00Z,196.7500000,6049,6056,999.89
2013-07-15T19:00:00Z,196.7916667,6072,6041,999.04
2013-07-15T20:00:00Z,196.8333333,6129,6041,997.79
2013-07-15T21:00:00Z,196.8750000,6152,6018,996.75
2013-07-15T22:00:00Z,196.9166667,6194,6032,996.14
2013-07-15T23:00:00Z,196.9583333,6160,6012,996.47
2013-07-16T00:00:00Z,197.0000000,6205,6055,996.44
2013-07-16T01:00:00Z,197.0416667,6223,6062,996.20
2013-07-16T02:00:00Z,197.0833333,6225,6053,995.95
2013-07-16T03:00:00Z,197.1250000,6260,6076,995.70
2013-07-16T04:00:00Z,197.1666667,6238,6050,995.62
2013-07-16T05:00:00Z,197.2083333,6243,6076,996.07
2013-07-16T06:00:00Z,197.2500000,6159,6016,996.58
2013-07-16T07:00:00Z,197.2916667,6182,6052,996.87
2013-07-16T08:00:00Z,197.3333333,6207,6093,997.23
2013-07-16T09:00:00Z,197.3750000,6208,6100,997.39
2013-07-16T10:00:00Z,197.4166667,6203,6098,997.43
2013-07-16T11:00:00Z,197.4583333,6180,6091,997.77
2013-07-16T12:00:00Z,197.5000000,6155,6077,998.01
2013-07-16T13:00:00Z,197.5416667,6159,6094,998.31
2013-07-16T14:00:00Z,197.5833333,6147,6098,998.66
2013-07-16T15:00:00Z,197.6250000,6125,6103,999.25
2013-07-16T16:00:00Z,197.6666667,6050,6063,1000.03
2013-07-16T17:00:00Z,197.7083333,6042,6074,1000.47
2013-07-16T18:00:00Z,197.7500000,6053,6094,1000.64
2013-07-16T19:00:00Z,197.7916667,6063,6110,1000.79
2013-07-16T20:00:00Z,197.8333333,6045,6097,1000.90
2013-07-16T21:00:00Z,197.8750000,6053,6098,1000.75
2013-07-16T22:00:00Z,197.9166667,6057,6083,1000.31
2013-07-16T23:00:00Z,197.9583333,6094,6105,999.98
2013-07-17T00:00:00Z,198.0000000,6107,6111,999.84
2013-07-17T01:00:00Z,198.0416667,6099,6107,999.92
2013-07-17T02:00:00Z,198.0833333,6071,6104,1000.48
2013-07-17T03:00:00Z,198.1250000,6035,6097,1001.11
2013-07-17T04:00:00Z,198.1666667,6018,6111,1001.81
2013-07-17T05:00:00Z,198.2083333,6018,6149,1002.66
2013-07-17T06:00:00Z,198.2500000,5952,6119,1003.49
2013-07-17T07:00:00Z,198.2916667,5937,6133,1004.13
2013-07-17T08:00:00Z,198.3333333,5921,6150,1004.86
2013-07-17T09:00:00Z,198.3750000,5866,6114,1005.34
2013-07-17T10:00:00Z,198.4166667,5882,6158,1005.94
2013-07-17T11:00:00Z,198.4583333,5851,6150,1006.47
2013-07-17T12:00:00Z,198.5000000,5860,6182,1006.97
2013-07-17T13:00:00Z,198.5416667,5836,6181,1007.49
2013-07-17T14:00:00Z,198.5833333,5793,6149,1007.80
2013-07-17T15:00:00Z,198.6250000,5774,6139,1008.03
2013-07-17T16:00:00Z,198.6666667,5768,6144,1008.29
2013-07-17T17:00:00Z,198.7083333,5773,6150,1008.28
2013-07-17T18:00:00Z,198.7500000,5752,6139,1008.54
2013-07-17T19:00:00Z,198.7916667,5761,6157,1008.72
2013-07-17T20:00:00Z,198.8333333,5761,6161,1008.80
2013-07-17T21:00:00Z,198.8750000,5741,6133,1008.69
2013-07-17T22:00:00Z,198.9166667,5739,6128,1008.60
2013-07-17T23:00:00Z,198.9583333,5752,6139,1008.52
2013-07-18T00:00:00Z,199.0000000,5763,6146,1008.44
2013-07-18T01:00:00Z,199.0416667,5760,6139,1008.35
2013-07-18T02:00:00Z,199.0833333,5752,6123,1008.18
2013-07-18T03:00:00Z,199.1250000,5766,6128,1007.97
2013-07-18T04:00:00Z,199.1666667,5775,6118,1007.54
2013-07-18T05:00:00Z,199.2083333,5795,6121,1007.15
2013-07-18T06:00:00Z,199.2500000,5810,6125,1006.88
2013-07-18T07:00:00Z,199.2916667,5852,6158,1006.64
2013-07-18T08:00:00Z,199.3333333,5877,6170,1006.31
2013-07-18T09:00:00Z,199.3750000,5882,6165,1006.09
2013-07-18T10:00:00Z,199.4166667,5895,6160,1005.69
2013-07-18T11:00:00Z,199.4583333,5938,6181,1005.15
2013-07-18T12:00:00Z,199.5000000,5977,6195,1004.60
2013-07-18T13:00:00Z,199.5416667,5954,6153,1004.19
2013-07-18T14:00:00Z,199.5833333,6000,6182,1003.77
2013-07-18T15:00:00Z,199.6250000,6000,6157,1003.24
2013-07-18T16:00:00Z,199.6666667,6005,6150,1002.96
2013-07-18T17:00:00Z,199.7083333,6031,6160,1002.59
2013-07-18T18:00:00Z,199.7500000,6049,6160,1002.19
2013-07-18T19:00:00Z,199.7916667,6050,6148,1001.92
2013-07-18T20:00:00Z,199.8333333,6075,6157,1001.55
2013-07-18T21:00:00Z,199.8750000,6078,6156,1001.46
2013-07-18T22:00:00Z,199.9166667,5992,6062,1001.32
2013-07-18T23:00:00Z,199.9583333,6042,6096,1000.95
2013-07-19T00:00:00Z,200.0000000,6061,6109,1000.81
2013-07-19T01:00:00Z,200.0416667,6047,6100,1000.93
2013-07-19T02:00:00Z,200.0833333,6035,6102,1001.23
2013-07-19T03:00:00Z,200.1250000,6034,6117,1001.60
2013-07-19T04:00:00Z,200.1666667,6064,6160,1001.88
2013-07-19T05:00:00Z,200.2083333,6046,6157,1002.22
2013-07-19T06:00:00Z,200.2500000,5995,6125,1002.63
2013-07-19T07:00:00Z,200.2916667,6020,6173,1003.16
2013-07-19T08:00:00Z,200.3333333,5984,6164,1003.76
2013-07-19T09:00:00Z,200.3750000,5978,6172,1004.06
2013-07-19T10:00:00Z,200.4166667,5926,6132,1004.38
2013-07-19T11:00:00Z,200.4583333,5961,6177,1004.55
2013-07-19T12:00:00Z,200.5000000,5957,6185,1004.82
2013-07-19T13:00:00Z,200.5416667,5957,6202,1005.18
2013-07-19T14:00:00Z,200.5833333,5946,6219,1005.82
2013-07-19T15:00:00Z,200.6250000,5915,6210,1006.30
2013-07-19T16:00:00Z,200.6666667,5884,6189,1006.58
2013-07-19T17:00:00Z,200.7083333,5863,6182,1006.89
2013-07-19T18:00:00Z,200.7500000,5861,6182,1006.94
2013-07-19T19:00:00Z,200.7916667,5886,6210,1007.01
2013-07-19T20:00:00Z,200.8333333,5857,6192,1007.27
2013-07-19T21:00:00Z,200.8750000,5844,6185,1007.41
2013-07-19T22:00:00Z,200.9166667,5826,6170,1007.49
2013-07-19T23:00:00Z,200.9583333,5835,6195,1007.82
2013-07-20T00:00:00Z,201.0000000,5820,6191,1008.10
2013-07-20T01:00:00Z,201.0416667,5793,6175,1008.37
2013-07-20T02:00:00Z,201.0833333,5771,6166,1008.67
2013-07-20T03:00:00Z,201.1250000,5762,6164,1008.85
2013-07-20T04:00:00Z,201.1666667,5763,6166,1008.88
2013-07-20T05:00:00Z,201.2083333,5782,6183,1008.79
2013-07-20T06:00:00Z,201.2500000,5785,6193,1008.95
2013-07-20T07:00:00Z,201.2916667,5773,6183,1009.02
2013-07-20T08:00:00Z,201.3333333,5779,6196,1009.15
2013-07-20T09:00:00Z,201.3750000,5791,6214,1009.27
2013-07-20T10:00:00Z,201.4166667,5783,6212,1009.42
2013-07-20T11:00:00Z,201.4583333,5811,6234,1009.22
2013-07-20T12:00:00Z,201.5000000,5829,6247,1009.10
2013-07-20T13:00:00Z,201.5416667,5795,6217,1009.24
2013-07-20T14:00:00Z,201.5833333,5776,6208,1009.51
2013-07-20T15:00:00Z,201.6250000,5788,6218,1009.43
2013-07-20T16:00:00Z,201.6666667,5788,6210,1009.25
2013-07-20T17:00:00Z,201.7083333,5822,6233,1008.95
2013-07-20T18:00:00Z,201.7500000,5809,6207,1008.71
2013-07-20T19:00:00Z,201.7916667,5810,6208,1008.68
2013-07-20T20:00:00Z,201.8333333,5806,6192,1008.44
2013-07-20T21:00:00Z,201.8750000,5791,6176,1008.45
2013-07-20T22:00:00Z,201.9166667,5824,6203,1008.26
2013-07-20T23:00:00Z,201.9583333,5838,6204,1007.94
2013-07-21T00:00:00Z,202.0000000,5830,6180,1007.61
2013-07-21T01:00:00Z,202.0416667,5810,6151,1007.45
2013-07-21T02:00:00Z,202.0833333,5810,6148,1007.39
2013-07-21T03:00:00Z,202.1250000,5853,6186,1007.20
2013-07-21T04:00:00Z,202.1666667,5850,6179,1007.13
2013-07-21T05:00:00Z,202.2083333,5834,6159,1007.08
2013-07-21T06:00:00Z,202.2500000,5834,6162,1007.13
2013-07-21T07:00:00Z,202.2916667,5840,6169,1007.16
2013-07-21T08:00:00Z,202.3333333,5837,6173,1007.31
2013-07-21T09:00:00Z,202.3750000,5814,6162,1007.61
2013-07-21T10:00:00Z,202.4166667,5846,6207,1007.84
2013-07-21T11:00:00Z,202.4583333,5844,6209,1007.94
2013-07-21T12:00:00Z,202.5000000,5835,6207,1008.11
2013-07-21T13:00:00Z,202.5416667,5830,6205,1008.17
2013-07-21T14:00:00Z,202.5833333,5811,6199,1008.47
2013-07-21T15:00:00Z,202.6250000,5780,6186,1008.93
2013-07-21T16:00:00Z,202.6666667,5785,6210,1009.32
2013-07-21T17:00:00Z,202.7083333,5750,6185,1009.59
2013-07-21T18:00:00Z,202.7500000,5775,6232,1010.03
2013-07-21T19:00:00Z,202.7916667,5719,6190,1010.45
2013-07-21T20:00:00Z,202.8333333,5704,6195,1010.90
2013-07-21T21:00:00Z,202.8750000,5690,6193,1011.19
2013-07-21T22:00:00Z,202.9166667,5688,6206,1011.51
2013-07-21T23:00:00Z,202.9583333,5632,6155,1011.75
2013-07-22T00:00:00Z,203.0000000,5636,6172,1012.00
2013-07-22T01:00:00Z,203.0416667,5606,6160,1012.47
2013-07-22T02:00:00Z,203.0833333,5591,6168,1013.02
2013-07-22T03:00:00Z,203.1250000,5573,6168,1013.46
2013-07-22T04:00:00Z,203.1666667,5565,6170,1013.70
2013-07-22T05:00:00Z,203.2083333,5563,6164,1013.61
2013-07-22T06:00:00Z,203.2500000,5584,6203,1013.95
2013-07-22T07:00:00Z,203.2916667,5562,6196,1014.33
2013-07-22T08:00:00Z,203.3333333,5578,6233,1014.74
2013-07-22T09:00:00Z,203.3750000,5528,6207,1015.39
2013-07-22T10:00:00Z,203.4166667,5507,6203,1015.82
2013-07-22T11:00:00Z,203.4583333,5485,6197,1016.23
2013-07-22T12:00:00Z,203.5000000,5480,6181,1016.00
2013-07-22T13:00:00Z,203.5416667,5495,6194,1015.93
2013-07-22T14:00:00Z,203.5833333,5491,6185,1015.83
2013-07-22T15:00:00Z,203.6250000,5476,6190,1016.31
2013-07-22T16:00:00Z,203.6666667,5459,6184,1016.60
2013-07-22T17:00:00Z,203.7083333,5438,6172,1016.85
2013-07-22T18:00:00Z,203.7500000,5454,6199,1017.03
2013-07-22T19:00:00Z,203.7916667,5390,6132,1017.18
2013-07-22T20:00:00Z,203.8333333,5388,6146,1017.55
2013-07-22T21:00:00Z,203.8750000,5374,6135,1017.63
2013-07-22T22:00:00Z,203.9166667,5401,6162,1017.54
2013-07-22T23:00:00Z,203.9583333,5395,6154,1017.54
2013-07-23T00:00:00Z,204.0000000,5412,6167,1017.39
2013-07-23T01:00:00Z,204.0416667,5419,6163,1017.13
2013-07-23T02:00:00Z,204.0833333,5442,6194,1017.24
2013-07-23T03:00:00Z,204.1250000,5381,6134,1017.43
2013-07-23T04:00:00Z,204.1666667,5400,6171,1017.79
2013-07-23T05:00:00Z,204.2083333,5395,6162,1017.71
2013-07-23T06:00:00Z,204.2500000,5429,6191,1017.48
2013-07-23T07:00:00Z,204.2916667,5412,6178,1017.62
2013-07-23T08:00:00Z,204.3333333,5424,6189,1017.58
2013-07-23T09:00:00Z,204.3750000,5428,6186,1017.42
2013-07-23T10:00:00Z,204.4166667,5479,6235,1017.21
2013-07-23T11:00:00Z,204.4583333,5456,6200,1017.01
2013-07-23T12:00:00Z,204.5000000,5477,6207,1016.67
2013-07-23T13:00:00Z,204.5416667,5479,6203,1016.50
2013-07-23T14:00:00Z,204.5833333,5489,6209,1016.40
2013-07-23T15:00:00Z,204.6250000,5508,6227,1016.33
2013-07-23T16:00:00Z,204.6666667,5487,6202,1016.30
2013-07-23T17:00:00Z,204.7083333,5475,6196,1016.46
2013-07-23T18:00:00Z,204.7500000,5475,6205,1016.65
2013-07-23T19:00:00Z,204.7916667,5455,6190,1016.82
2013-07-23T20:00:00Z,204.8333333,5426,6177,1017.26
2013-07-23T21:00:00Z,204.8750000,5406,6171,1017.64
2013-07-23T22:00:00Z,204.9166667,5396,6162,1017.69
2013-07-23T23:00:00Z,204.9583333,5395,6161,1017.70
2013-07-24T00:00:00Z,205.0000000,5398,6159,1017.57
2013-07-24T01:00:00Z,205.0416667,5401,6149,1017.27
2013-07-24T02:00:00Z,205.0833333,5383,6132,1017.36
2013-07-24T03:00:00Z,205.1250000,5398,6153,1017.42
2013-07-24T04:00:00Z,205.1666667,5432,6189,1017.37
2013-07-24T05:00:00Z,205.2083333,5416,6176,1017.48
2013-07-24T06:00:00Z,205.2500000,5410,6169,1017.48
2013-07-24T07:00:00Z,205.2916667,5384,6135,1017.39
2013-07-24T08:00:00Z,205.3333333,5451,6197,1017.09
2013-07-24T09:00:00Z,205.3750000,5423,6156,1016.86
2013-07-24T10:00:00Z,205.4166667,5484,6219,1016.73
2013-07-24T11:00:00Z,205.4583333,5488,6208,1016.40
2013-07-24T12:00:00Z,205.5000000,5512,6221,1016.10
2013-07-24T13:00:00Z,205.5416667,5545,6247,1015.84
2013-07-24T14:00:00Z,205.5833333,5515,6202,1015.61
2013-07-24T15:00:00Z,205.6250000,5568,6249,1015.34
2013-07-24T16:00:00Z,205.6666667,5525,6198,1015.26
2013-07-24T17:00:00Z,205.7083333,5576,6249,1015.14
2013-07-24T18:00:00Z,205.7500000,5518,6194,1015.36
2013-07-24T19:00:00Z,205.7916667,5517,6206,1015.64
2013-07-24T20:00:00Z,205.8333333,5522,6215,1015.72
2013-07-24T21:00:00Z,205.8750000,5481,6169,1015.73
2013-07-24T22:00:00Z,205.9166667,5495,6193,1015.91
2013-07-24T23:00:00Z,205.9583333,5468,6167,1015.99
2013-07-25T00:00:00Z,206.0000000,5450,6152,1016.12
2013-07-25T01:00:00Z,206.0416667,5490,6199,1016.15
2013-07-25T02:00:00Z,206.0833333,5454,6165,1016.29
2013-07-25T03:00:00Z,206.1250000,5499,6208,1016.14
2013-07-25T04:00:00Z,206.1666667,5485,6186,1016.00
2013-07-25T05:00:00Z,206.2083333,5510,6207,1015.83
2013-07-25T06:00:00Z,206.2500000,5509,6183,1015.33
2013-07-25T07:00:00Z,206.2916667,5563,6226,1014.96
2013-07-25T08:00:00Z,206.3333333,5578,6233,1014.73
2013-07-25T09:00:00Z,206.3750000,5606,6253,1014.51
2013-07-25T10:00:00Z,206.4166667,5589,6218,1014.16
2013-07-25T11:00:00Z,206.4583333,5617,6231,1013.75
2013-07-25T12:00:00Z,206.5000000,5683,6281,1013.28
2013-07-25T13:00:00Z,206.5416667,5667,6250,1012.98
2013-07-25T14:00:00Z,206.5833333,5697,6268,1012.65
2013-07-25T15:00:00Z,206.6250000,5710,6276,1012.54
2013-07-25T16:00:00Z,206.6666667,5656,6212,1012.42
2013-07-25T17:00:00Z,206.7083333,5689,6247,1012.39
2013-07-25T18:00:00Z,206.7500000,5665,6214,1012.24
2013-07-25T19:00:00Z,206.7916667,5670,6209,1012.01
2013-07-25T20:00:00Z,206.8333333,5668,6205,1011.97
2013-07-25T21:00:00Z,206.8750000,5689,6226,1011.92
2013-07-25T22:00:00Z,206.9166667,5655,6192,1012.01
2013-07-25T23:00:00Z,206.9583333,5650,6188,1012.03
2013-07-26T00:00:00Z,207.0000000,5674,6212,1012.00
2013-07-26T01:00:00Z,207.0416667,5647,6177,1011.87
2013-07-26T02:00:00Z,207.0833333,5645,6168,1011.73
2013-07-26T03:00:00Z,207.1250000,5652,6174,1011.67
2013-07-26T04:00:00Z,207.1666667,5661,6172,1011.43
2013-07-26T05:00:00Z,207.2083333,5701,6207,1011.24
2013-07-26T06:00:00Z,207.2500000,5673,6169,1011.09
2013-07-26T07:00:00Z,207.2916667,5693,6189,1011.03
2013-07-26T08:00:00Z,207.3333333,5680,6173,1011.00
2013-07-26T09:00:00Z,207.3750000,5721,6210,1010.82
2013-07-26T10:00:00Z,207.4166667,5722,6205,1010.69
2013-07-26T11:00:00Z,207.4583333,5708,6189,1010.69
2013-07-26T12:00:00Z,207.5000000,5745,6221,1010.49
2013-07-26T13:00:00Z,207.5416667,5734,6200,1010.31
2013-07-26T14:00:00Z,207.5833333,5740,6193,1009.99
2013-07-26T15:00:00Z,207.6250000,5743,6190,1009.87
2013-07-26T16:00:00Z,207.6666667,5740,6185,1009.82
2013-07-26T17:00:00Z,207.7083333,5720,6160,1009.74
2013-07-26T18:00:00Z,207.7500000,5744,6191,1009.87
2013-07-26T19:00:00Z,207.7916667,5761,6209,1009.85
2013-07-26T20:00:00Z,207.8333333,5750,6189,1009.68
2013-07-26T21:00:00Z,207.8750000,5767,6202,1009.57
2013-07-26T22:00:00Z,207.9166667,5785,6227,1009.69
2013-07-26T23:00:00Z,207.9583333,5713,6149,1009.68
2013-07-27T00:00:00Z,208.0000000,5736,6172,1009.65
2013-07-27T01:00:00Z,208.0416667,5753,6193,1009.72
2013-07-27T02:00:00Z,208.0833333,5735,6182,1009.90
2013-07-27T03:00:00Z,208.1250000,5712,6166,1010.08
2013-07-27T04:00:00Z,208.1666667,5711,6171,1010.21
2013-07-27T05:00:00Z,208.2083333,5698,6162,1010.32
2013-07-27T06:00:00Z,208.2500000,5713,6184,1010.46
2013-07-27T07:00:00Z,208.2916667,5727,6203,1010.53
2013-07-27T08:00:00Z,208.3333333,5724,6199,1010.53
2013-07-27T09:00:00Z,208.3750000,5736,6208,1010.45
2013-07-27T10:00:00Z,208.4166667,5741,6204,1010.24
2013-07-27T11:00:00Z,208.4583333,5739,6193,1010.04
2013-07-27T12:00:00Z,208.5000000,5730,6186,1010.11
2013-07-27T13:00:00Z,208.5416667,5746,6213,1010.32
2013-07-27T14:00:00Z,208.5833333,5771,6239,1010.27
2013-07-27T15:00:00Z,208.6250000,5766,6226,1010.13
2013-07-27T16:00:00Z,208.6666667,5750,6210,1010.15
2013-07-27T17:00:00Z,208.7083333,5765,6234,1010.33
2013-07-27T18:00:00Z,208.7500000,5734,6216,1010.66
2013-07-27T19:00:00Z,208.7916667,5713,6201,1010.84
2013-07-27T20:00:00Z,208.8333333,5689,6186,1011.08
2013-07-27T21:00:00Z,208.8750000,5638,6154,1011.56
2013-07-27T22:00:00Z,208.9166667,5628,6165,1012.05
2013-07-27T23:00:00Z,208.9583333,5624,6172,1012.30
2013-07-28T00:00:00Z,209.0000000,5602,6127,1011.84
2013-07-28T01:00:00Z,209.0416667,5608,6149,1012.18
2013-07-28T02:00:00Z,209.0833333,5603,6173,1012.83
2013-07-28T03:00:00Z,209.1250000,5603,6165,1012.66
2013-07-28T04:00:00Z,209.1666667,5569,6140,1012.93
2013-07-28T05:00:00Z,209.2083333,5557,6142,1013.28
2013-07-28T06:00:00Z,209.2500000,5567,6164,1013.50
2013-07-28T07:00:00Z,209.2916667,5551,6154,1013.66
2013-07-28T08:00:00Z,209.3333333,5566,6172,1013.73
2013-07-28T09:00:00Z,209.3750000,5570,6168,1013.51
2013-07-28T10:00:00Z,209.4166667,5572,6164,1013.41
2013-07-28T11:00:00Z,209.4583333,5564,6158,1013.45
2013-07-28T12:00:00Z,209.5000000,5554,6145,1013.41
2013-07-28T13:00:00Z,209.5416667,5582,6160,1013.07
2013-07-28T14:00:00Z,209.5833333,5610,6191,1013.06
2013-07-28T15:00:00Z,209.6250000,5554,6151,1013.54
2013-07-28T16:00:00Z,209.6666667,5546,6134,1013.38
2013-07-28T17:00:00Z,209.7083333,5561,6155,1013.46
2013-07-28T18:00:00Z,209.7500000,5528,6135,1013.81
2013-07-28T19:00:00Z,209.7916667,5514,6132,1014.10
2013-07-28T20:00:00Z,209.8333333,5496,6116,1014.20
2013-07-28T21:00:00Z,209.8750000,5526,6156,1014.33
2013-07-28T22:00:00Z,209.9166667,5520,6163,1014.62
2013-07-28T23:00:00Z,209.9583333,5467,6121,1015.03
2013-07-29T00:00:00Z,210.0000000,5486,6153,1015.25
2013-07-29T01:00:00Z,210.0416667,5444,6101,1015.14
2013-07-29T02:00:00Z,210.0833333,5472,6127,1015.01
2013-07-29T03:00:00Z,210.1250000,5460,6107,1014.87
2013-07-29T04:00:00Z,210.1666667,5496,6144,1014.81
2013-07-29T05:00:00Z,210.2083333,5503,6147,1014.70
2013-07-29T06:00:00Z,210.2500000,5456,6089,1014.59
2013-07-29T07:00:00Z,210.2916667,5494,6132,1014.59
2013-07-29T08:00:00Z,210.3333333,5502,6141,1014.58
2013-07-29T09:00:00Z,210.3750000,5478,6099,1014.26
2013-07-29T10:00:00Z,210.4166667,5499,6114,1014.07
2013-07-29T11:00:00Z,210.4583333,5534,6139,1013.77
2013-07-29T12:00:00Z,210.5000000,5537,6130,1013.49
2013-07-29T13:00:00Z,210.5416667,5553,6141,1013.33
2013-07-29T14:00:00Z,210.5833333,5545,6125,1013.18
2013-07-29T15:00:00Z,210.6250000,5504,6113,1013.93
2013-07-29T16:00:00Z,210.6666667,5539,6142,1013.70
2013-07-29T17:00:00Z,210.7083333,5527,6119,1013.49
2013-07-29T18:00:00Z,210.7500000,5527,6119,1013.50
2013-07-29T19:00:00Z,210.7916667,5504,6102,1013.68
2013-07-29T20:00:00Z,210.8333333,5516,6118,1013.75
2013-07-29T21:00:00Z,210.8750000,5521,6114,1013.54
2013-07-29T22:00:00Z,210.9166667,5523,6101,1013.21
2013-07-29T23:00:00Z,210.9583333,5519,6088,1012.99
2013-07-30T00:00:00Z,211.0000000,5488,6050,1012.91
2013-07-30T01:00:00Z,211.0416667,5521,6078,1012.75
2013-07-30T02:00:00Z,211.0833333,5531,6082,1012.56
2013-07-30T03:00:00Z,211.1250000,5519,6070,1012.60
2013-07-30T04:00:00Z,211.1666667,5532,6082,1012.55
2013-07-30T05:00:00Z,211.2083333,5534,6080,1012.44
2013-07-30T06:00:00Z,211.2500000,5522,6068,1012.50
2013-07-30T07:00:00Z,211.2916667,5530,6082,1012.60
2013-07-30T08:00:00Z,211.3333333,5537,6095,1012.72
2013-07-30T09:00:00Z,211.3750000,5536,6099,1012.82
2013-07-30T10:00:00Z,211.4166667,5538,6106,1012.93
2013-07-30T11:00:00Z,211.4583333,5585,6134,1012.40
2013-07-30T12:00:00Z,211.5000000,5585,6110,1011.90
2013-07-30T13:00:00Z,211.5416667,5591,6106,1011.64
2013-07-30T14:00:00Z,211.5833333,5637,6139,1011.28
