Timestamp,FractionalDate,UncorrectedCountRate[cts/min],CorrectedCountRate[cts/min],Pressure[mbar]
1996-10-11T06:00:00Z,285.2500000,6095,6464,1006.40
1996-10-11T07:00:00Z,285.2916667,6037,6443,1007.26
1996-10-11T08:00:00Z,285.3333333,6003,6439,1007.94
1996-10-11T09:00:00Z,285.3750000,5983,6427,1008.14
1996-10-11T10:00:00Z,285.4166667,6026,6463,1007.91
1996-10-11T11:00:00Z,285.4583333,6037,6455,1007.50
1996-10-11T12:00:00Z,285.5000000,6025,6428,1007.21
1996-10-11T13:00:00Z,285.5416667,6030,6425,1007.04
1996-10-11T14:00:00Z,285.5833333,6083,6461,1006.60
1996-10-11T15:00:00Z,285.6250000,6085,6443,1006.18
1996-10-11T16:00:00Z,285.6666667,6106,6447,1005.81
1996-10-11T17:00:00Z,285.7083333,6122,6438,1005.25
1996-10-11T18:00:00Z,285.7500000,6144,6452,1005.06
1996-10-11T19:00:00Z,285.7916667,6149,6449,1004.90
1996-10-11T20:00:00Z,285.8333333,6149,6444,1004.79
1996-10-11T21:00:00Z,285.8750000,6164,6435,1004.28
1996-10-11T22:00:00Z,285.9166667,6218,6455,1003.51
1996-10-11T23:00:00Z,285.9583333,6260,6460,1002.71
1996-10-12T00:00:00Z,286.0000000,6288,6448,1001.86
1996-10-12T01:00:00Z,286.0416667,6325,6448,1001.07
1996-10-12T02:00:00Z,286.0833333,6331,6415,1000.25
1996-10-12T03:00:00Z,286.1250000,6402,6441,999.27
1996-10-12T04:00:00Z,286.1666667,6449,6449,998.45
1996-10-12T05:00:00Z,286.2083333,6488,6455,997.78
1996-10-12T06:00:00Z,286.2500000,6507,6438,997.01
1996-10-12T07:00:00Z,286.2916667,6556,6457,996.40
1996-10-12T08:00:00Z,286.3333333,6606,6481,995.88
1996-10-12T09:00:00Z,286.3750000,6612,6450,995.11
1996-10-12T10:00:00Z,286.4166667,6620,6429,994.51
1996-10-12T11:00:00Z,286.4583333,6673,6448,993.83
1996-10-12T12:00:00Z,286.5000000,6673,6431,993.46
1996-10-12T13:00:00Z,286.5416667,6733,6465,992.97
1996-10-12T14:00:00Z,286.5833333,6734,6443,992.48
1996-10-12T15:00:00Z,286.6250000,6704,6409,992.37
1996-10-12T16:00:00Z,286.6666667,6728,6437,992.48
1996-10-12T17:00:00Z,286.7083333,6732,6449,992.65
1996-10-12T18:00:00Z,286.7500000,6698,6444,993.23
1996-10-12T19:00:00Z,286.7916667,6645,6427,993.95
1996-10-12T20:00:00Z,286.8333333,6668,6452,994.00
1996-10-12T21:00:00Z,286.8750000,6671,6458,994.07
1996-10-12T22:00:00Z,286.9166667,6657,6454,994.27
1996-10-12T23:00:00Z,286.9583333,6612,6420,994.48
1996-10-13T00:00:00Z,287.0000000,6630,6440,994.53
1996-10-13T01:00:00Z,287.0416667,6589,6410,994.74
1996-10-13T02:00:00Z,287.0833333,6579,6413,995.01
1996-10-13T03:00:00Z,287.1250000,6595,6428,994.99
1996-10-13T04:00:00Z,287.1666667,6580,6434,995.42
1996-10-13T05:00:00Z,287.2083333,6559,6427,995.71
1996-10-13T06:00:00Z,287.2500000,6556,6449,996.23
1996-10-13T07:00:00Z,287.2916667,6536,6470,997.08
1996-10-13T08:00:00Z,287.3333333,6455,6437,998.09
1996-10-13T09:00:00Z,287.3750000,6423,6442,998.85
1996-10-13T10:00:00Z,287.4166667,6423,6489,999.83
1996-10-13T11:00:00Z,287.4583333,6359,6476,1000.93
1996-10-13T12:00:00Z,287.5000000,6280,6454,1002.15
1996-10-13T13:00:00Z,287.5416667,6225,6454,1003.35
1996-10-13T14:00:00Z,287.5833333,6182,6470,1004.61
1996-10-13T15:00:00Z,287.6250000,6107,6448,1005.80
1996-10-13T16:00:00Z,287.6666667,6027,6421,1007.02
1996-10-13T17:00:00Z,287.7083333,5995,6457,1008.49
1996-10-13T18:00:00Z,287.7500000,5904,6426,1009.91
1996-10-13T19:00:00Z,287.7916667,5865,6442,1011.13
1996-10-13T20:00:00Z,287.8333333,5816,6439,1012.22
1996-10-13T21:00:00Z,287.8750000,5754,6423,1013.32
1996-10-13T22:00:00Z,287.9166667,5727,6447,1014.47
1996-10-13T23:00:00Z,287.9583333,5656,6416,1015.49
1996-10-14T00:00:00Z,288.0000000,5619,6401,1016.07
1996-10-14T01:00:00Z,288.0416667,5621,6433,1016.70
1996-10-14T02:00:00Z,288.0833333,5592,6434,1017.42
1996-10-14T03:00:00Z,288.1250000,5576,6443,1017.99
1996-10-14T04:00:00Z,288.1666667,5563,6461,1018.68
1996-10-14T05:00:00Z,288.2083333,5534,6461,1019.38
1996-10-14T06:00:00Z,288.2500000,5496,6446,1020.00
1996-10-14T07:00:00Z,288.2916667,5483,6462,1020.65
1996-10-14T08:00:00Z,288.3333333,5448,6441,1021.08
1996-10-14T09:00:00Z,288.3750000,5460,6473,1021.45
1996-10-14T10:00:00Z,288.4166667,5440,6463,1021.74
1996-10-14T11:00:00Z,288.4583333,5431,6461,1021.92
1996-10-14T12:00:00Z,288.5000000,5442,6479,1022.02
1996-10-14T13:00:00Z,288.5416667,5431,6465,1022.02
1996-10-14T14:00:00Z,288.5833333,5440,6480,1022.09
1996-10-14T15:00:00Z,288.6250000,5431,6469,1022.10
1996-10-14T16:00:00Z,288.6666667,5457,6503,1022.15
1996-10-14T17:00:00Z,288.7083333,5414,6459,1022.31
1996-10-14T18:00:00Z,288.7500000,5414,6462,1022.38
1996-10-14T19:00:00Z,288.7916667,5432,6483,1022.36
1996-10-14T20:00:00Z,288.8333333,5392,6439,1022.44
1996-10-14T21:00:00Z,288.8750000,5419,6483,1022.69
1996-10-14T22:00:00Z,288.9166667,5379,6446,1022.92
1996-10-14T23:00:00Z,288.9583333,5363,6431,1022.99
1996-10-15T00:00:00Z,289.0000000,5400,6479,1023.07
1996-10-15T01:00:00Z,289.0416667,5398,6487,1023.30
1996-10-15T02:00:00Z,289.0833333,5390,6481,1023.36
1996-10-15T03:00:00Z,289.1250000,5367,6452,1023.34
1996-10-15T04:00:00Z,289.1666667,5375,6459,1023.29
1996-10-15T05:00:00Z,289.2083333,5384,6487,1023.64
1996-10-15T06:00:00Z,289.2500000,5369,6481,1023.90
1996-10-15T07:00:00Z,289.2916667,5341,6461,1024.19
1996-10-15T08:00:00Z,289.3333333,5331,6456,1024.34
1996-10-15T09:00:00Z,289.3750000,5370,6505,1024.37
1996-10-15T10:00:00Z,289.4166667,5372,6504,1024.30
1996-10-15T11:00:00Z,289.4583333,5367,6495,1024.23
1996-10-15T12:00:00Z,289.5000000,5348,6477,1024.34
1996-10-15T13:00:00Z,289.5416667,5364,6489,1024.18
1996-10-15T14:00:00Z,289.5833333,5379,6500,1024.03
1996-10-15T15:00:00Z,289.6250000,5364,6479,1023.98
1996-10-15T16:00:00Z,289.6666667,5371,6498,1024.19
1996-10-15T17:00:00Z,289.7083333,5388,6528,1024.40
1996-10-15T18:00:00Z,289.7500000,5359,6510,1024.75
1996-10-15T19:00:00Z,289.7916667,5337,6489,1024.88
1996-10-15T20:00:00Z,289.8333333,5324,6477,1024.96
1996-10-15T21:00:00Z,289.8750000,5332,6497,1025.17
1996-10-15T22:00:00Z,289.9166667,5336,6502,1025.17
1996-10-15T23:00:00Z,289.9583333,5306,6464,1025.13
1996-10-16T00:00:00Z,290.0000000,5336,6503,1025.19
1996-10-16T01:00:00Z,290.0416667,5298,6459,1025.24
1996-10-16T02:00:00Z,290.0833333,5340,6511,1025.26
1996-10-16T03:00:00Z,290.1250000,5331,6495,1025.14
1996-10-16T04:00:00Z,290.1666667,5333,6500,1025.20
1996-10-16T05:00:00Z,290.2083333,5341,6511,1025.22
1996-10-16T06:00:00Z,290.2500000,5316,6489,1025.40
1996-10-16T07:00:00Z,290.2916667,5338,6516,1025.40
1996-10-16T08:00:00Z,290.3333333,5338,6519,1025.46
1996-10-16T09:00:00Z,290.3750000,5343,6516,1025.27
1996-10-16T10:00:00Z,290.4166667,5381,6547,1024.97
1996-10-16T11:00:00Z,290.4583333,5362,6515,1024.77
1996-10-16T12:00:00Z,290.5000000,5314,6451,1024.65
1996-10-16T13:00:00Z,290.5416667,5367,6498,1024.30
1996-10-16T14:00:00Z,290.5833333,5381,6495,1023.89
1996-10-16T15:00:00Z,290.6250000,5390,6495,1023.66
1996-10-16T16:00:00Z,290.6666667,5399,6494,1023.42
1996-10-16T17:00:00Z,290.7083333,5410,6506,1023.38
1996-10-16T18:00:00Z,290.7500000,5431,6528,1023.33
1996-10-16T19:00:00Z,290.7916667,5404,6495,1023.30
1996-10-16T20:00:00Z,290.8333333,5405,6496,1023.30
1996-10-16T21:00:00Z,290.8750000,5454,6542,1023.03
1996-10-16T22:00:00Z,290.9166667,5430,6497,1022.71
1996-10-16T23:00:00Z,290.9583333,5432,6484,1022.38
1996-10-17T00:00:00Z,291.0000000,5475,6523,1022.13
1996-10-17T01:00:00Z,291.0416667,5504,6546,1021.88
1996-10-17T02:00:00Z,291.0833333,5512,6530,1021.36
1996-10-17T03:00:00Z,291.1250000,5525,6528,1021.00
1996-10-17T04:00:00Z,291.1666667,5527,6516,1020.71
1996-10-17T05:00:00Z,291.2083333,5548,6526,1020.39
1996-10-17T06:00:00Z,291.2500000,5544,6502,1019.99
1996-10-17T07:00:00Z,291.2916667,5526,6474,1019.85
1996-10-17T08:00:00Z,291.3333333,5597,6550,1019.70
1996-10-17T09:00:00Z,291.3750000,5594,6525,1019.27
1996-10-17T10:00:00Z,291.4166667,5631,6541,1018.71
1996-10-17T11:00:00Z,291.4583333,5650,6551,1018.46
1996-10-17T12:00:00Z,291.5000000,5652,6544,1018.27
1996-10-17T13:00:00Z,291.5416667,5647,6528,1018.06
1996-10-17T14:00:00Z,291.5833333,5662,6539,1017.92
1996-10-17T15:00:00Z,291.6250000,5672,6539,1017.69
1996-10-17T16:00:00Z,291.6666667,5658,6519,1017.60
1996-10-17T17:00:00Z,291.7083333,5613,6472,1017.71
1996-10-17T18:00:00Z,291.7500000,5639,6503,1017.72
1996-10-17T19:00:00Z,291.7916667,5636,6494,1017.60
1996-10-17T20:00:00Z,291.8333333,5634,6496,1017.69
1996-10-17T21:00:00Z,291.8750000,5645,6507,1017.66
1996-10-17T22:00:00Z,291.9166667,5618,6483,1017.82
1996-10-17T23:00:00Z,291.9583333,5604,6480,1018.09
1996-10-18T00:00:00Z,292.0000000,5595,6478,1018.27
1996-10-18T01:00:00Z,292.0416667,5583,6465,1018.28
1996-10-18T02:00:00Z,292.0833333,5628,6514,1018.21
1996-10-18T03:00:00Z,292.1250000,5630,6514,1018.17
1996-10-18T04:00:00Z,292.1666667,5639,6524,1018.15
1996-10-18T05:00:00Z,292.2083333,5650,6541,1018.25
1996-10-18T06:00:00Z,292.2500000,5623,6511,1018.28
1996-10-18T07:00:00Z,292.2916667,5609,6501,1018.41
1996-10-18T08:00:00Z,292.3333333,5630,6534,1018.58
1996-10-18T09:00:00Z,292.3750000,5583,6480,1018.59
1996-10-18T10:00:00Z,292.4166667,5591,6480,1018.40
1996-10-18T11:00:00Z,292.4583333,5608,6497,1018.34
1996-10-18T12:00:00Z,292.5000000,5642,6519,1017.98
1996-10-18T13:00:00Z,292.5416667,5663,6537,1017.85
1996-10-18T14:00:00Z,292.5833333,5620,6496,1018.03
1996-10-18T15:00:00Z,292.6250000,5643,6503,1017.63
1996-10-18T16:00:00Z,292.6666667,5672,6503,1016.93
1996-10-18T17:00:00Z,292.7083333,5696,6524,1016.79
1996-10-18T18:00:00Z,292.7500000,5695,6504,1016.40
1996-10-18T19:00:00Z,292.7916667,5741,6530,1015.86
1996-10-18T20:00:00Z,292.8333333,5768,6552,1015.68
1996-10-18T21:00:00Z,292.8750000,5755,6522,1015.37
1996-10-18T22:00:00Z,292.9166667,5795,6537,1014.74
1996-10-18T23:00:00Z,292.9583333,5791,6521,1014.50
1996-10-19T00:00:00Z,293.0000000,5819,6532,1014.08
1996-10-19T01:00:00Z,293.0416667,5844,6533,1013.51
1996-10-19T02:00:00Z,293.0833333,5847,6506,1012.89
1996-10-19T03:00:00Z,293.1250000,5862,6499,1012.40
1996-10-19T04:00:00Z,293.1666667,5903,6523,1011.96
1996-10-19T05:00:00Z,293.2083333,5923,6537,1011.79
1996-10-19T06:00:00Z,293.2500000,5916,6523,1011.66
1996-10-19T07:00:00Z,293.2916667,5899,6496,1011.49
1996-10-19T08:00:00Z,293.3333333,5906,6493,1011.27
1996-10-19T09:00:00Z,293.3750000,5918,6502,1011.17
1996-10-19T10:00:00Z,293.4166667,5939,6517,1011.01
1996-10-19T11:00:00Z,293.4583333,5923,6484,1010.69
1996-10-19T12:00:00Z,293.5000000,5973,6527,1010.45
1996-10-19T13:00:00Z,293.5416667,5957,6499,1010.22
1996-10-19T14:00:00Z,293.5833333,5987,6520,1009.99
1996-10-19T15:00:00Z,293.6250000,6013,6537,1009.76
1996-10-19T16:00:00Z,293.6666667,6019,6536,1009.60
1996-10-19T17:00:00Z,293.7083333,5987,6490,1009.36
1996-10-19T18:00:00Z,293.7500000,6015,6512,1009.19
1996-10-19T19:00:00Z,293.7916667,6019,6514,1009.13
1996-10-19T20:00:00Z,293.8333333,6018,6512,1009.13
1996-10-19T21:00:00Z,293.8750000,6006,6495,1009.03
1996-10-19T22:00:00Z,293.9166667,6017,6501,1008.91
1996-10-19T23:00:00Z,293.9583333,6038,6518,1008.80
1996-10-20T00:00:00Z,294.0000000,6019,6491,1008.67
1996-10-20T01:00:00Z,294.0416667,6015,6480,1008.52
1996-10-20T02:00:00Z,294.0833333,6011,6475,1008.50
1996-10-20T03:00:00Z,294.1250000,6030,6489,1008.38
1996-10-20T04:00:00Z,294.1666667,6055,6517,1008.40
1996-10-20T05:00:00Z,294.2083333,6023,6495,1008.65
1996-10-20T06:00:00Z,294.2500000,6017,6498,1008.85
1996-10-20T07:00:00Z,294.2916667,6006,6496,1009.06
1996-10-20T08:00:00Z,294.3333333,6010,6515,1009.37
1996-10-20T09:00:00Z,294.3750000,5986,6493,1009.44
1996-10-20T10:00:00Z,294.4166667,5978,6496,1009.68
1996-10-20T11:00:00Z,294.4583333,5964,6482,1009.71
1996-10-20T12:00:00Z,294.5000000,6002,6520,1009.65
1996-10-20T13:00:00Z,294.5416667,5988,6511,1009.78
1996-10-20T14:00:00Z,294.5833333,5989,6522,1009.99
1996-10-20T15:00:00Z,294.6250000,5964,6495,1009.99
1996-10-20T16:00:00Z,294.6666667,5977,6513,1010.07
1996-10-20T17:00:00Z,294.7083333,5982,6522,1010.14
1996-10-20T18:00:00Z,294.7500000,5974,6510,1010.07
1996-10-20T19:00:00Z,294.7916667,5961,6496,1010.07
1996-10-20T20:00:00Z,294.8333333,5962,6502,1010.17
1996-10-20T21:00:00Z,294.8750000,5923,6464,1010.28
1996-10-20T22:00:00Z,294.9166667,5970,6507,1010.09
1996-10-20T23:00:00Z,294.9583333,5943,6476,1010.07
1996-10-21T00:00:00Z,295.0000000,5932,6458,1009.94
1996-10-21T01:00:00Z,295.0416667,5952,6471,1009.76
1996-10-21T02:00:00Z,295.0833333,5979,6489,1009.53
1996-10-21T03:00:00Z,295.1250000,5998,6510,1009.53
1996-10-21T04:00:00Z,295.1666667,6022,6529,1009.38
1996-10-21T05:00:00Z,295.2083333,6015,6526,1009.48
1996-10-21T06:00:00Z,295.2500000,6005,6518,1009.53
1996-10-21T07:00:00Z,295.2916667,5975,6493,1009.70
1996-10-21T08:00:00Z,295.3333333,6002,6526,1009.76
1996-10-21T09:00:00Z,295.3750000,6019,6540,1009.68
1996-10-21T10:00:00Z,295.4166667,5975,6494,1009.71
1996-10-21T11:00:00Z,295.4583333,6012,6527,1009.57
1996-10-21T12:00:00Z,295.5000000,5995,6500,1009.39
1996-10-21T13:00:00Z,295.5416667,5999,6509,1009.49
1996-10-21T14:00:00Z,295.5833333,5998,6515,1009.64
1996-10-21T15:00:00Z,295.6250000,5976,6499,1009.79
1996-10-21T16:00:00Z,295.6666667,5988,6521,1009.99
1996-10-21T17:00:00Z,295.7083333,5980,6522,1010.19
1996-10-21T18:00:00Z,295.7500000,5946,6490,1010.29
1996-10-21T19:00:00Z,295.7916667,5955,6510,1010.50
1996-10-21T20:00:00Z,295.8333333,5949,6507,1010.58
1996-10-21T21:00:00Z,295.8750000,5902,6456,1010.58
1996-10-21T22:00:00Z,295.9166667,5951,6526,1010.92
1996-10-21T23:00:00Z,295.9583333,5915,6490,1011.00
1996-10-22T00:00:00Z,296.0000000,5888,6464,1011.07
1996-10-22T01:00:00Z,296.0416667,5908,6492,1011.20
1996-10-22T02:00:00Z,296.0833333,5916,6502,1011.23
1996-10-22T03:00:00Z,296.1250000,5885,6485,1011.57
1996-10-22T04:00:00Z,296.1666667,5885,6509,1012.07
1996-10-22T05:00:00Z,296.2083333,5828,6468,1012.54
1996-10-22T06:00:00Z,296.2500000,5823,6487,1013.06
1996-10-22T07:00:00Z,296.2916667,5794,6477,1013.51
1996-10-22T08:00:00Z,296.3333333,5765,6459,1013.82
1996-10-22T09:00:00Z,296.3750000,5780,6497,1014.26
1996-10-22T10:00:00Z,296.4166667,5757,6492,1014.70
1996-10-22T11:00:00Z,296.4583333,5725,6477,1015.14
1996-10-22T12:00:00Z,296.5000000,5711,6481,1015.55
1996-10-22T13:00:00Z,296.5416667,5680,6464,1015.93
1996-10-22T14:00:00Z,296.5833333,5662,6465,1016.38
1996-10-22T15:00:00Z,296.6250000,5651,6469,1016.72
1996-10-22T16:00:00Z,296.6666667,5604,6434,1017.12
1996-10-22T17:00:00Z,296.7083333,5569,6423,1017.73
1996-10-22T18:00:00Z,296.7500000,5578,6451,1018.11
1996-10-22T19:00:00Z,296.7916667,5575,6472,1018.63
1996-10-22T20:00:00Z,296.8333333,5529,6430,1018.86
1996-10-22T21:00:00Z,296.8750000,5500,6406,1019.07
1996-10-22T22:00:00Z,296.9166667,5514,6432,1019.27
1996-10-22T23:00:00Z,296.9583333,5501,6431,1019.57
1996-10-23T00:00:00Z,297.0000000,5443,6375,1019.81
1996-10-23T01:00:00Z,297.0416667,5404,6339,1020.02
1996-10-23T02:00:00Z,297.0833333,5410,6367,1020.46
1996-10-23T03:00:00Z,297.1250000,5434,6406,1020.69
1996-10-23T04:00:00Z,297.1666667,5409,6383,1020.84
1996-10-23T05:00:00Z,297.2083333,5422,6426,1021.41
1996-10-23T06:00:00Z,297.2500000,5395,6415,1021.86
1996-10-23T07:00:00Z,297.2916667,5378,6419,1022.37
1996-10-23T08:00:00Z,297.3333333,5381,6463,1023.21
1996-10-23T09:00:00Z,297.3750000,5364,6467,1023.73
1996-10-23T10:00:00Z,297.4166667,5336,6455,1024.19
1996-10-23T11:00:00Z,297.4583333,5335,6470,1024.53
1996-10-23T12:00:00Z,297.5000000,5331,6466,1024.55
1996-10-23T13:00:00Z,297.5416667,5310,6461,1024.97
1996-10-23T14:00:00Z,297.5833333,5291,6465,1025.54
1996-10-23T15:00:00Z,297.6250000,5257,6439,1025.87
1996-10-23T16:00:00Z,297.6666667,5235,6434,1026.33
1996-10-23T17:00:00Z,297.7083333,5232,6445,1026.63
1996-10-23T18:00:00Z,297.7500000,5232,6461,1026.97
1996-10-23T19:00:00Z,297.7916667,5184,6421,1027.37
1996-10-23T20:00:00Z,297.8333333,5160,6396,1027.48
1996-10-23T21:00:00Z,297.8750000,5168,6419,1027.75
1996-10-23T22:00:00Z,297.9166667,5156,6399,1027.65
1996-10-23T23:00:00Z,297.9583333,5161,6396,1027.45
1996-10-24T00:00:00Z,298.0000000,5164,6403,1027.52
1996-10-24T01:00:00Z,298.0416667,5172,6411,1027.47
1996-10-24T02:00:00Z,298.0833333,5187,6417,1027.22
1996-10-24T03:00:00Z,298.1250000,5208,6413,1026.58
1996-10-24T04:00:00Z,298.1666667,5255,6466,1026.49
1996-10-24T05:00:00Z,298.2083333,5261,6455,1026.10
1996-10-24T06:00:00Z,298.2500000,5272,6450,1025.72
1996-10-24T07:00:00Z,298.2916667,5282,6455,1025.56
1996-10-24T08:00:00Z,298.3333333,5300,6468,1025.37
1996-10-24T09:00:00Z,298.3750000,5331,6491,1025.06
1996-10-24T10:00:00Z,298.4166667,5312,6451,1024.71
1996-10-24T11:00:00Z,298.4583333,5305,6431,1024.48
1996-10-24T12:00:00Z,298.5000000,5333,6442,1023.98
1996-10-24T13:00:00Z,298.5416667,5371,6466,1023.54
1996-10-24T14:00:00Z,298.5833333,5371,6442,1023.03
1996-10-24T15:00:00Z,298.6250000,5391,6445,1022.58
1996-10-24T16:00:00Z,298.6666667,5396,6444,1022.44
1996-10-24T17:00:00Z,298.7083333,5447,6492,1022.17
1996-10-24T18:00:00Z,298.7500000,5438,6480,1022.14
1996-10-24T19:00:00Z,298.7916667,5432,6475,1022.20
1996-10-24T20:00:00Z,298.8333333,5425,6471,1022.29
1996-10-24T21:00:00Z,298.8750000,5438,6486,1022.28
1996-10-24T22:00:00Z,298.9166667,5418,6444,1021.89
1996-10-24T23:00:00Z,298.9583333,5427,6446,1021.71
1996-10-25T00:00:00Z,299.0000000,5458,6472,1021.48
1996-10-25T01:00:00Z,299.0416667,5450,6475,1021.74
1996-10-25T02:00:00Z,299.0833333,5457,6466,1021.38
1996-10-25T03:00:00Z,299.1250000,5441,6437,1021.18
1996-10-25T04:00:00Z,299.1666667,5468,6467,1021.13
1996-10-25T05:00:00Z,299.2083333,5441,6432,1021.06
1996-10-25T06:00:00Z,299.2500000,5467,6468,1021.19
1996-10-25T07:00:00Z,299.2916667,5439,6437,1021.23
1996-10-25T08:00:00Z,299.3333333,5453,6447,1021.09
1996-10-25T09:00:00Z,299.3750000,5468,6461,1021.01
1996-10-25T10:00:00Z,299.4166667,5476,6465,1020.89
1996-10-25T11:00:00Z,299.4583333,5497,6491,1020.91
1996-10-25T12:00:00Z,299.5000000,5493,6488,1020.96
1996-10-25T13:00:00Z,299.5416667,5493,6485,1020.89
1996-10-25T14:00:00Z,299.5833333,5485,6473,1020.83
1996-10-25T15:00:00Z,299.6250000,5526,6521,1020.84
1996-10-25T16:00:00Z,299.6666667,5513,6499,1020.70
1996-10-25T17:00:00Z,299.7083333,5530,6512,1020.54
1996-10-25T18:00:00Z,299.7500000,5527,6505,1020.47
1996-10-25T19:00:00Z,299.7916667,5518,6491,1020.41
1996-10-25T20:00:00Z,299.8333333,5537,6501,1020.15
1996-10-25T21:00:00Z,299.8750000,5547,6501,1019.90
1996-10-25T22:00:00Z,299.9166667,5558,6503,1019.68
1996-10-25T23:00:00Z,299.9583333,5512,6443,1019.55
1996-10-26T00:00:00Z,300.0000000,5564,6493,1019.33
1996-10-26T01:00:00Z,300.0416667,5591,6511,1019.05
1996-10-26T02:00:00Z,300.0833333,5567,6477,1018.92
1996-10-26T03:00:00Z,300.1250000,5580,6485,1018.78
1996-10-26T04:00:00Z,300.1666667,5606,6503,1018.51
1996-10-26T05:00:00Z,300.2083333,5619,6497,1018.07
1996-10-26T06:00:00Z,300.2500000,5615,6490,1018.02
1996-10-26T07:00:00Z,300.2916667,5574,6432,1017.80
1996-10-26T08:00:00Z,300.3333333,5611,6471,1017.72
1996-10-26T09:00:00Z,300.3750000,5616,6474,1017.68
1996-10-26T10:00:00Z,300.4166667,5658,6515,1017.52
1996-10-26T11:00:00Z,300.4583333,5646,6497,1017.44
1996-10-26T12:00:00Z,300.5000000,5664,6520,1017.48
1996-10-26T13:00:00Z,300.5416667,5700,6555,1017.35
1996-10-26T14:00:00Z,300.5833333,5702,6552,1017.24
1996-10-26T15:00:00Z,300.6250000,5721,6564,1017.04
1996-10-26T16:00:00Z,300.6666667,5719,6545,1016.68
1996-10-26T17:00:00Z,300.7083333,5699,6525,1016.74
1996-10-26T18:00:00Z,300.7500000,5738,6561,1016.58
1996-10-26T19:00:00Z,300.7916667,5744,6561,1016.42
1996-10-26T20:00:00Z,300.8333333,5735,6539,1016.18
1996-10-26T21:00:00Z,300.8750000,5762,6552,1015.83
1996-10-26T22:00:00Z,300.9166667,5757,6532,1015.53
1996-10-26T23:00:00Z,300.9583333,5770,6538,1015.34
1996-10-27T00:00:00Z,301.0000000,5752,6519,1015.38
1996-10-27T01:00:00Z,301.0416667,5737,6495,1015.22
1996-10-27T02:00:00Z,301.0833333,5764,6508,1014.86
1996-10-27T03:00:00Z,301.1250000,5778,6508,1014.53
1996-10-27T04:00:00Z,301.1666667,5779,6496,1014.26
1996-10-27T05:00:00Z,301.2083333,5787,6490,1013.95
1996-10-27T06:00:00Z,301.2500000,5825,6511,1013.51
1996-10-27T07:00:00Z,301.2916667,5867,6534,1013.01
1996-10-27T08:00:00Z,301.3333333,5921,6573,1012.57
1996-10-27T09:00:00Z,301.3750000,5940,6565,1011.97
1996-10-27T10:00:00Z,301.4166667,5989,6592,1011.43
1996-10-27T11:00:00Z,301.4583333,6008,6579,1010.73
1996-10-27T12:00:00Z,301.5000000,6024,6558,1009.94
1996-10-27T13:00:00Z,301.5416667,6094,6580,1008.83
1996-10-27T14:00:00Z,301.5833333,6125,6570,1007.94
1996-10-27T15:00:00Z,301.6250000,6166,6584,1007.33
1996-10-27T16:00:00Z,301.6666667,6187,6573,1006.63
1996-10-27T17:00:00Z,301.7083333,6188,6551,1006.16
1996-10-27T18:00:00Z,301.7500000,6241,6571,1005.42
1996-10-27T19:00:00Z,301.7916667,6261,6552,1004.59
1996-10-27T20:00:00Z,301.8333333,6267,6540,1004.22
1996-10-27T21:00:00Z,301.8750000,6307,6560,1003.78
1996-10-27T22:00:00Z,301.9166667,6303,6534,1003.32
1996-10-27T23:00:00Z,301.9583333,6325,6538,1002.93
1996-10-28T00:00:00Z,302.0000000,6348,6547,1002.64
1996-10-28T01:00:00Z,302.0416667,6342,6525,1002.31
1996-10-28T02:00:00Z,302.0833333,6350,6512,1001.87
1996-10-28T03:00:00Z,302.1250000,6362,6509,1001.54
1996-10-28T04:00:00Z,302.1666667,6367,6496,1001.17
1996-10-28T05:00:00Z,302.2083333,6394,6510,1000.89
1996-10-28T06:00:00Z,302.2500000,6423,6537,1000.84
1996-10-28T07:00:00Z,302.2916667,6425,6534,1000.74
1996-10-28T08:00:00Z,302.3333333,6514,6605,1000.34
1996-10-28T09:00:00Z,302.3750000,6530,6607,1000.04
1996-10-28T10:00:00Z,302.4166667,6553,6613,999.70
1996-10-28T11:00:00Z,302.4583333,6557,6600,999.34
1996-10-28T12:00:00Z,302.5000000,6518,6544,998.99
1996-10-28T13:00:00Z,302.5416667,6525,6532,998.60
1996-10-28T14:00:00Z,302.5833333,6524,6521,998.39
1996-10-28T15:00:00Z,302.6250000,6582,6555,997.91
1996-10-28T16:00:00Z,302.6666667,6562,6517,997.52
1996-10-28T17:00:00Z,302.7083333,6604,6546,997.27
1996-10-28T18:00:00Z,302.7500000,6580,6510,997.02
1996-10-28T19:00:00Z,302.7916667,6592,6505,996.66
1996-10-28T20:00:00Z,302.8333333,6613,6511,996.35
1996-10-28T21:00:00Z,302.8750000,6651,6528,995.93
1996-10-28T22:00:00Z,302.9166667,6656,6498,995.21
1996-10-28T23:00:00Z,302.9583333,6680,6497,994.70
1996-10-29T00:00:00Z,303.0000000,6680,6471,994.17
1996-10-29T01:00:00Z,303.0416667,6679,6442,993.57
1996-10-29T02:00:00Z,303.0833333,6767,6494,992.90
1996-10-29T03:00:00Z,303.1250000,6755,6459,992.40
1996-10-29T04:00:00Z,303.1666667,6766,6451,992.01
1996-10-29T05:00:00Z,303.2083333,6833,6486,991.41
1996-10-29T06:00:00Z,303.2500000,6839,6476,991.08
1996-10-29T07:00:00Z,303.2916667,6866,6493,990.91
1996-10-29T08:00:00Z,303.3333333,6843,6465,990.77
1996-10-29T09:00:00Z,303.3750000,6891,6504,990.64
1996-10-29T10:00:00Z,303.4166667,6866,6470,990.43
